2024/03/25 05:25,01F0017N,01F0005N,31,47,3
2024/03/25 05:25,01F0017N,01F0005N,32,51,2
2024/03/25 05:25,01F0017N,01F0005N,41,0,0
2024/03/25 05:25,01F0017N,01F0005N,42,0,0
2024/03/25 05:25,01F0017N,01F0005N,5,0,0
2024/03/25 05:25,01F0029N,01F0017N,31,45,9
2024/03/25 05:25,01F0029N,01F0017N,32,46,4
2024/03/25 05:25,01F0029N,01F0017N,41,0,0
2024/03/25 05:25,01F0029N,01F0017N,42,0,0
2024/03/25 05:25,01F0029N,01F0017N,5,0,0
2024/03/25 05:25,01F0005S,01F0017S,31,46,18
2024/03/25 05:25,01F0005S,01F0017S,32,48,7
2024/03/25 05:25,01F0005S,01F0017S,41,0,0
2024/03/25 05:25,01F0005S,01F0017S,42,0,0
2024/03/25 05:25,01F0005S,01F0017S,5,0,0
2024/03/25 05:25,01F0061N,01F0029N,31,124,14
2024/03/25 05:25,01F0061N,01F0029N,32,119,5
2024/03/25 05:25,01F0061N,01F0029N,41,0,0
2024/03/25 05:25,01F0061N,01F0029N,42,137,1
2024/03/25 05:25,01F0061N,01F0029N,5,0,0
2024/03/25 05:25,01F0017S,01F0029S,31,44,26
2024/03/25 05:25,01F0017S,01F0029S,32,46,8
2024/03/25 05:25,01F0017S,01F0029S,41,0,0
2024/03/25 05:25,01F0017S,01F0029S,42,0,0
2024/03/25 05:25,01F0017S,01F0029S,5,0,0
2024/03/25 05:25,01F0099N,01F0061N,31,146,34
2024/03/25 05:25,01F0099N,01F0061N,32,138,10
2024/03/25 05:25,01F0099N,01F0061N,41,149,1
2024/03/25 05:25,01F0099N,01F0061N,42,182,4
2024/03/25 05:25,01F0099N,01F0061N,5,173,5
2024/03/25 05:25,01F0029S,01F0061S,31,120,24
2024/03/25 05:25,01F0029S,01F0061S,32,136,7
2024/03/25 05:25,01F0029S,01F0061S,41,140,1
2024/03/25 05:25,01F0029S,01F0061S,42,138,2
2024/03/25 05:25,01F0029S,01F0061S,5,0,0
2024/03/25 05:25,01F0147N,01F0099N,31,176,14
2024/03/25 05:25,01F0147N,01F0099N,32,178,6
2024/03/25 05:25,01F0147N,01F0099N,41,0,0
2024/03/25 05:25,01F0147N,01F0099N,42,192,7
2024/03/25 05:25,01F0147N,01F0099N,5,200,4
2024/03/25 05:25,01H0174N,01F0099N,31,263,8
2024/03/25 05:25,01H0174N,01F0099N,32,274,6
2024/03/25 05:25,01H0174N,01F0099N,41,0,0
2024/03/25 05:25,01H0174N,01F0099N,42,0,0
2024/03/25 05:25,01H0174N,01F0099N,5,0,0
2024/03/25 05:25,03F0087S,01F0099N,31,0,0
2024/03/25 05:25,03F0087S,01F0099N,32,0,0
2024/03/25 05:25,03F0087S,01F0099N,41,0,0
2024/03/25 05:25,03F0087S,01F0099N,42,0,0
2024/03/25 05:25,03F0087S,01F0099N,5,0,0
2024/03/25 05:25,03F0116N,01F0099N,31,94,7
2024/03/25 05:25,03F0116N,01F0099N,32,106,7
2024/03/25 05:25,03F0116N,01F0099N,41,95,1
2024/03/25 05:25,03F0116N,01F0099N,42,87,1
2024/03/25 05:25,03F0116N,01F0099N,5,99,5
2024/03/25 05:25,01F0061S,01F0099S,31,140,35
2024/03/25 05:25,01F0061S,01F0099S,32,144,13
2024/03/25 05:25,01F0061S,01F0099S,41,156,1
2024/03/25 05:25,01F0061S,01F0099S,42,167,8
2024/03/25 05:25,01F0061S,01F0099S,5,163,12
2024/03/25 05:25,01F0155N,01F0147N,31,28,26
2024/03/25 05:25,01F0155N,01F0147N,32,29,3
2024/03/25 05:25,01F0155N,01F0147N,41,0,0
2024/03/25 05:25,01F0155N,01F0147N,42,33,8
2024/03/25 05:25,01F0155N,01F0147N,5,34,7
2024/03/25 05:25,01F0099S,01F0147S,31,178,16
2024/03/25 05:25,01F0099S,01F0147S,32,193,8
2024/03/25 05:25,01F0099S,01F0147S,41,0,0
2024/03/25 05:25,01F0099S,01F0147S,42,213,3
2024/03/25 05:25,01F0099S,01F0147S,5,208,5
2024/03/25 05:25,03F0087S,01F0147S,31,214,3
2024/03/25 05:25,03F0087S,01F0147S,32,216,3
2024/03/25 05:25,03F0087S,01F0147S,41,0,0
2024/03/25 05:25,03F0087S,01F0147S,42,0,0
2024/03/25 05:25,03F0087S,01F0147S,5,0,0
2024/03/25 05:25,03F0116N,01F0147S,31,234,1
2024/03/25 05:25,03F0116N,01F0147S,32,194,2
2024/03/25 05:25,03F0116N,01F0147S,41,0,0
2024/03/25 05:25,03F0116N,01F0147S,42,214,1
2024/03/25 05:25,03F0116N,01F0147S,5,226,2
2024/03/25 05:25,01F0213N,01F0155N,31,206,17
2024/03/25 05:25,01F0213N,01F0155N,32,219,6
2024/03/25 05:25,01F0213N,01F0155N,41,0,0
2024/03/25 05:25,01F0213N,01F0155N,42,257,6
2024/03/25 05:25,01F0213N,01F0155N,5,254,8
2024/03/25 05:25,01F0147S,01F0155S,31,29,33
2024/03/25 05:25,01F0147S,01F0155S,32,29,16
2024/03/25 05:25,01F0147S,01F0155S,41,0,0
2024/03/25 05:25,01F0147S,01F0155S,42,31,3
2024/03/25 05:25,01F0147S,01F0155S,5,31,8
2024/03/25 05:25,01F0155S,01F0182S,31,96,22
2024/03/25 05:25,01F0155S,01F0182S,32,105,10
2024/03/25 05:25,01F0155S,01F0182S,41,110,1
2024/03/25 05:25,01F0155S,01F0182S,42,100,1
2024/03/25 05:25,01F0155S,01F0182S,5,109,8
2024/03/25 05:25,01F0233N,01F0213N,31,74,20
2024/03/25 05:25,01F0233N,01F0213N,32,71,9
2024/03/25 05:25,01F0233N,01F0213N,41,90,4
2024/03/25 05:25,01F0233N,01F0213N,42,76,4
2024/03/25 05:25,01F0233N,01F0213N,5,87,3
2024/03/25 05:25,01F0256N,01F0233N,31,82,52
2024/03/25 05:25,01F0256N,01F0233N,32,90,13
2024/03/25 05:25,01F0256N,01F0233N,41,92,4
2024/03/25 05:25,01F0256N,01F0233N,42,92,5
2024/03/25 05:25,01F0256N,01F0233N,5,95,4
2024/03/25 05:25,01F0182S,01F0248S,31,239,25
2024/03/25 05:25,01F0182S,01F0248S,32,251,4
2024/03/25 05:25,01F0182S,01F0248S,41,0,0
2024/03/25 05:25,01F0182S,01F0248S,42,256,6
2024/03/25 05:25,01F0182S,01F0248S,5,261,7
2024/03/25 05:25,01F0293N,01F0256N,31,127,38
2024/03/25 05:25,01F0293N,01F0256N,32,140,13
2024/03/25 05:25,01F0293N,01F0256N,41,152,6
2024/03/25 05:25,01F0293N,01F0256N,42,141,9
2024/03/25 05:25,01F0293N,01F0256N,5,154,7
2024/03/25 05:25,01F0248S,01F0264S,31,56,56
2024/03/25 05:25,01F0248S,01F0264S,32,63,10
2024/03/25 05:25,01F0248S,01F0264S,41,50,1
2024/03/25 05:25,01F0248S,01F0264S,42,60,4
2024/03/25 05:25,01F0248S,01F0264S,5,61,7
2024/03/25 05:25,01F0340N,01F0293N,31,165,41
2024/03/25 05:25,01F0340N,01F0293N,32,170,15
2024/03/25 05:25,01F0340N,01F0293N,41,176,2
2024/03/25 05:25,01F0340N,01F0293N,42,182,9
2024/03/25 05:25,01F0340N,01F0293N,5,182,2
2024/03/25 05:25,01F0264S,01F0293S,31,102,53
2024/03/25 05:25,01F0264S,01F0293S,32,108,10
2024/03/25 05:25,01F0264S,01F0293S,41,117,1
2024/03/25 05:25,01F0264S,01F0293S,42,118,5
2024/03/25 05:25,01F0264S,01F0293S,5,114,11
2024/03/25 05:25,01F0293S,01F0339S,31,162,73
2024/03/25 05:25,01F0293S,01F0339S,32,159,7
2024/03/25 05:25,01F0293S,01F0339S,41,168,2
2024/03/25 05:25,01F0293S,01F0339S,42,173,6
2024/03/25 05:25,01F0293S,01F0339S,5,185,3
2024/03/25 05:25,01H0305S,01F0339S,31,121,11
2024/03/25 05:25,01H0305S,01F0339S,32,125,7
2024/03/25 05:25,01H0305S,01F0339S,41,0,0
2024/03/25 05:25,01H0305S,01F0339S,42,0,0
2024/03/25 05:25,01H0305S,01F0339S,5,0,0
2024/03/25 05:25,01F0376N,01F0340N,31,128,43
2024/03/25 05:25,01F0376N,01F0340N,32,137,14
2024/03/25 05:25,01F0376N,01F0340N,41,135,4
2024/03/25 05:25,01F0376N,01F0340N,42,146,19
2024/03/25 05:25,01F0376N,01F0340N,5,155,15
2024/03/25 05:25,01H0447N,01F0340N,31,385,31
2024/03/25 05:25,01H0447N,01F0340N,32,385,4
2024/03/25 05:25,01H0447N,01F0340N,41,0,0
2024/03/25 05:25,01H0447N,01F0340N,42,0,0
2024/03/25 05:25,01H0447N,01F0340N,5,0,0
2024/03/25 05:25,01F0413N,01F0376N,31,129,29
2024/03/25 05:25,01F0413N,01F0376N,32,137,9
2024/03/25 05:25,01F0413N,01F0376N,41,136,3
2024/03/25 05:25,01F0413N,01F0376N,42,147,15
2024/03/25 05:25,01F0413N,01F0376N,5,144,7
2024/03/25 05:25,01F0339S,01F0376S,31,133,84
2024/03/25 05:25,01F0339S,01F0376S,32,136,22
2024/03/25 05:25,01F0339S,01F0376S,41,144,4
2024/03/25 05:25,01F0339S,01F0376S,42,141,9
2024/03/25 05:25,01F0339S,01F0376S,5,159,7
2024/03/25 05:25,01F0467N,01F0413N,31,195,23
2024/03/25 05:25,01F0467N,01F0413N,32,213,13
2024/03/25 05:25,01F0467N,01F0413N,41,0,0
2024/03/25 05:25,01F0467N,01F0413N,42,259,9
2024/03/25 05:25,01F0467N,01F0413N,5,229,12
2024/03/25 05:25,01F0376S,01F0413S,31,130,41
2024/03/25 05:25,01F0376S,01F0413S,32,139,11
2024/03/25 05:25,01F0376S,01F0413S,41,153,5
2024/03/25 05:25,01F0376S,01F0413S,42,169,6
2024/03/25 05:25,01F0376S,01F0413S,5,164,4
2024/03/25 05:25,01F0492N,01F0467N,31,90,42
2024/03/25 05:25,01F0492N,01F0467N,32,89,12
2024/03/25 05:25,01F0492N,01F0467N,41,103,2
2024/03/25 05:25,01F0492N,01F0467N,42,98,10
2024/03/25 05:25,01F0492N,01F0467N,5,100,12
2024/03/25 05:25,01F0413S,01F0467S,31,182,32
2024/03/25 05:25,01F0413S,01F0467S,32,182,8
2024/03/25 05:25,01F0413S,01F0467S,41,212,2
2024/03/25 05:25,01F0413S,01F0467S,42,211,10
2024/03/25 05:25,01F0413S,01F0467S,5,217,6
2024/03/25 05:25,01F0511N,01F0492N,31,65,51
2024/03/25 05:25,01F0511N,01F0492N,32,65,19
2024/03/25 05:25,01F0511N,01F0492N,41,74,2
2024/03/25 05:25,01F0511N,01F0492N,42,71,22
2024/03/25 05:25,01F0511N,01F0492N,5,75,15
2024/03/25 05:25,01F0467S,01F0492S,31,89,51
2024/03/25 05:25,01F0467S,01F0492S,32,90,19
2024/03/25 05:25,01F0467S,01F0492S,41,0,0
2024/03/25 05:25,01F0467S,01F0492S,42,98,11
2024/03/25 05:25,01F0467S,01F0492S,5,102,7
2024/03/25 05:25,01F0532N,01F0511N,31,76,39
2024/03/25 05:25,01F0532N,01F0511N,32,78,12
2024/03/25 05:25,01F0532N,01F0511N,41,84,3
2024/03/25 05:25,01F0532N,01F0511N,42,85,22
2024/03/25 05:25,01F0532N,01F0511N,5,89,17
2024/03/25 05:25,03F0525S,01F0511N,31,457,2
2024/03/25 05:25,03F0525S,01F0511N,32,510,2
2024/03/25 05:25,03F0525S,01F0511N,41,0,0
2024/03/25 05:25,03F0525S,01F0511N,42,608,1
2024/03/25 05:25,03F0525S,01F0511N,5,671,1
2024/03/25 05:25,03F0559N,01F0511N,31,0,0
2024/03/25 05:25,03F0559N,01F0511N,32,538,1
2024/03/25 05:25,03F0559N,01F0511N,41,0,0
2024/03/25 05:25,03F0559N,01F0511N,42,0,0
2024/03/25 05:25,03F0559N,01F0511N,5,0,0
2024/03/25 05:25,01F0492S,01F0511S,31,68,47
2024/03/25 05:25,01F0492S,01F0511S,32,71,15
2024/03/25 05:25,01F0492S,01F0511S,41,0,0
2024/03/25 05:25,01F0492S,01F0511S,42,79,8
2024/03/25 05:25,01F0492S,01F0511S,5,78,10
2024/03/25 05:25,01F0532S,01F0532N,31,1772,5
2024/03/25 05:25,01F0532S,01F0532N,32,0,0
2024/03/25 05:25,01F0532S,01F0532N,41,0,0
2024/03/25 05:25,01F0532S,01F0532N,42,583,1
2024/03/25 05:25,01F0532S,01F0532N,5,0,0
2024/03/25 05:25,01F0557N,01F0532N,31,91,54
2024/03/25 05:25,01F0557N,01F0532N,32,92,22
2024/03/25 05:25,01F0557N,01F0532N,41,97,2
2024/03/25 05:25,01F0557N,01F0532N,42,97,31
2024/03/25 05:25,01F0557N,01F0532N,5,100,19
2024/03/25 05:25,01F0511S,01F0532S,31,76,31
2024/03/25 05:25,01F0511S,01F0532S,32,81,10
2024/03/25 05:25,01F0511S,01F0532S,41,0,0
2024/03/25 05:25,01F0511S,01F0532S,42,88,10
2024/03/25 05:25,01F0511S,01F0532S,5,89,10
2024/03/25 05:25,03F0525S,01F0532S,31,516,1
2024/03/25 05:25,03F0525S,01F0532S,32,0,0
2024/03/25 05:25,03F0525S,01F0532S,41,0,0
2024/03/25 05:25,03F0525S,01F0532S,42,2153,1
2024/03/25 05:25,03F0525S,01F0532S,5,591,1
2024/03/25 05:25,03F0559N,01F0532S,31,0,0
2024/03/25 05:25,03F0559N,01F0532S,32,0,0
2024/03/25 05:25,03F0559N,01F0532S,41,0,0
2024/03/25 05:25,03F0559N,01F0532S,42,0,0
