2024/03/25 05:05,01F0017N,01F0005N,31,46,3
2024/03/25 05:05,01F0017N,01F0005N,32,45,4
2024/03/25 05:05,01F0017N,01F0005N,41,0,0
2024/03/25 05:05,01F0017N,01F0005N,42,0,0
2024/03/25 05:05,01F0017N,01F0005N,5,0,0
2024/03/25 05:05,01F0029N,01F0017N,31,46,8
2024/03/25 05:05,01F0029N,01F0017N,32,46,7
2024/03/25 05:05,01F0029N,01F0017N,41,0,0
2024/03/25 05:05,01F0029N,01F0017N,42,65,1
2024/03/25 05:05,01F0029N,01F0017N,5,0,0
2024/03/25 05:05,01F0005S,01F0017S,31,45,17
2024/03/25 05:05,01F0005S,01F0017S,32,50,3
2024/03/25 05:05,01F0005S,01F0017S,41,0,0
2024/03/25 05:05,01F0005S,01F0017S,42,52,1
2024/03/25 05:05,01F0005S,01F0017S,5,0,0
2024/03/25 05:05,01F0061N,01F0029N,31,115,9
2024/03/25 05:05,01F0061N,01F0029N,32,121,10
2024/03/25 05:05,01F0061N,01F0029N,41,0,0
2024/03/25 05:05,01F0061N,01F0029N,42,176,1
2024/03/25 05:05,01F0061N,01F0029N,5,0,0
2024/03/25 05:05,01F0017S,01F0029S,31,46,21
2024/03/25 05:05,01F0017S,01F0029S,32,52,2
2024/03/25 05:05,01F0017S,01F0029S,41,0,0
2024/03/25 05:05,01F0017S,01F0029S,42,52,2
2024/03/25 05:05,01F0017S,01F0029S,5,0,0
2024/03/25 05:05,01F0099N,01F0061N,31,133,21
2024/03/25 05:05,01F0099N,01F0061N,32,139,10
2024/03/25 05:05,01F0099N,01F0061N,41,0,0
2024/03/25 05:05,01F0099N,01F0061N,42,219,3
2024/03/25 05:05,01F0099N,01F0061N,5,195,3
2024/03/25 05:05,01F0029S,01F0061S,31,119,21
2024/03/25 05:05,01F0029S,01F0061S,32,116,5
2024/03/25 05:05,01F0029S,01F0061S,41,0,0
2024/03/25 05:05,01F0029S,01F0061S,42,135,2
2024/03/25 05:05,01F0029S,01F0061S,5,149,1
2024/03/25 05:05,01F0147N,01F0099N,31,169,13
2024/03/25 05:05,01F0147N,01F0099N,32,162,2
2024/03/25 05:05,01F0147N,01F0099N,41,0,0
