2024/03/25 06:45,03F0116N,01F0147S,41,0,0
2024/03/25 06:45,03F0116N,01F0147S,42,261,2
2024/03/25 06:45,03F0116N,01F0147S,5,251,2
2024/03/25 06:45,01F0213N,01F0155N,31,231,75
2024/03/25 06:45,01F0213N,01F0155N,32,237,21
2024/03/25 06:45,01F0213N,01F0155N,41,251,1
2024/03/25 06:45,01F0213N,01F0155N,42,253,14
2024/03/25 06:45,01F0213N,01F0155N,5,241,23
2024/03/25 06:45,01F0147S,01F0155S,31,35,219
2024/03/25 06:45,01F0147S,01F0155S,32,36,59
2024/03/25 06:45,01F0147S,01F0155S,41,39,16
2024/03/25 06:45,01F0147S,01F0155S,42,37,12
2024/03/25 06:45,01F0147S,01F0155S,5,35,19
2024/03/25 06:45,01F0155S,01F0182S,31,121,139
2024/03/25 06:45,01F0155S,01F0182S,32,120,29
2024/03/25 06:45,01F0155S,01F0182S,41,127,7
2024/03/25 06:45,01F0155S,01F0182S,42,128,15
2024/03/25 06:45,01F0155S,01F0182S,5,123,21
2024/03/25 06:45,01F0233N,01F0213N,31,85,133
2024/03/25 06:45,01F0233N,01F0213N,32,87,44
2024/03/25 06:45,01F0233N,01F0213N,41,82,5
2024/03/25 06:45,01F0233N,01F0213N,42,90,15
2024/03/25 06:45,01F0233N,01F0213N,5,82,13
2024/03/25 06:45,01F0256N,01F0233N,31,103,272
2024/03/25 06:45,01F0256N,01F0233N,32,105,71
2024/03/25 06:45,01F0256N,01F0233N,41,112,7
2024/03/25 06:45,01F0256N,01F0233N,42,104,15
2024/03/25 06:45,01F0256N,01F0233N,5,106,14
2024/03/25 06:45,01F0182S,01F0248S,31,280,115
2024/03/25 06:45,01F0182S,01F0248S,32,286,34
2024/03/25 06:45,01F0182S,01F0248S,41,295,2
2024/03/25 06:45,01F0182S,01F0248S,42,288,13
2024/03/25 06:45,01F0182S,01F0248S,5,308,12
2024/03/25 06:45,01F0293N,01F0256N,31,146,278
2024/03/25 06:45,01F0293N,01F0256N,32,149,78
2024/03/25 06:45,01F0293N,01F0256N,41,152,14
2024/03/25 06:45,01F0293N,01F0256N,42,153,16
2024/03/25 06:45,01F0293N,01F0256N,5,152,18
2024/03/25 06:45,01F0248S,01F0264S,31,58,172
2024/03/25 06:45,01F0248S,01F0264S,32,61,35
2024/03/25 06:45,01F0248S,01F0264S,41,60,8
2024/03/25 06:45,01F0248S,01F0264S,42,62,12
2024/03/25 06:45,01F0248S,01F0264S,5,69,13
2024/03/25 06:45,01F0340N,01F0293N,31,184,234
2024/03/25 06:45,01F0340N,01F0293N,32,187,46
2024/03/25 06:45,01F0340N,01F0293N,41,190,16
2024/03/25 06:45,01F0340N,01F0293N,42,201,14
2024/03/25 06:45,01F0340N,01F0293N,5,196,11
2024/03/25 06:45,01F0264S,01F0293S,31,104,189
2024/03/25 06:45,01F0264S,01F0293S,32,107,27
2024/03/25 06:45,01F0264S,01F0293S,41,108,20
2024/03/25 06:45,01F0264S,01F0293S,42,119,11
2024/03/25 06:45,01F0264S,01F0293S,5,121,16
2024/03/25 06:45,01F0293S,01F0339S,31,174,204
2024/03/25 06:45,01F0293S,01F0339S,32,176,32
2024/03/25 06:45,01F0293S,01F0339S,41,181,11
2024/03/25 06:45,01F0293S,01F0339S,42,188,7
2024/03/25 06:45,01F0293S,01F0339S,5,189,10
2024/03/25 06:45,01H0305S,01F0339S,31,124,84
2024/03/25 06:45,01H0305S,01F0339S,32,126,15
2024/03/25 06:45,01H0305S,01F0339S,41,141,1
2024/03/25 06:45,01H0305S,01F0339S,42,0,0
2024/03/25 06:45,01H0305S,01F0339S,5,0,0
2024/03/25 06:45,01F0376N,01F0340N,31,159,449
2024/03/25 06:45,01F0376N,01F0340N,32,162,100
2024/03/25 06:45,01F0376N,01F0340N,41,172,18
2024/03/25 06:45,01F0376N,01F0340N,42,166,22
2024/03/25 06:45,01F0376N,01F0340N,5,167,21
2024/03/25 06:45,01H0447N,01F0340N,31,413,101
2024/03/25 06:45,01H0447N,01F0340N,32,421,23
2024/03/25 06:45,01H0447N,01F0340N,41,419,2
2024/03/25 06:45,01H0447N,01F0340N,42,0,0
2024/03/25 06:45,01H0447N,01F0340N,5,0,0
2024/03/25 06:45,01F0413N,01F0376N,31,168,222
2024/03/25 06:45,01F0413N,01F0376N,32,170,63
2024/03/25 06:45,01F0413N,01F0376N,41,174,10
2024/03/25 06:45,01F0413N,01F0376N,42,173,11
2024/03/25 06:45,01F0413N,01F0376N,5,174,11
2024/03/25 06:45,01F0339S,01F0376S,31,141,313
2024/03/25 06:45,01F0339S,01F0376S,32,144,90
2024/03/25 06:45,01F0339S,01F0376S,41,168,9
2024/03/25 06:45,01F0339S,01F0376S,42,155,20
2024/03/25 06:45,01F0339S,01F0376S,5,167,10
2024/03/25 06:45,01F0467N,01F0413N,31,280,228
2024/03/25 06:45,01F0467N,01F0413N,32,282,55
2024/03/25 06:45,01F0467N,01F0413N,41,287,6
2024/03/25 06:45,01F0467N,01F0413N,42,293,13
2024/03/25 06:45,01F0467N,01F0413N,5,296,11
2024/03/25 06:45,01F0376S,01F0413S,31,138,118
2024/03/25 06:45,01F0376S,01F0413S,32,141,54
2024/03/25 06:45,01F0376S,01F0413S,41,177,5
2024/03/25 06:45,01F0376S,01F0413S,42,170,9
2024/03/25 06:45,01F0376S,01F0413S,5,155,9
2024/03/25 06:45,01F0492N,01F0467N,31,121,259
2024/03/25 06:45,01F0492N,01F0467N,32,122,77
2024/03/25 06:45,01F0492N,01F0467N,41,126,1
2024/03/25 06:45,01F0492N,01F0467N,42,130,25
2024/03/25 06:45,01F0492N,01F0467N,5,127,13
2024/03/25 06:45,01F0413S,01F0467S,31,186,111
2024/03/25 06:45,01F0413S,01F0467S,32,186,42
2024/03/25 06:45,01F0413S,01F0467S,41,206,4
2024/03/25 06:45,01F0413S,01F0467S,42,213,12
2024/03/25 06:45,01F0413S,01F0467S,5,213,9
2024/03/25 06:45,01F0511N,01F0492N,31,87,279
2024/03/25 06:45,01F0511N,01F0492N,32,88,91
2024/03/25 06:45,01F0511N,01F0492N,41,90,4
2024/03/25 06:45,01F0511N,01F0492N,42,93,23
2024/03/25 06:45,01F0511N,01F0492N,5,93,17
2024/03/25 06:45,01F0467S,01F0492S,31,90,181
2024/03/25 06:45,01F0467S,01F0492S,32,89,54
2024/03/25 06:45,01F0467S,01F0492S,41,93,4
2024/03/25 06:45,01F0467S,01F0492S,42,99,16
2024/03/25 06:45,01F0467S,01F0492S,5,99,11
2024/03/25 06:45,01F0532N,01F0511N,31,86,247
2024/03/25 06:45,01F0532N,01F0511N,32,85,63
2024/03/25 06:45,01F0532N,01F0511N,41,89,6
2024/03/25 06:45,01F0532N,01F0511N,42,90,23
2024/03/25 06:45,01F0532N,01F0511N,5,93,19
2024/03/25 06:45,03F0525S,01F0511N,31,656,13
2024/03/25 06:45,03F0525S,01F0511N,32,677,5
2024/03/25 06:45,03F0525S,01F0511N,41,0,0
2024/03/25 06:45,03F0525S,01F0511N,42,686,1
2024/03/25 06:45,03F0525S,01F0511N,5,814,2
2024/03/25 06:45,03F0559N,01F0511N,31,635,31
2024/03/25 06:45,03F0559N,01F0511N,32,661,9
2024/03/25 06:45,03F0559N,01F0511N,41,0,0
2024/03/25 06:45,03F0559N,01F0511N,42,826,1
2024/03/25 06:45,03F0559N,01F0511N,5,620,1
2024/03/25 06:45,01F0492S,01F0511S,31,69,173
2024/03/25 06:45,01F0492S,01F0511S,32,72,59
2024/03/25 06:45,01F0492S,01F0511S,41,76,2
2024/03/25 06:45,01F0492S,01F0511S,42,75,16
2024/03/25 06:45,01F0492S,01F0511S,5,75,17
2024/03/25 06:45,01F0532S,01F0532N,31,1917,5
2024/03/25 06:45,01F0532S,01F0532N,32,2286,3
2024/03/25 06:45,01F0532S,01F0532N,41,2120,2
2024/03/25 06:45,01F0532S,01F0532N,42,2599,2
2024/03/25 06:45,01F0532S,01F0532N,5,0,0
2024/03/25 06:45,01F0557N,01F0532N,31,101,306
2024/03/25 06:45,01F0557N,01F0532N,32,102,85
2024/03/25 06:45,01F0557N,01F0532N,41,107,8
2024/03/25 06:45,01F0557N,01F0532N,42,105,26
2024/03/25 06:45,01F0557N,01F0532N,5,113,25
2024/03/25 06:45,01F0511S,01F0532S,31,78,180
2024/03/25 06:45,01F0511S,01F0532S,32,79,57
2024/03/25 06:45,01F0511S,01F0532S,41,83,10
2024/03/25 06:45,01F0511S,01F0532S,42,87,20
2024/03/25 06:45,01F0511S,01F0532S,5,89,14
2024/03/25 06:45,03F0525S,01F0532S,31,626,13
2024/03/25 06:45,03F0525S,01F0532S,32,659,4
2024/03/25 06:45,03F0525S,01F0532S,41,689,1
2024/03/25 06:45,03F0525S,01F0532S,42,0,0
2024/03/25 06:45,03F0525S,01F0532S,5,3148,1
2024/03/25 06:45,03F0559N,01F0532S,31,1218,2
2024/03/25 06:45,03F0559N,01F0532S,32,0,0
2024/03/25 06:45,03F0559N,01F0532S,41,0,0
2024/03/25 06:45,03F0559N,01F0532S,42,0,0
2024/03/25 06:45,03F0559N,01F0532S,5,0,0
2024/03/25 06:45,01F0584N,01F0557N,31,104,180
2024/03/25 06:45,01F0584N,01F0557N,32,104,66
2024/03/25 06:45,01F0584N,01F0557N,41,116,4
2024/03/25 06:45,01F0584N,01F0557N,42,114,16
2024/03/25 06:45,01F0584N,01F0557N,5,114,16
2024/03/25 06:45,01F0532S,01F0557S,31,97,233
2024/03/25 06:45,01F0532S,01F0557S,32,99,76
2024/03/25 06:45,01F0532S,01F0557S,41,99,11
2024/03/25 06:45,01F0532S,01F0557S,42,102,21
2024/03/25 06:45,01F0532S,01F0557S,5,110,15
2024/03/25 06:45,01F0557N,01F0557S,31,1788,5
2024/03/25 06:45,01F0557N,01F0557S,32,979,4
2024/03/25 06:45,01F0557N,01F0557S,41,2831,4
2024/03/25 06:45,01F0557N,01F0557S,42,2810,2
2024/03/25 06:45,01F0557N,01F0557S,5,0,0
2024/03/25 06:45,01F0557S,01F0578S,31,82,192
2024/03/25 06:45,01F0557S,01F0578S,32,82,61
2024/03/25 06:45,01F0557S,01F0578S,41,88,8
2024/03/25 06:45,01F0557S,01F0578S,42,92,21
2024/03/25 06:45,01F0557S,01F0578S,5,91,13
2024/03/25 06:45,01F0633N,01F0584N,31,193,134
2024/03/25 06:45,01F0633N,01F0584N,32,195,50
2024/03/25 06:45,01F0633N,01F0584N,41,199,2
2024/03/25 06:45,01F0633N,01F0584N,42,217,16
2024/03/25 06:45,01F0633N,01F0584N,5,210,21
2024/03/25 06:45,01H0608N,01F0584N,31,94,52
2024/03/25 06:45,01H0608N,01F0584N,32,93,14
2024/03/25 06:45,01H0608N,01F0584N,41,0,0
2024/03/25 06:45,01H0608N,01F0584N,42,0,0
2024/03/25 06:45,01H0608N,01F0584N,5,0,0
2024/03/25 06:45,01F0664N,01F0633N,31,113,91
2024/03/25 06:45,01F0664N,01F0633N,32,116,35
2024/03/25 06:45,01F0664N,01F0633N,41,122,4
2024/03/25 06:45,01F0664N,01F0633N,42,129,29
2024/03/25 06:45,01F0664N,01F0633N,5,126,15
2024/03/25 06:45,01F0578S,01F0633S,31,209,148
2024/03/25 06:45,01F0578S,01F0633S,32,215,46
2024/03/25 06:45,01F0578S,01F0633S,41,0,0
2024/03/25 06:45,01F0578S,01F0633S,42,241,24
2024/03/25 06:45,01F0578S,01F0633S,5,243,7
2024/03/25 06:45,01H0579S,01F0633S,31,205,33
2024/03/25 06:45,01H0579S,01F0633S,32,204,12
2024/03/25 06:45,01H0579S,01F0633S,41,0,0
2024/03/25 06:45,01H0579S,01F0633S,42,237,1
2024/03/25 06:45,01H0579S,01F0633S,5,0,0
2024/03/25 06:45,01F0681N,01F0664N,31,60,132
2024/03/25 06:45,01F0681N,01F0664N,32,61,38
2024/03/25 06:45,01F0681N,01F0664N,41,67,3
2024/03/25 06:45,01F0681N,01F0664N,42,66,29
2024/03/25 06:45,01F0681N,01F0664N,5,67,15
2024/03/25 06:45,01F0633S,01F0664S,31,118,156
2024/03/25 06:45,01F0633S,01F0664S,32,116,52
2024/03/25 06:45,01F0633S,01F0664S,41,121,1
2024/03/25 06:45,01F0633S,01F0664S,42,127,15
2024/03/25 06:45,01F0633S,01F0664S,5,136,6
2024/03/25 06:45,01F0699N,01F0681N,31,64,52
2024/03/25 06:45,01F0699N,01F0681N,32,66,20
2024/03/25 06:45,01F0699N,01F0681N,41,74,1
2024/03/25 06:45,01F0699N,01F0681N,42,75,20
2024/03/25 06:45,01F0699N,01F0681N,5,72,8
2024/03/25 06:45,01F0664S,01F0681S,31,62,196
2024/03/25 06:45,01F0664S,01F0681S,32,64,75
2024/03/25 06:45,01F0664S,01F0681S,41,0,0
2024/03/25 06:45,01F0664S,01F0681S,42,68,22
2024/03/25 06:45,01F0664S,01F0681S,5,67,10
2024/03/25 06:45,01F0750N,01F0699N,31,174,74
2024/03/25 06:45,01F0750N,01F0699N,32,174,21
2024/03/25 06:45,01F0750N,01F0699N,41,198,1
2024/03/25 06:45,01F0750N,01F0699N,42,202,17
2024/03/25 06:45,01F0750N,01F0699N,5,194,13
2024/03/25 06:45,01F0681S,01F0699S,31,68,144
2024/03/25 06:45,01F0681S,01F0699S,32,69,50
2024/03/25 06:45,01F0681S,01F0699S,41,86,1
2024/03/25 06:45,01F0681S,01F0699S,42,75,21
2024/03/25 06:45,01F0681S,01F0699S,5,77,10
2024/03/25 06:45,01F0880N,01F0750N,31,461,146
2024/03/25 06:45,01F0880N,01F0750N,32,457,32
2024/03/25 06:45,01F0880N,01F0750N,41,501,6
2024/03/25 06:45,01F0880N,01F0750N,42,553,12
2024/03/25 06:45,01F0880N,01F0750N,5,514,12
2024/03/25 06:45,01F0699S,01F0750S,31,195,149
2024/03/25 06:45,01F0699S,01F0750S,32,195,35
2024/03/25 06:45,01F0699S,01F0750S,41,0,0
2024/03/25 06:45,01F0699S,01F0750S,42,211,19
2024/03/25 06:45,01F0699S,01F0750S,5,209,17
2024/03/25 06:45,01H0610S,01F0750S,31,528,142
2024/03/25 06:45,01H0610S,01F0750S,32,529,48
2024/03/25 06:45,01H0610S,01F0750S,41,539,3
2024/03/25 06:45,01H0610S,01F0750S,42,545,1
2024/03/25 06:45,01H0610S,01F0750S,5,0,0
2024/03/25 06:45,01F0928N,01F0880N,31,179,226
2024/03/25 06:45,01F0928N,01F0880N,32,177,46
2024/03/25 06:45,01F0928N,01F0880N,41,194,7
2024/03/25 06:45,01F0928N,01F0880N,42,196,19
2024/03/25 06:45,01F0928N,01F0880N,5,195,14
2024/03/25 06:45,01F0750S,01F0880S,31,484,218
2024/03/25 06:45,01F0750S,01F0880S,32,489,61
2024/03/25 06:45,01F0750S,01F0880S,41,1115,1
2024/03/25 06:45,01F0750S,01F0880S,42,511,15
2024/03/25 06:45,01F0750S,01F0880S,5,547,7
2024/03/25 06:45,01F0956N,01F0928N,31,100,162
2024/03/25 06:45,01F0956N,01F0928N,32,97,43
2024/03/25 06:45,01F0956N,01F0928N,41,108,3
2024/03/25 06:45,01F0956N,01F0928N,42,113,13
2024/03/25 06:45,01F0956N,01F0928N,5,115,11
2024/03/25 06:45,01F0880S,01F0928S,31,203,243
2024/03/25 06:45,01F0880S,01F0928S,32,205,69
2024/03/25 06:45,01F0880S,01F0928S,41,202,3
2024/03/25 06:45,01F0880S,01F0928S,42,212,19
2024/03/25 06:45,01F0880S,01F0928S,5,208,12
2024/03/25 06:45,01F0928S,01F0950S,31,85,146
2024/03/25 06:45,01F0928S,01F0950S,32,85,50
2024/03/25 06:45,01F0928S,01F0950S,41,97,1
2024/03/25 06:45,01F0928S,01F0950S,42,96,16
2024/03/25 06:45,01F0928S,01F0950S,5,95,15
2024/03/25 06:45,01F0979N,01F0956N,31,82,186
2024/03/25 06:45,01F0979N,01F0956N,32,83,37
2024/03/25 06:45,01F0979N,01F0956N,41,87,4
2024/03/25 06:45,01F0979N,01F0956N,42,94,11
2024/03/25 06:45,01F0979N,01F0956N,5,112,11
2024/03/25 06:45,01F1045N,01F0979N,31,232,193
2024/03/25 06:45,01F1045N,01F0979N,32,234,33
2024/03/25 06:45,01F1045N,01F0979N,41,248,7
2024/03/25 06:45,01F1045N,01F0979N,42,252,6
2024/03/25 06:45,01F1045N,01F0979N,5,288,2
2024/03/25 06:45,03F0996S,01F0979N,31,88,14
2024/03/25 06:45,03F0996S,01F0979N,32,90,7
2024/03/25 06:45,03F0996S,01F0979N,41,0,0
2024/03/25 06:45,03F0996S,01F0979N,42,94,2
2024/03/25 06:45,03F0996S,01F0979N,5,97,1
2024/03/25 06:45,03F1022N,01F0979N,31,131,116
2024/03/25 06:45,03F1022N,01F0979N,32,134,22
2024/03/25 06:45,03F1022N,01F0979N,41,0,0
2024/03/25 06:45,03F1022N,01F0979N,42,141,5
2024/03/25 06:45,03F1022N,01F0979N,5,150,8
2024/03/25 06:45,01F0950S,01F0980S,31,109,143
2024/03/25 06:45,01F0950S,01F0980S,32,109,51
2024/03/25 06:45,01F0950S,01F0980S,41,115,2
2024/03/25 06:45,01F0950S,01F0980S,42,119,18
2024/03/25 06:45,01F0950S,01F0980S,5,125,13
2024/03/25 06:45,01F1123N,01F1045N,31,268,117
2024/03/25 06:45,01F1123N,01F1045N,32,271,31
2024/03/25 06:45,01F1123N,01F1045N,41,296,6
2024/03/25 06:45,01F1123N,01F1045N,42,304,15
2024/03/25 06:45,01F1123N,01F1045N,5,308,11
2024/03/25 06:45,01F0980S,01F1045S,31,228,83
2024/03/25 06:45,01F0980S,01F1045S,32,235,27
2024/03/25 06:45,01F0980S,01F1045S,41,249,4
2024/03/25 06:45,01F0980S,01F1045S,42,248,14
2024/03/25 06:45,01F0980S,01F1045S,5,261,8
2024/03/25 06:45,03F0996S,01F1045S,31,234,34
2024/03/25 06:45,03F0996S,01F1045S,32,239,11
2024/03/25 06:45,03F0996S,01F1045S,41,323,1
2024/03/25 06:45,03F0996S,01F1045S,42,251,3
2024/03/25 06:45,03F0996S,01F1045S,5,0,0
2024/03/25 06:45,03F1022N,01F1045S,31,251,7
2024/03/25 06:45,03F1022N,01F1045S,32,244,3
2024/03/25 06:45,03F1022N,01F1045S,41,0,0
2024/03/25 06:45,03F1022N,01F1045S,42,250,1
2024/03/25 06:45,03F1022N,01F1045S,5,0,0
2024/03/25 06:45,01F1292N,01F1123N,31,577,145
2024/03/25 06:45,01F1292N,01F1123N,32,595,40
2024/03/25 06:45,01F1292N,01F1123N,41,634,5
2024/03/25 06:45,01F1292N,01F1123N,42,674,17
2024/03/25 06:45,01F1292N,01F1123N,5,656,6
2024/03/25 06:45,01F1045S,01F1123S,31,267,103
2024/03/25 06:45,01F1045S,01F1123S,32,281,32
2024/03/25 06:45,01F1045S,01F1123S,41,278,1
2024/03/25 06:45,01F1045S,01F1123S,42,300,8
2024/03/25 06:45,01F1045S,01F1123S,5,309,2
2024/03/25 06:45,01F1389N,01F1292N,31,324,107
2024/03/25 06:45,01F1389N,01F1292N,32,334,36
2024/03/25 06:45,01F1389N,01F1292N,41,362,3
2024/03/25 06:45,01F1389N,01F1292N,42,351,19
2024/03/25 06:45,01F1389N,01F1292N,5,376,15
2024/03/25 06:45,01F1123S,01F1292S,31,584,106
2024/03/25 06:45,01F1123S,01F1292S,32,592,28
2024/03/25 06:45,01F1123S,01F1292S,41,0,0
2024/03/25 06:45,01F1123S,01F1292S,42,730,9
2024/03/25 06:45,01F1123S,01F1292S,5,694,4
2024/03/25 06:45,01F1465N,01F1389N,31,252,142
2024/03/25 06:45,01F1465N,01F1389N,32,262,42
2024/03/25 06:45,01F1465N,01F1389N,41,290,5
2024/03/25 06:45,01F1465N,01F1389N,42,282,22
2024/03/25 06:45,01F1465N,01F1389N,5,294,15
2024/03/25 06:45,01F1292S,01F1389S,31,336,79
2024/03/25 06:45,01F1292S,01F1389S,32,346,28
2024/03/25 06:45,01F1292S,01F1389S,41,406,2
2024/03/25 06:45,01F1292S,01F1389S,42,375,14
2024/03/25 06:45,01F1292S,01F1389S,5,385,2
2024/03/25 06:45,01F1572N,01F1465N,31,363,125
2024/03/25 06:45,01F1572N,01F1465N,32,379,42
2024/03/25 06:45,01F1572N,01F1465N,41,460,4
2024/03/25 06:45,01F1572N,01F1465N,42,449,15
2024/03/25 06:45,01F1572N,01F1465N,5,530,10
2024/03/25 06:45,01F1389S,01F1465S,31,256,73
2024/03/25 06:45,01F1389S,01F1465S,32,267,20
2024/03/25 06:45,01F1389S,01F1465S,41,0,0
2024/03/25 06:45,01F1389S,01F1465S,42,318,19
2024/03/25 06:45,01F1389S,01F1465S,5,309,3
2024/03/25 06:45,01F1621N,01F1572N,31,160,130
2024/03/25 06:45,01F1621N,01F1572N,32,163,27
2024/03/25 06:45,01F1621N,01F1572N,41,195,1
2024/03/25 06:45,01F1621N,01F1572N,42,187,11
2024/03/25 06:45,01F1621N,01F1572N,5,194,4
2024/03/25 06:45,01F1465S,01F1572S,31,360,100
2024/03/25 06:45,01F1465S,01F1572S,32,368,22
2024/03/25 06:45,01F1465S,01F1572S,41,382,2
2024/03/25 06:45,01F1465S,01F1572S,42,408,12
2024/03/25 06:45,01F1465S,01F1572S,5,426,7
2024/03/25 06:45,01F1664N,01F1621N,31,145,132
2024/03/25 06:45,01F1664N,01F1621N,32,146,29
2024/03/25 06:45,01F1664N,01F1621N,41,184,3
2024/03/25 06:45,01F1664N,01F1621N,42,181,13
2024/03/25 06:45,01F1664N,01F1621N,5,187,4
2024/03/25 06:45,03F1651S,01F1621N,31,0,0
2024/03/25 06:45,03F1651S,01F1621N,32,0,0
2024/03/25 06:45,03F1651S,01F1621N,41,0,0
2024/03/25 06:45,03F1651S,01F1621N,42,0,0
2024/03/25 06:45,03F1651S,01F1621N,5,0,0
2024/03/25 06:45,03F1710N,01F1621N,31,539,3
2024/03/25 06:45,03F1710N,01F1621N,32,0,0
2024/03/25 06:45,03F1710N,01F1621N,41,0,0
2024/03/25 06:45,03F1710N,01F1621N,42,0,0
2024/03/25 06:45,03F1710N,01F1621N,5,0,0
2024/03/25 06:45,01F1572S,01F1621S,31,160,92
2024/03/25 06:45,01F1572S,01F1621S,32,165,33
2024/03/25 06:45,01F1572S,01F1621S,41,0,0
2024/03/25 06:45,01F1572S,01F1621S,42,196,12
2024/03/25 06:45,01F1572S,01F1621S,5,197,7
2024/03/25 06:45,01F1699N,01F1664N,31,116,183
2024/03/25 06:45,01F1699N,01F1664N,32,120,39
2024/03/25 06:45,01F1699N,01F1664N,41,138,3
2024/03/25 06:45,01F1699N,01F1664N,42,141,13
2024/03/25 06:45,01F1699N,01F1664N,5,147,12
2024/03/25 06:45,01F1621S,01F1664S,31,143,81
2024/03/25 06:45,01F1621S,01F1664S,32,146,29
2024/03/25 06:45,01F1621S,01F1664S,41,158,3
2024/03/25 06:45,01F1621S,01F1664S,42,167,6
2024/03/25 06:45,01F1621S,01F1664S,5,151,2
2024/03/25 06:45,03F1651S,01F1664S,31,518,5
2024/03/25 06:45,03F1651S,01F1664S,32,518,5
2024/03/25 06:45,03F1651S,01F1664S,41,545,2
2024/03/25 06:45,03F1651S,01F1664S,42,624,1
2024/03/25 06:45,03F1651S,01F1664S,5,657,1
2024/03/25 06:45,03F1710N,01F1664S,31,441,4
2024/03/25 06:45,03F1710N,01F1664S,32,0,0
