2024/03/25 02:25,01F0017N,01F0005N,31,44,17
2024/03/25 02:25,01F0017N,01F0005N,32,49,1
2024/03/25 02:25,01F0017N,01F0005N,41,0,0
2024/03/25 02:25,01F0017N,01F0005N,42,0,0
2024/03/25 02:25,01F0017N,01F0005N,5,0,0
2024/03/25 02:25,01F0029N,01F0017N,31,44,16
2024/03/25 02:25,01F0029N,01F0017N,32,46,2
2024/03/25 02:25,01F0029N,01F0017N,41,0,0
2024/03/25 02:25,01F0029N,01F0017N,42,0,0
2024/03/25 02:25,01F0029N,01F0017N,5,0,0
2024/03/25 02:25,01F0005S,01F0017S,31,47,8
2024/03/25 02:25,01F0005S,01F0017S,32,51,3
2024/03/25 02:25,01F0005S,01F0017S,41,0,0
2024/03/25 02:25,01F0005S,01F0017S,42,0,0
2024/03/25 02:25,01F0005S,01F0017S,5,0,0
2024/03/25 02:25,01F0061N,01F0029N,31,118,16
2024/03/25 02:25,01F0061N,01F0029N,32,127,4
2024/03/25 02:25,01F0061N,01F0029N,41,0,0
2024/03/25 02:25,01F0061N,01F0029N,42,121,1
2024/03/25 02:25,01F0061N,01F0029N,5,0,0
2024/03/25 02:25,01F0017S,01F0029S,31,50,10
2024/03/25 02:25,01F0017S,01F0029S,32,46,1
2024/03/25 02:25,01F0017S,01F0029S,41,0,0
2024/03/25 02:25,01F0017S,01F0029S,42,0,0
2024/03/25 02:25,01F0017S,01F0029S,5,0,0
2024/03/25 02:25,01F0099N,01F0061N,31,139,20
2024/03/25 02:25,01F0099N,01F0061N,32,139,3
2024/03/25 02:25,01F0099N,01F0061N,41,182,1
2024/03/25 02:25,01F0099N,01F0061N,42,196,1
2024/03/25 02:25,01F0099N,01F0061N,5,210,4
2024/03/25 02:25,01F0029S,01F0061S,31,126,13
2024/03/25 02:25,01F0029S,01F0061S,32,121,4
2024/03/25 02:25,01F0029S,01F0061S,41,0,0
2024/03/25 02:25,01F0029S,01F0061S,42,0,0
2024/03/25 02:25,01F0029S,01F0061S,5,0,0
2024/03/25 02:25,01F0147N,01F0099N,31,199,5
2024/03/25 02:25,01F0147N,01F0099N,32,194,6
2024/03/25 02:25,01F0147N,01F0099N,41,0,0
2024/03/25 02:25,01F0147N,01F0099N,42,182,9
2024/03/25 02:25,01F0147N,01F0099N,5,195,2
2024/03/25 02:25,01H0174N,01F0099N,31,267,10
2024/03/25 02:25,01H0174N,01F0099N,32,225,1
2024/03/25 02:25,01H0174N,01F0099N,41,0,0
2024/03/25 02:25,01H0174N,01F0099N,42,0,0
2024/03/25 02:25,01H0174N,01F0099N,5,0,0
2024/03/25 02:25,03F0087S,01F0099N,31,0,0
2024/03/25 02:25,03F0087S,01F0099N,32,0,0
2024/03/25 02:25,03F0087S,01F0099N,41,0,0
2024/03/25 02:25,03F0087S,01F0099N,42,0,0
2024/03/25 02:25,03F0087S,01F0099N,5,0,0
2024/03/25 02:25,03F0116N,01F0099N,31,90,4
2024/03/25 02:25,03F0116N,01F0099N,32,93,1
2024/03/25 02:25,03F0116N,01F0099N,41,0,0
2024/03/25 02:25,03F0116N,01F0099N,42,0,0
2024/03/25 02:25,03F0116N,01F0099N,5,0,0
2024/03/25 02:25,01F0061S,01F0099S,31,151,20
2024/03/25 02:25,01F0061S,01F0099S,32,136,7
2024/03/25 02:25,01F0061S,01F0099S,41,0,0
2024/03/25 02:25,01F0061S,01F0099S,42,147,1
2024/03/25 02:25,01F0061S,01F0099S,5,161,2
2024/03/25 02:25,01F0155N,01F0147N,31,29,21
2024/03/25 02:25,01F0155N,01F0147N,32,28,10
2024/03/25 02:25,01F0155N,01F0147N,41,0,0
2024/03/25 02:25,01F0155N,01F0147N,42,26,1
2024/03/25 02:25,01F0155N,01F0147N,5,32,4
2024/03/25 02:25,01F0099S,01F0147S,31,192,13
2024/03/25 02:25,01F0099S,01F0147S,32,0,0
2024/03/25 02:25,01F0099S,01F0147S,41,0,0
2024/03/25 02:25,01F0099S,01F0147S,42,199,4
2024/03/25 02:25,01F0099S,01F0147S,5,200,4
2024/03/25 02:25,03F0087S,01F0147S,31,0,0
2024/03/25 02:25,03F0087S,01F0147S,32,0,0
2024/03/25 02:25,03F0087S,01F0147S,41,0,0
2024/03/25 02:25,03F0087S,01F0147S,42,0,0
2024/03/25 02:25,03F0087S,01F0147S,5,0,0
2024/03/25 02:25,03F0116N,01F0147S,31,208,1
