2024/03/25 20:15,01F0017N,01F0005N,31,48,48.1
2024/03/25 20:15,01F0017N,01F0005N,32,48,11
2024/03/25 20:15,01F0017N,01F0005N,41,45,3
2024/03/25 20:15,01F0017N,01F0005N,42,0,0
2024/03/25 20:15,01F0017N,01F0005N,5,0,0
2024/03/25 20:15,01F0029N,01F0017N,31,49,66
2024/03/25 20:15,01F0029N,01F0017N,32,51,15
2024/03/25 20:15,01F0029N,01F0017N,41,48,2
2024/03/25 20:15,01F0029N,01F0017N,42,0,0
2024/03/25 20:15,01F0029N,01F0017N,5,0,0
2024/03/25 20:15,01F0005S,01F0017S,31,50,44
2024/03/25 20:15,01F0005S,01F0017S,32,55,15
2024/03/25 20:15,01F0005S,01F0017S,41,55,1
2024/03/25 20:15,01F0005S,01F0017S,42,0,0
2024/03/25 20:15,01F0005S,01F0017S,5,0,0
2024/03/25 20:15,01F0061N,01F0029N,31,125,86
2024/03/25 20:15,01F0061N,01F0029N,32,130,17
2024/03/25 20:15,01F0061N,01F0029N,41,126,3
2024/03/25 20:15,01F0061N,01F0029N,42,0,0
2024/03/25 20:15,01F0061N,01F0029N,5,0,0
2024/03/25 20:15,01F0017S,01F0029S,31,49,58
2024/03/25 20:15,01F0017S,01F0029S,32,51,14
2024/03/25 20:15,01F0017S,01F0029S,41,54,2
2024/03/25 20:15,01F0017S,01F0029S,42,59,1
2024/03/25 20:15,01F0017S,01F0029S,5,0,0
2024/03/25 20:15,01F0099N,01F0061N,31,153,136
2024/03/25 20:15,01F0099N,01F0061N,32,153,33
2024/03/25 20:15,01F0099N,01F0061N,41,165,4
2024/03/25 20:15,01F0099N,01F0061N,42,167,6
2024/03/25 20:15,01F0099N,01F0061N,5,164,4
2024/03/25 20:15,01F0029S,01F0061S,31,124,54
2024/03/25 20:15,01F0029S,01F0061S,32,130,20
2024/03/25 20:15,01F0029S,01F0061S,41,128,4
2024/03/25 20:15,01F0029S,01F0061S,42,134,1
2024/03/25 20:15,01F0029S,01F0061S,5,0,0
2024/03/25 20:15,01F0147N,01F0099N,31,185,79
2024/03/25 20:15,01F0147N,01F0099N,32,191,15
2024/03/25 20:15,01F0147N,01F0099N,41,202,5
2024/03/25 20:15,01F0147N,01F0099N,42,0,0
2024/03/25 20:15,01F0147N,01F0099N,5,213,2
2024/03/25 20:15,01H0174N,01F0099N,31,285,50
2024/03/25 20:15,01H0174N,01F0099N,32,283,12
2024/03/25 20:15,01H0174N,01F0099N,41,288,1
2024/03/25 20:15,01H0174N,01F0099N,42,0,0
2024/03/25 20:15,01H0174N,01F0099N,5,0,0
2024/03/25 20:15,03F0087S,01F0099N,31,188,1
2024/03/25 20:15,03F0087S,01F0099N,32,0,0
2024/03/25 20:15,03F0087S,01F0099N,41,0,0
2024/03/25 20:15,03F0087S,01F0099N,42,0,0
2024/03/25 20:15,03F0087S,01F0099N,5,1685,3
2024/03/25 20:15,03F0116N,01F0099N,31,96,42
2024/03/25 20:15,03F0116N,01F0099N,32,98,18
2024/03/25 20:15,03F0116N,01F0099N,41,0,0
2024/03/25 20:15,03F0116N,01F0099N,42,95,2
2024/03/25 20:15,03F0116N,01F0099N,5,102,2
2024/03/25 20:15,01F0061S,01F0099S,31,148,90
2024/03/25 20:15,01F0061S,01F0099S,32,158,14
2024/03/25 20:15,01F0061S,01F0099S,41,158,8
2024/03/25 20:15,01F0061S,01F0099S,42,157,6
2024/03/25 20:15,01F0061S,01F0099S,5,168,2
2024/03/25 20:15,01F0155N,01F0147N,31,32,156
2024/03/25 20:15,01F0155N,01F0147N,32,33,23
2024/03/25 20:15,01F0155N,01F0147N,41,33,8
2024/03/25 20:15,01F0155N,01F0147N,42,41,3
2024/03/25 20:15,01F0155N,01F0147N,5,35,6
2024/03/25 20:15,01F0099S,01F0147S,31,190,68
2024/03/25 20:15,01F0099S,01F0147S,32,187,12
2024/03/25 20:15,01F0099S,01F0147S,41,205,7
2024/03/25 20:15,01F0099S,01F0147S,42,207,7
2024/03/25 20:15,01F0099S,01F0147S,5,223,4
2024/03/25 20:15,03F0087S,01F0147S,31,221,9
2024/03/25 20:15,03F0087S,01F0147S,32,201,2
2024/03/25 20:15,03F0087S,01F0147S,41,0,0
2024/03/25 20:15,03F0087S,01F0147S,42,286,1
2024/03/25 20:15,03F0087S,01F0147S,5,251,5
2024/03/25 20:15,03F0116N,01F0147S,31,224,13
2024/03/25 20:15,03F0116N,01F0147S,32,234,7
2024/03/25 20:15,03F0116N,01F0147S,41,228,2
2024/03/25 20:15,03F0116N,01F0147S,42,0,0
2024/03/25 20:15,03F0116N,01F0147S,5,0,0
2024/03/25 20:15,01F0213N,01F0155N,31,240,104
2024/03/25 20:15,01F0213N,01F0155N,32,241,23
2024/03/25 20:15,01F0213N,01F0155N,41,238,4
2024/03/25 20:15,01F0213N,01F0155N,42,265,2
2024/03/25 20:15,01F0213N,01F0155N,5,253,6
2024/03/25 20:15,01F0147S,01F0155S,31,31,104
2024/03/25 20:15,01F0147S,01F0155S,32,32,31
2024/03/25 20:15,01F0147S,01F0155S,41,32,10
2024/03/25 20:15,01F0147S,01F0155S,42,31,6
2024/03/25 20:15,01F0147S,01F0155S,5,36,10
2024/03/25 20:15,01F0155S,01F0182S,31,111,106
2024/03/25 20:15,01F0155S,01F0182S,32,111,23
2024/03/25 20:15,01F0155S,01F0182S,41,115,6
2024/03/25 20:15,01F0155S,01F0182S,42,125,5
2024/03/25 20:15,01F0155S,01F0182S,5,132,9
2024/03/25 20:15,01F0233N,01F0213N,31,83,90
2024/03/25 20:15,01F0233N,01F0213N,32,88,23
2024/03/25 20:15,01F0233N,01F0213N,41,72,1
2024/03/25 20:15,01F0233N,01F0213N,42,82,4
2024/03/25 20:15,01F0233N,01F0213N,5,88,6
2024/03/25 20:15,01F0256N,01F0233N,31,97,177
2024/03/25 20:15,01F0256N,01F0233N,32,96,30
2024/03/25 20:15,01F0256N,01F0233N,41,0,0
2024/03/25 20:15,01F0256N,01F0233N,42,93,7
2024/03/25 20:15,01F0256N,01F0233N,5,100,7
2024/03/25 20:15,01F0182S,01F0248S,31,317,140
