2024/03/25 13:05,01F0029S,01F0061S,5,107,1
2024/03/25 13:05,01F0147N,01F0099N,31,190,57
2024/03/25 13:05,01F0147N,01F0099N,32,193,10
2024/03/25 13:05,01F0147N,01F0099N,41,205,1
2024/03/25 13:05,01F0147N,01F0099N,42,214,7
2024/03/25 13:05,01F0147N,01F0099N,5,203,7
2024/03/25 13:05,01H0174N,01F0099N,31,289,49
2024/03/25 13:05,01H0174N,01F0099N,32,286,11
2024/03/25 13:05,01H0174N,01F0099N,41,291,1
2024/03/25 13:05,01H0174N,01F0099N,42,310,1
2024/03/25 13:05,01H0174N,01F0099N,5,0,0
2024/03/25 13:05,03F0087S,01F0099N,31,748,4
2024/03/25 13:05,03F0087S,01F0099N,32,0,0
2024/03/25 13:05,03F0087S,01F0099N,41,0,0
2024/03/25 13:05,03F0087S,01F0099N,42,0,0
2024/03/25 13:05,03F0087S,01F0099N,5,0,0
2024/03/25 13:05,03F0116N,01F0099N,31,102,38
2024/03/25 13:05,03F0116N,01F0099N,32,107,14
2024/03/25 13:05,03F0116N,01F0099N,41,0,0
2024/03/25 13:05,03F0116N,01F0099N,42,92,1
2024/03/25 13:05,03F0116N,01F0099N,5,106,14
2024/03/25 13:05,01F0061S,01F0099S,31,150,190
2024/03/25 13:05,01F0061S,01F0099S,32,157,57
2024/03/25 13:05,01F0061S,01F0099S,41,162,2
2024/03/25 13:05,01F0061S,01F0099S,42,163,4
2024/03/25 13:05,01F0061S,01F0099S,5,167,8
2024/03/25 13:05,01F0155N,01F0147N,31,34,114
2024/03/25 13:05,01F0155N,01F0147N,32,36,36
2024/03/25 13:05,01F0155N,01F0147N,41,33,3
2024/03/25 13:05,01F0155N,01F0147N,42,35,17
2024/03/25 13:05,01F0155N,01F0147N,5,36,29
2024/03/25 13:05,01F0099S,01F0147S,31,189,71
2024/03/25 13:05,01F0099S,01F0147S,32,194,22
2024/03/25 13:05,01F0099S,01F0147S,41,0,0
2024/03/25 13:05,01F0099S,01F0147S,42,214,4
2024/03/25 13:05,01F0099S,01F0147S,5,209,7
2024/03/25 13:05,03F0087S,01F0147S,31,213,14
2024/03/25 13:05,03F0087S,01F0147S,32,206,6
2024/03/25 13:05,03F0087S,01F0147S,41,0,0
2024/03/25 13:05,03F0087S,01F0147S,42,222,1
2024/03/25 13:05,03F0087S,01F0147S,5,0,0
2024/03/25 13:05,03F0116N,01F0147S,31,219,23
2024/03/25 13:05,03F0116N,01F0147S,32,228,12
2024/03/25 13:05,03F0116N,01F0147S,41,0,0
2024/03/25 13:05,03F0116N,01F0147S,42,3278,1
2024/03/25 13:05,03F0116N,01F0147S,5,203,1
2024/03/25 13:05,01F0213N,01F0155N,31,254,85
2024/03/25 13:05,01F0213N,01F0155N,32,267,28
2024/03/25 13:05,01F0213N,01F0155N,41,283,1
2024/03/25 13:05,01F0213N,01F0155N,42,258,13
2024/03/25 13:05,01F0213N,01F0155N,5,256,29
2024/03/25 13:05,01F0147S,01F0155S,31,31,131
2024/03/25 13:05,01F0147S,01F0155S,32,34,43
2024/03/25 13:05,01F0147S,01F0155S,41,0,0
2024/03/25 13:05,01F0147S,01F0155S,42,35,17
2024/03/25 13:05,01F0147S,01F0155S,5,32,7
2024/03/25 13:05,01F0155S,01F0182S,31,146,107
2024/03/25 13:05,01F0155S,01F0182S,32,149,38
2024/03/25 13:05,01F0155S,01F0182S,41,156,2
2024/03/25 13:05,01F0155S,01F0182S,42,157,20
2024/03/25 13:05,01F0155S,01F0182S,5,160,11
2024/03/25 13:05,01F0233N,01F0213N,31,96,99
2024/03/25 13:05,01F0233N,01F0213N,32,97,43
2024/03/25 13:05,01F0233N,01F0213N,41,0,0
2024/03/25 13:05,01F0233N,01F0213N,42,99,20
2024/03/25 13:05,01F0233N,01F0213N,5,94,20
2024/03/25 13:05,01F0256N,01F0233N,31,118,241
2024/03/25 13:05,01F0256N,01F0233N,32,118,77
2024/03/25 13:05,01F0256N,01F0233N,41,116,3
2024/03/25 13:05,01F0256N,01F0233N,42,112,23
2024/03/25 13:05,01F0256N,01F0233N,5,107,27
2024/03/25 13:05,01F0182S,01F0248S,31,372,122
2024/03/25 13:05,01F0182S,01F0248S,32,376,45
2024/03/25 13:05,01F0182S,01F0248S,41,0,0
2024/03/25 13:05,01F0182S,01F0248S,42,374,26
2024/03/25 13:05,01F0182S,01F0248S,5,370,13
2024/03/25 13:05,01F0293N,01F0256N,31,153,257
2024/03/25 13:05,01F0293N,01F0256N,32,158,66
2024/03/25 13:05,01F0293N,01F0256N,41,159,7
2024/03/25 13:05,01F0293N,01F0256N,42,160,19
2024/03/25 13:05,01F0293N,01F0256N,5,160,33
2024/03/25 13:05,01F0248S,01F0264S,31,67,233
2024/03/25 13:05,01F0248S,01F0264S,32,67,63
2024/03/25 13:05,01F0248S,01F0264S,41,73,2
2024/03/25 13:05,01F0248S,01F0264S,42,67,24
2024/03/25 13:05,01F0248S,01F0264S,5,70,18
2024/03/25 13:05,01F0340N,01F0293N,31,181,225
2024/03/25 13:05,01F0340N,01F0293N,32,183,61
2024/03/25 13:05,01F0340N,01F0293N,41,202,8
2024/03/25 13:05,01F0340N,01F0293N,42,211,7
2024/03/25 13:05,01F0340N,01F0293N,5,204,11
2024/03/25 13:05,01F0264S,01F0293S,31,113,209
2024/03/25 13:05,01F0264S,01F0293S,32,119,60
2024/03/25 13:05,01F0264S,01F0293S,41,118,9
2024/03/25 13:05,01F0264S,01F0293S,42,123,19
2024/03/25 13:05,01F0264S,01F0293S,5,120,22
2024/03/25 13:05,01F0293S,01F0339S,31,175,163
2024/03/25 13:05,01F0293S,01F0339S,32,182,65
2024/03/25 13:05,01F0293S,01F0339S,41,189,9
2024/03/25 13:05,01F0293S,01F0339S,42,193,12
2024/03/25 13:05,01F0293S,01F0339S,5,209,10
2024/03/25 13:05,01H0305S,01F0339S,31,129,72
2024/03/25 13:05,01H0305S,01F0339S,32,135,27
2024/03/25 13:05,01H0305S,01F0339S,41,124,1
2024/03/25 13:05,01H0305S,01F0339S,42,151,1
2024/03/25 13:05,01H0305S,01F0339S,5,0,0
2024/03/25 13:05,01F0376N,01F0340N,31,156,324
2024/03/25 13:05,01F0376N,01F0340N,32,161,105
2024/03/25 13:05,01F0376N,01F0340N,41,168,9
2024/03/25 13:05,01F0376N,01F0340N,42,230,13
2024/03/25 13:05,01F0376N,01F0340N,5,198,14
2024/03/25 13:05,01H0447N,01F0340N,31,422,95
2024/03/25 13:05,01H0447N,01F0340N,32,422,31
2024/03/25 13:05,01H0447N,01F0340N,41,437,5
2024/03/25 13:05,01H0447N,01F0340N,42,464,1
2024/03/25 13:05,01H0447N,01F0340N,5,0,0
2024/03/25 13:05,01F0413N,01F0376N,31,138,178
2024/03/25 13:05,01F0413N,01F0376N,32,138,57
2024/03/25 13:05,01F0413N,01F0376N,41,151,9
2024/03/25 13:05,01F0413N,01F0376N,42,152,14
2024/03/25 13:05,01F0413N,01F0376N,5,158,14
2024/03/25 13:05,01F0339S,01F0376S,31,192,230
2024/03/25 13:05,01F0339S,01F0376S,32,189,99
2024/03/25 13:05,01F0339S,01F0376S,41,201,10
2024/03/25 13:05,01F0339S,01F0376S,42,191,26
2024/03/25 13:05,01F0339S,01F0376S,5,197,12
2024/03/25 13:05,01F0467N,01F0413N,31,216,185
2024/03/25 13:05,01F0467N,01F0413N,32,217,66
2024/03/25 13:05,01F0467N,01F0413N,41,233,5
2024/03/25 13:05,01F0467N,01F0413N,42,239,16
2024/03/25 13:05,01F0467N,01F0413N,5,245,12
2024/03/25 13:05,01F0376S,01F0413S,31,501,134
2024/03/25 13:05,01F0376S,01F0413S,32,503,47
2024/03/25 13:05,01F0376S,01F0413S,41,363,8
2024/03/25 13:05,01F0376S,01F0413S,42,476,11
2024/03/25 13:05,01F0376S,01F0413S,5,493,13
2024/03/25 13:05,01F0492N,01F0467N,31,98,189
2024/03/25 13:05,01F0492N,01F0467N,32,100,69
2024/03/25 13:05,01F0492N,01F0467N,41,99,1
2024/03/25 13:05,01F0492N,01F0467N,42,105,25
2024/03/25 13:05,01F0492N,01F0467N,5,108,13
2024/03/25 13:05,01F0413S,01F0467S,31,202,147
2024/03/25 13:05,01F0413S,01F0467S,32,214,59
2024/03/25 13:05,01F0413S,01F0467S,41,219,2
2024/03/25 13:05,01F0413S,01F0467S,42,224,14
2024/03/25 13:05,01F0413S,01F0467S,5,241,16
2024/03/25 13:05,01F0511N,01F0492N,31,67,182
2024/03/25 13:05,01F0511N,01F0492N,32,69,69
2024/03/25 13:05,01F0511N,01F0492N,41,72,6
2024/03/25 13:05,01F0511N,01F0492N,42,72,22
2024/03/25 13:05,01F0511N,01F0492N,5,74,13
2024/03/25 13:05,01F0467S,01F0492S,31,91,168
2024/03/25 13:05,01F0467S,01F0492S,32,94,78
2024/03/25 13:05,01F0467S,01F0492S,41,0,0
2024/03/25 13:05,01F0467S,01F0492S,42,98,19
2024/03/25 13:05,01F0467S,01F0492S,5,101,16
2024/03/25 13:05,01F0532N,01F0511N,31,78,173
2024/03/25 13:05,01F0532N,01F0511N,32,80,71
2024/03/25 13:05,01F0532N,01F0511N,41,84,6
2024/03/25 13:05,01F0532N,01F0511N,42,85,21
2024/03/25 13:05,01F0532N,01F0511N,5,87,14
2024/03/25 13:05,03F0525S,01F0511N,31,632,7
2024/03/25 13:05,03F0525S,01F0511N,32,635,4
2024/03/25 13:05,03F0525S,01F0511N,41,0,0
2024/03/25 13:05,03F0525S,01F0511N,42,0,0
2024/03/25 13:05,03F0525S,01F0511N,5,2672,3
2024/03/25 13:05,03F0559N,01F0511N,31,550,13
2024/03/25 13:05,03F0559N,01F0511N,32,586,9
2024/03/25 13:05,03F0559N,01F0511N,41,0,0
2024/03/25 13:05,03F0559N,01F0511N,42,628,1
2024/03/25 13:05,03F0559N,01F0511N,5,2154,1
2024/03/25 13:05,01F0492S,01F0511S,31,70,159
2024/03/25 13:05,01F0492S,01F0511S,32,71,70
2024/03/25 13:05,01F0492S,01F0511S,41,75,3
2024/03/25 13:05,01F0492S,01F0511S,42,75,20
2024/03/25 13:05,01F0492S,01F0511S,5,75,16
2024/03/25 13:05,01F0532S,01F0532N,31,1864,11
2024/03/25 13:05,01F0532S,01F0532N,32,1052,4
2024/03/25 13:05,01F0532S,01F0532N,41,2828,3
2024/03/25 13:05,01F0532S,01F0532N,42,3261,1
2024/03/25 13:05,01F0532S,01F0532N,5,1464,1
2024/03/25 13:05,01F0557N,01F0532N,31,91,210
2024/03/25 13:05,01F0557N,01F0532N,32,94,87
2024/03/25 13:05,01F0557N,01F0532N,41,97,9
2024/03/25 13:05,01F0557N,01F0532N,42,101,32
2024/03/25 13:05,01F0557N,01F0532N,5,99,26
2024/03/25 13:05,01F0511S,01F0532S,31,81,162
2024/03/25 13:05,01F0511S,01F0532S,32,82,76
2024/03/25 13:05,01F0511S,01F0532S,41,88,2
2024/03/25 13:05,01F0511S,01F0532S,42,86,12
2024/03/25 13:05,01F0511S,01F0532S,5,90,14
2024/03/25 13:05,03F0525S,01F0532S,31,628,13
2024/03/25 13:05,03F0525S,01F0532S,32,592,5
2024/03/25 13:05,03F0525S,01F0532S,41,0,0
2024/03/25 13:05,03F0525S,01F0532S,42,692,1
2024/03/25 13:05,03F0525S,01F0532S,5,0,0
2024/03/25 13:05,03F0559N,01F0532S,31,1769,1
2024/03/25 13:05,03F0559N,01F0532S,32,0,0
2024/03/25 13:05,03F0559N,01F0532S,41,0,0
2024/03/25 13:05,03F0559N,01F0532S,42,2889,1
2024/03/25 13:05,03F0559N,01F0532S,5,0,0
2024/03/25 13:05,01F0584N,01F0557N,31,101,170
2024/03/25 13:05,01F0584N,01F0557N,32,103,61
2024/03/25 13:05,01F0584N,01F0557N,41,109,6
2024/03/25 13:05,01F0584N,01F0557N,42,109,24
2024/03/25 13:05,01F0584N,01F0557N,5,115,21
2024/03/25 13:05,01F0532S,01F0557S,31,100,208
2024/03/25 13:05,01F0532S,01F0557S,32,105,88
2024/03/25 13:05,01F0532S,01F0557S,41,108,8
2024/03/25 13:05,01F0532S,01F0557S,42,109,26
2024/03/25 13:05,01F0532S,01F0557S,5,111,18
2024/03/25 13:05,01F0557N,01F0557S,31,1908,9
2024/03/25 13:05,01F0557N,01F0557S,32,2532,4
2024/03/25 13:05,01F0557N,01F0557S,41,1874,2
2024/03/25 13:05,01F0557N,01F0557S,42,2996,2
2024/03/25 13:05,01F0557N,01F0557S,5,2910,2
2024/03/25 13:05,01F0557S,01F0578S,31,83,130
2024/03/25 13:05,01F0557S,01F0578S,32,86,66
2024/03/25 13:05,01F0557S,01F0578S,41,87,3
2024/03/25 13:05,01F0557S,01F0578S,42,94,30
2024/03/25 13:05,01F0557S,01F0578S,5,95,16
2024/03/25 13:05,01F0633N,01F0584N,31,186,109
2024/03/25 13:05,01F0633N,01F0584N,32,186,47
2024/03/25 13:05,01F0633N,01F0584N,41,204,2
2024/03/25 13:05,01F0633N,01F0584N,42,207,23
2024/03/25 13:05,01F0633N,01F0584N,5,207,24
2024/03/25 13:05,01H0608N,01F0584N,31,95,52
2024/03/25 13:05,01H0608N,01F0584N,32,98,18
2024/03/25 13:05,01H0608N,01F0584N,41,101,2
2024/03/25 13:05,01H0608N,01F0584N,42,0,0
2024/03/25 13:05,01H0608N,01F0584N,5,0,0
2024/03/25 13:05,01F0664N,01F0633N,31,114,121
2024/03/25 13:05,01F0664N,01F0633N,32,116,48
2024/03/25 13:05,01F0664N,01F0633N,41,132,3
2024/03/25 13:05,01F0664N,01F0633N,42,125,20
2024/03/25 13:05,01F0664N,01F0633N,5,124,25
2024/03/25 13:05,01F0578S,01F0633S,31,212,77
2024/03/25 13:05,01F0578S,01F0633S,32,224,40
2024/03/25 13:05,01F0578S,01F0633S,41,230,3
2024/03/25 13:05,01F0578S,01F0633S,42,234,27
2024/03/25 13:05,01F0578S,01F0633S,5,240,14
2024/03/25 13:05,01H0579S,01F0633S,31,221,42
2024/03/25 13:05,01H0579S,01F0633S,32,223,17
2024/03/25 13:05,01H0579S,01F0633S,41,0,0
2024/03/25 13:05,01H0579S,01F0633S,42,0,0
2024/03/25 13:05,01H0579S,01F0633S,5,0,0
2024/03/25 13:05,01F0681N,01F0664N,31,64,160
2024/03/25 13:05,01F0681N,01F0664N,32,64,73
2024/03/25 13:05,01F0681N,01F0664N,41,68,2
2024/03/25 13:05,01F0681N,01F0664N,42,69,25
2024/03/25 13:05,01F0681N,01F0664N,5,70,23
2024/03/25 13:05,01F0633S,01F0664S,31,121,121
2024/03/25 13:05,01F0633S,01F0664S,32,121,60
2024/03/25 13:05,01F0633S,01F0664S,41,0,0
2024/03/25 13:05,01F0633S,01F0664S,42,131,20
2024/03/25 13:05,01F0633S,01F0664S,5,140,17
2024/03/25 13:05,01F0699N,01F0681N,31,65,89
2024/03/25 13:05,01F0699N,01F0681N,32,68,47
2024/03/25 13:05,01F0699N,01F0681N,41,72,4
2024/03/25 13:05,01F0699N,01F0681N,42,76,25
2024/03/25 13:05,01F0699N,01F0681N,5,75,21
2024/03/25 13:05,01F0664S,01F0681S,31,62,162
2024/03/25 13:05,01F0664S,01F0681S,32,62,58
2024/03/25 13:05,01F0664S,01F0681S,41,0,0
2024/03/25 13:05,01F0664S,01F0681S,42,71,22
2024/03/25 13:05,01F0664S,01F0681S,5,70,31
2024/03/25 13:05,01F0750N,01F0699N,31,176,102
2024/03/25 13:05,01F0750N,01F0699N,32,187,57
2024/03/25 13:05,01F0750N,01F0699N,41,200,2
2024/03/25 13:05,01F0750N,01F0699N,42,197,30
2024/03/25 13:05,01F0750N,01F0699N,5,218,22
2024/03/25 13:05,01F0681S,01F0699S,31,69,106
2024/03/25 13:05,01F0681S,01F0699S,32,70,39
2024/03/25 13:05,01F0681S,01F0699S,41,81,4
2024/03/25 13:05,01F0681S,01F0699S,42,77,24
2024/03/25 13:05,01F0681S,01F0699S,5,79,25
2024/03/25 13:05,01F0880N,01F0750N,31,481,167
2024/03/25 13:05,01F0880N,01F0750N,32,482,61
2024/03/25 13:05,01F0880N,01F0750N,41,503,6
2024/03/25 13:05,01F0880N,01F0750N,42,518,25
2024/03/25 13:05,01F0880N,01F0750N,5,545,18
2024/03/25 13:05,01F0699S,01F0750S,31,185,110
2024/03/25 13:05,01F0699S,01F0750S,32,190,34
2024/03/25 13:05,01F0699S,01F0750S,41,191,3
2024/03/25 13:05,01F0699S,01F0750S,42,192,26
2024/03/25 13:05,01F0699S,01F0750S,5,210,17
2024/03/25 13:05,01H0610S,01F0750S,31,520,93
2024/03/25 13:05,01H0610S,01F0750S,32,535,35
2024/03/25 13:05,01H0610S,01F0750S,41,554,6
2024/03/25 13:05,01H0610S,01F0750S,42,0,0
2024/03/25 13:05,01H0610S,01F0750S,5,0,0
2024/03/25 13:05,01F0928N,01F0880N,31,181,193
2024/03/25 13:05,01F0928N,01F0880N,32,181,54
2024/03/25 13:05,01F0928N,01F0880N,41,196,5
2024/03/25 13:05,01F0928N,01F0880N,42,194,20
2024/03/25 13:05,01F0928N,01F0880N,5,201,12
2024/03/25 13:05,01F0750S,01F0880S,31,468,164
2024/03/25 13:05,01F0750S,01F0880S,32,474,51
2024/03/25 13:05,01F0750S,01F0880S,41,502,7
2024/03/25 13:05,01F0750S,01F0880S,42,526,33
2024/03/25 13:05,01F0750S,01F0880S,5,531,14
2024/03/25 13:05,01F0956N,01F0928N,31,98,121
2024/03/25 13:05,01F0956N,01F0928N,32,100,45
2024/03/25 13:05,01F0956N,01F0928N,41,102,3
2024/03/25 13:05,01F0956N,01F0928N,42,112,27
2024/03/25 13:05,01F0956N,01F0928N,5,112,18
2024/03/25 13:05,01F0880S,01F0928S,31,179,166
2024/03/25 13:05,01F0880S,01F0928S,32,188,51
2024/03/25 13:05,01F0880S,01F0928S,41,194,5
2024/03/25 13:05,01F0880S,01F0928S,42,202,21
2024/03/25 13:05,01F0880S,01F0928S,5,201,15
2024/03/25 13:05,01F0928S,01F0950S,31,79,126
2024/03/25 13:05,01F0928S,01F0950S,32,81,38
2024/03/25 13:05,01F0928S,01F0950S,41,83,6
2024/03/25 13:05,01F0928S,01F0950S,42,88,23
2024/03/25 13:05,01F0928S,01F0950S,5,94,16
2024/03/25 13:05,01F0979N,01F0956N,31,83,137
2024/03/25 13:05,01F0979N,01F0956N,32,85,51
2024/03/25 13:05,01F0979N,01F0956N,41,86,2
2024/03/25 13:05,01F0979N,01F0956N,42,91,24
2024/03/25 13:05,01F0979N,01F0956N,5,99,22
2024/03/25 13:05,01F1045N,01F0979N,31,234,134
2024/03/25 13:05,01F1045N,01F0979N,32,237,55
2024/03/25 13:05,01F1045N,01F0979N,41,251,6
2024/03/25 13:05,01F1045N,01F0979N,42,254,17
2024/03/25 13:05,01F1045N,01F0979N,5,264,11
2024/03/25 13:05,03F0996S,01F0979N,31,87,18
2024/03/25 13:05,03F0996S,01F0979N,32,90,6
2024/03/25 13:05,03F0996S,01F0979N,41,0,0
2024/03/25 13:05,03F0996S,01F0979N,42,91,2
2024/03/25 13:05,03F0996S,01F0979N,5,86,2
2024/03/25 13:05,03F1022N,01F0979N,31,134,76
2024/03/25 13:05,03F1022N,01F0979N,32,134,25
2024/03/25 13:05,03F1022N,01F0979N,41,0,0
2024/03/25 13:05,03F1022N,01F0979N,42,139,10
2024/03/25 13:05,03F1022N,01F0979N,5,142,12
2024/03/25 13:05,01F0950S,01F0980S,31,113,123
2024/03/25 13:05,01F0950S,01F0980S,32,113,44
2024/03/25 13:05,01F0950S,01F0980S,41,122,2
2024/03/25 13:05,01F0950S,01F0980S,42,128,22
2024/03/25 13:05,01F0950S,01F0980S,5,129,17
2024/03/25 13:05,01F1123N,01F1045N,31,271,111
2024/03/25 13:05,01F1123N,01F1045N,32,281,47
2024/03/25 13:05,01F1123N,01F1045N,41,279,1
2024/03/25 13:05,01F1123N,01F1045N,42,315,17
2024/03/25 13:05,01F1123N,01F1045N,5,317,12
2024/03/25 13:05,01F0980S,01F1045S,31,228,100
2024/03/25 13:05,01F0980S,01F1045S,32,230,38
2024/03/25 13:05,01F0980S,01F1045S,41,239,2
2024/03/25 13:05,01F0980S,01F1045S,42,262,2
2024/03/25 13:05,01F0980S,01F1045S,5,258,7
2024/03/25 13:05,03F0996S,01F1045S,31,242,44
2024/03/25 13:05,03F0996S,01F1045S,32,241,12
2024/03/25 13:05,03F0996S,01F1045S,41,0,0
2024/03/25 13:05,03F0996S,01F1045S,42,251,3
2024/03/25 13:05,03F0996S,01F1045S,5,0,0
2024/03/25 13:05,03F1022N,01F1045S,31,1636,2
2024/03/25 13:05,03F1022N,01F1045S,32,288,1
2024/03/25 13:05,03F1022N,01F1045S,41,0,0
2024/03/25 13:05,03F1022N,01F1045S,42,0,0
2024/03/25 13:05,03F1022N,01F1045S,5,0,0
2024/03/25 13:05,01F1292N,01F1123N,31,589,146
2024/03/25 13:05,01F1292N,01F1123N,32,613,39
2024/03/25 13:05,01F1292N,01F1123N,41,632,6
2024/03/25 13:05,01F1292N,01F1123N,42,688,9
2024/03/25 13:05,01F1292N,01F1123N,5,688,12
2024/03/25 13:05,01F1045S,01F1123S,31,270,136
2024/03/25 13:05,01F1045S,01F1123S,32,280,33
2024/03/25 13:05,01F1045S,01F1123S,41,294,6
2024/03/25 13:05,01F1045S,01F1123S,42,308,17
2024/03/25 13:05,01F1045S,01F1123S,5,309,6
2024/03/25 13:05,01F1389N,01F1292N,31,329,135
2024/03/25 13:05,01F1389N,01F1292N,32,336,46
2024/03/25 13:05,01F1389N,01F1292N,41,359,3
2024/03/25 13:05,01F1389N,01F1292N,42,361,17
2024/03/25 13:05,01F1389N,01F1292N,5,389,6
2024/03/25 13:05,01F1123S,01F1292S,31,589,102
2024/03/25 13:05,01F1123S,01F1292S,32,598,42
2024/03/25 13:05,01F1123S,01F1292S,41,0,0
2024/03/25 13:05,01F1123S,01F1292S,42,713,12
2024/03/25 13:05,01F1123S,01F1292S,5,659,5
2024/03/25 13:05,01F1465N,01F1389N,31,258,127
2024/03/25 13:05,01F1465N,01F1389N,32,264,36
2024/03/25 13:05,01F1465N,01F1389N,41,287,2
2024/03/25 13:05,01F1465N,01F1389N,42,277,16
2024/03/25 13:05,01F1465N,01F1389N,5,298,16
2024/03/25 13:05,01F1292S,01F1389S,31,338,103
2024/03/25 13:05,01F1292S,01F1389S,32,345,37
2024/03/25 13:05,01F1292S,01F1389S,41,367,5
2024/03/25 13:05,01F1292S,01F1389S,42,379,18
2024/03/25 13:05,01F1292S,01F1389S,5,442,8
2024/03/25 13:05,01F1572N,01F1465N,31,384,140
2024/03/25 13:05,01F1572N,01F1465N,32,397,34
2024/03/25 13:05,01F1572N,01F1465N,41,413,6
2024/03/25 13:05,01F1572N,01F1465N,42,445,20
2024/03/25 13:05,01F1572N,01F1465N,5,554,10
2024/03/25 13:05,01F1389S,01F1465S,31,285,124
2024/03/25 13:05,01F1389S,01F1465S,32,291,47
2024/03/25 13:05,01F1389S,01F1465S,41,320,3
2024/03/25 13:05,01F1389S,01F1465S,42,336,21
2024/03/25 13:05,01F1389S,01F1465S,5,315,7
2024/03/25 13:05,01F1621N,01F1572N,31,167,140
2024/03/25 13:05,01F1621N,01F1572N,32,164,35
2024/03/25 13:05,01F1621N,01F1572N,41,187,3
2024/03/25 13:05,01F1621N,01F1572N,42,182,11
2024/03/25 13:05,01F1621N,01F1572N,5,190,7
2024/03/25 13:05,01F1465S,01F1572S,31,372,109
2024/03/25 13:05,01F1465S,01F1572S,32,388,36
2024/03/25 13:05,01F1465S,01F1572S,41,427,5
2024/03/25 13:05,01F1465S,01F1572S,42,442,17
2024/03/25 13:05,01F1465S,01F1572S,5,439,7
2024/03/25 13:05,01F1664N,01F1621N,31,148,117
2024/03/25 13:05,01F1664N,01F1621N,32,150,45
2024/03/25 13:05,01F1664N,01F1621N,41,168,12
2024/03/25 13:05,01F1664N,01F1621N,42,180,8
2024/03/25 13:05,01F1664N,01F1621N,5,177,12
2024/03/25 13:05,03F1651S,01F1621N,31,2907,1
2024/03/25 13:05,03F1651S,01F1621N,32,0,0
2024/03/25 13:05,03F1651S,01F1621N,41,0,0
2024/03/25 13:05,03F1651S,01F1621N,42,0,0
2024/03/25 13:05,03F1651S,01F1621N,5,0,0
2024/03/25 13:05,03F1710N,01F1621N,31,627,1
2024/03/25 13:05,03F1710N,01F1621N,32,0,0
2024/03/25 13:05,03F1710N,01F1621N,41,0,0
2024/03/25 13:05,03F1710N,01F1621N,42,0,0
2024/03/25 13:05,03F1710N,01F1621N,5,0,0
2024/03/25 13:05,01F1572S,01F1621S,31,166,123
2024/03/25 13:05,01F1572S,01F1621S,32,174,43
2024/03/25 13:05,01F1572S,01F1621S,41,191,4
2024/03/25 13:05,01F1572S,01F1621S,42,188,11
2024/03/25 13:05,01F1572S,01F1621S,5,194,7
2024/03/25 13:05,01F1699N,01F1664N,31,122,178
2024/03/25 13:05,01F1699N,01F1664N,32,124,42
2024/03/25 13:05,01F1699N,01F1664N,41,128,15
2024/03/25 13:05,01F1699N,01F1664N,42,137,15
2024/03/25 13:05,01F1699N,01F1664N,5,147,12
2024/03/25 13:05,01F1621S,01F1664S,31,148,110
2024/03/25 13:05,01F1621S,01F1664S,32,149,40
2024/03/25 13:05,01F1621S,01F1664S,41,165,2
2024/03/25 13:05,01F1621S,01F1664S,42,163,14
2024/03/25 13:05,01F1621S,01F1664S,5,170,5
2024/03/25 13:05,03F1651S,01F1664S,31,542,28
2024/03/25 13:05,03F1651S,01F1664S,32,555,4
2024/03/25 13:05,03F1651S,01F1664S,41,0,0
2024/03/25 13:05,03F1651S,01F1664S,42,611,3
2024/03/25 13:05,03F1651S,01F1664S,5,596,1
2024/03/25 13:05,03F1710N,01F1664S,31,1365,4
2024/03/25 13:05,03F1710N,01F1664S,32,504,1
