2024/03/25 17:25,03F0525S,01F0511N,41,0,0
2024/03/25 17:25,03F0525S,01F0511N,42,0,0
2024/03/25 17:25,03F0525S,01F0511N,5,0,0
2024/03/25 17:25,03F0559N,01F0511N,31,666,16
2024/03/25 17:25,03F0559N,01F0511N,32,686,9
2024/03/25 17:25,03F0559N,01F0511N,41,0,0
2024/03/25 17:25,03F0559N,01F0511N,42,0,0
2024/03/25 17:25,03F0559N,01F0511N,5,0,0
2024/03/25 17:25,01F0492S,01F0511S,31,97,167
2024/03/25 17:25,01F0492S,01F0511S,32,104,62
2024/03/25 17:25,01F0492S,01F0511S,41,0,0
2024/03/25 17:25,01F0492S,01F0511S,42,114,10
2024/03/25 17:25,01F0492S,01F0511S,5,111,4
2024/03/25 17:25,01F0532S,01F0532N,31,1694,7
2024/03/25 17:25,01F0532S,01F0532N,32,2908,2
2024/03/25 17:25,01F0532S,01F0532N,41,3272,1
2024/03/25 17:25,01F0532S,01F0532N,42,2409,2
2024/03/25 17:25,01F0532S,01F0532N,5,0,0
2024/03/25 17:25,01F0557N,01F0532N,31,161,282
2024/03/25 17:25,01F0557N,01F0532N,32,165,103
2024/03/25 17:25,01F0557N,01F0532N,41,162,10
2024/03/25 17:25,01F0557N,01F0532N,42,163,17
2024/03/25 17:25,01F0557N,01F0532N,5,162,5
2024/03/25 17:25,01F0511S,01F0532S,31,94,201
2024/03/25 17:25,01F0511S,01F0532S,32,96,73
2024/03/25 17:25,01F0511S,01F0532S,41,89,2
2024/03/25 17:25,01F0511S,01F0532S,42,101,14
2024/03/25 17:25,01F0511S,01F0532S,5,97,4
2024/03/25 17:25,03F0525S,01F0532S,31,693,10
2024/03/25 17:25,03F0525S,01F0532S,32,672,2
2024/03/25 17:25,03F0525S,01F0532S,41,0,0
2024/03/25 17:25,03F0525S,01F0532S,42,762,1
2024/03/25 17:25,03F0525S,01F0532S,5,0,0
2024/03/25 17:25,03F0559N,01F0532S,31,1531,2
2024/03/25 17:25,03F0559N,01F0532S,32,0,0
2024/03/25 17:25,03F0559N,01F0532S,41,0,0
2024/03/25 17:25,03F0559N,01F0532S,42,0,0
2024/03/25 17:25,03F0559N,01F0532S,5,0,0
2024/03/25 17:25,01F0584N,01F0557N,31,142,193
2024/03/25 17:25,01F0584N,01F0557N,32,143,68
2024/03/25 17:25,01F0584N,01F0557N,41,156,5
2024/03/25 17:25,01F0584N,01F0557N,42,151,8
2024/03/25 17:25,01F0584N,01F0557N,5,156,7
2024/03/25 17:25,01F0532S,01F0557S,31,109,243
2024/03/25 17:25,01F0532S,01F0557S,32,110,80
2024/03/25 17:25,01F0532S,01F0557S,41,114,6
2024/03/25 17:25,01F0532S,01F0557S,42,116,19
2024/03/25 17:25,01F0532S,01F0557S,5,114,6
2024/03/25 17:25,01F0557N,01F0557S,31,1173,15
2024/03/25 17:25,01F0557N,01F0557S,32,149,3
2024/03/25 17:25,01F0557N,01F0557S,41,2799,2
2024/03/25 17:25,01F0557N,01F0557S,42,0,0
2024/03/25 17:25,01F0557N,01F0557S,5,277,1
2024/03/25 17:25,01F0557S,01F0578S,31,219,168
2024/03/25 17:25,01F0557S,01F0578S,32,223,56
2024/03/25 17:25,01F0557S,01F0578S,41,197,2
2024/03/25 17:25,01F0557S,01F0578S,42,222,7
2024/03/25 17:25,01F0557S,01F0578S,5,219,7
2024/03/25 17:25,01F0633N,01F0584N,31,230,170
2024/03/25 17:25,01F0633N,01F0584N,32,242,57
2024/03/25 17:25,01F0633N,01F0584N,41,774,2
2024/03/25 17:25,01F0633N,01F0584N,42,248,8
2024/03/25 17:25,01F0633N,01F0584N,5,252,5
2024/03/25 17:25,01H0608N,01F0584N,31,129,76
2024/03/25 17:25,01H0608N,01F0584N,32,128,30
2024/03/25 17:25,01H0608N,01F0584N,41,123,2
2024/03/25 17:25,01H0608N,01F0584N,42,132,2
2024/03/25 17:25,01H0608N,01F0584N,5,0,0
2024/03/25 17:25,01F0664N,01F0633N,31,122,185
2024/03/25 17:25,01F0664N,01F0633N,32,127,48
2024/03/25 17:25,01F0664N,01F0633N,41,133,6
2024/03/25 17:25,01F0664N,01F0633N,42,132,8
2024/03/25 17:25,01F0664N,01F0633N,5,132,6
2024/03/25 17:25,01F0578S,01F0633S,31,368,118
2024/03/25 17:25,01F0578S,01F0633S,32,373,46
2024/03/25 17:25,01F0578S,01F0633S,41,875,2
2024/03/25 17:25,01F0578S,01F0633S,42,390,9
2024/03/25 17:25,01F0578S,01F0633S,5,389,10
2024/03/25 17:25,01H0579S,01F0633S,31,331,33
2024/03/25 17:25,01H0579S,01F0633S,32,328,19
2024/03/25 17:25,01H0579S,01F0633S,41,0,0
2024/03/25 17:25,01H0579S,01F0633S,42,0,0
2024/03/25 17:25,01H0579S,01F0633S,5,0,0
2024/03/25 17:25,01F0681N,01F0664N,31,91,228
2024/03/25 17:25,01F0681N,01F0664N,32,89,51
2024/03/25 17:25,01F0681N,01F0664N,41,113,2
2024/03/25 17:25,01F0681N,01F0664N,42,94,14
2024/03/25 17:25,01F0681N,01F0664N,5,93,8
2024/03/25 17:25,01F0633S,01F0664S,31,156,157
2024/03/25 17:25,01F0633S,01F0664S,32,164,63
2024/03/25 17:25,01F0633S,01F0664S,41,182,4
2024/03/25 17:25,01F0633S,01F0664S,42,184,9
2024/03/25 17:25,01F0633S,01F0664S,5,183,14
2024/03/25 17:25,01F0699N,01F0681N,31,67,109
2024/03/25 17:25,01F0699N,01F0681N,32,69,41
2024/03/25 17:25,01F0699N,01F0681N,41,69,4
2024/03/25 17:25,01F0699N,01F0681N,42,74,15
2024/03/25 17:25,01F0699N,01F0681N,5,72,4
2024/03/25 17:25,01F0664S,01F0681S,31,68,179
2024/03/25 17:25,01F0664S,01F0681S,32,69,56
2024/03/25 17:25,01F0664S,01F0681S,41,74,3
2024/03/25 17:25,01F0664S,01F0681S,42,69,6
2024/03/25 17:25,01F0664S,01F0681S,5,74,13
2024/03/25 17:25,01F0750N,01F0699N,31,196,147
2024/03/25 17:25,01F0750N,01F0699N,32,197,45
2024/03/25 17:25,01F0750N,01F0699N,41,202,3
2024/03/25 17:25,01F0750N,01F0699N,42,217,14
2024/03/25 17:25,01F0750N,01F0699N,5,232,7
2024/03/25 17:25,01F0681S,01F0699S,31,69,73
2024/03/25 17:25,01F0681S,01F0699S,32,73,28
2024/03/25 17:25,01F0681S,01F0699S,41,83,1
2024/03/25 17:25,01F0681S,01F0699S,42,76,11
2024/03/25 17:25,01F0681S,01F0699S,5,79,13
2024/03/25 17:25,01F0880N,01F0750N,31,675,238
2024/03/25 17:25,01F0880N,01F0750N,32,679,84
2024/03/25 17:25,01F0880N,01F0750N,41,925,4
2024/03/25 17:25,01F0880N,01F0750N,42,708,9
2024/03/25 17:25,01F0880N,01F0750N,5,716,8
2024/03/25 17:25,01F0699S,01F0750S,31,185,84
2024/03/25 17:25,01F0699S,01F0750S,32,190,21
2024/03/25 17:25,01F0699S,01F0750S,41,183,2
2024/03/25 17:25,01F0699S,01F0750S,42,204,12
2024/03/25 17:25,01F0699S,01F0750S,5,209,13
2024/03/25 17:25,01H0610S,01F0750S,31,527,127
2024/03/25 17:25,01H0610S,01F0750S,32,540,28
2024/03/25 17:25,01H0610S,01F0750S,41,1036,2
2024/03/25 17:25,01H0610S,01F0750S,42,566,1
2024/03/25 17:25,01H0610S,01F0750S,5,0,0
2024/03/25 17:25,01F0928N,01F0880N,31,228,231
2024/03/25 17:25,01F0928N,01F0880N,32,229,55
2024/03/25 17:25,01F0928N,01F0880N,41,235,4
2024/03/25 17:25,01F0928N,01F0880N,42,238,17
2024/03/25 17:25,01F0928N,01F0880N,5,241,4
2024/03/25 17:25,01F0750S,01F0880S,31,487,168
2024/03/25 17:25,01F0750S,01F0880S,32,492,49
2024/03/25 17:25,01F0750S,01F0880S,41,537,8
2024/03/25 17:25,01F0750S,01F0880S,42,633,5
2024/03/25 17:25,01F0750S,01F0880S,5,548,5
2024/03/25 17:25,01F0956N,01F0928N,31,284,142
2024/03/25 17:25,01F0956N,01F0928N,32,288,56
2024/03/25 17:25,01F0956N,01F0928N,41,304,5
2024/03/25 17:25,01F0956N,01F0928N,42,278,15
2024/03/25 17:25,01F0956N,01F0928N,5,295,2
2024/03/25 17:25,01F0880S,01F0928S,31,193,188
2024/03/25 17:25,01F0880S,01F0928S,32,189,53
2024/03/25 17:25,01F0880S,01F0928S,41,209,5
2024/03/25 17:25,01F0880S,01F0928S,42,209,7
2024/03/25 17:25,01F0880S,01F0928S,5,213,8
2024/03/25 17:25,01F0928S,01F0950S,31,83,150
2024/03/25 17:25,01F0928S,01F0950S,32,84,55
2024/03/25 17:25,01F0928S,01F0950S,41,90,3
2024/03/25 17:25,01F0928S,01F0950S,42,94,11
2024/03/25 17:25,01F0928S,01F0950S,5,89,8
2024/03/25 17:25,01F0979N,01F0956N,31,92,136
2024/03/25 17:25,01F0979N,01F0956N,32,91,52
2024/03/25 17:25,01F0979N,01F0956N,41,96,7
2024/03/25 17:25,01F0979N,01F0956N,42,103,15
2024/03/25 17:25,01F0979N,01F0956N,5,104,8
2024/03/25 17:25,01F1045N,01F0979N,31,238,119
2024/03/25 17:25,01F1045N,01F0979N,32,238,38
2024/03/25 17:25,01F1045N,01F0979N,41,268,5
2024/03/25 17:25,01F1045N,01F0979N,42,259,8
2024/03/25 17:25,01F1045N,01F0979N,5,262,8
2024/03/25 17:25,03F0996S,01F0979N,31,91,41
2024/03/25 17:25,03F0996S,01F0979N,32,91,11
2024/03/25 17:25,03F0996S,01F0979N,41,0,0
2024/03/25 17:25,03F0996S,01F0979N,42,0,0
2024/03/25 17:25,03F0996S,01F0979N,5,0,0
2024/03/25 17:25,03F1022N,01F0979N,31,155,125
2024/03/25 17:25,03F1022N,01F0979N,32,155,29
2024/03/25 17:25,03F1022N,01F0979N,41,146,2
2024/03/25 17:25,03F1022N,01F0979N,42,163,9
2024/03/25 17:25,03F1022N,01F0979N,5,163,6
2024/03/25 17:25,01F0950S,01F0980S,31,119,154
2024/03/25 17:25,01F0950S,01F0980S,32,121,47
2024/03/25 17:25,01F0950S,01F0980S,41,134,3
2024/03/25 17:25,01F0950S,01F0980S,42,137,11
2024/03/25 17:25,01F0950S,01F0980S,5,133,3
2024/03/25 17:25,01F1123N,01F1045N,31,275,124
2024/03/25 17:25,01F1123N,01F1045N,32,277,49
2024/03/25 17:25,01F1123N,01F1045N,41,272,3
2024/03/25 17:25,01F1123N,01F1045N,42,298,11
2024/03/25 17:25,01F1123N,01F1045N,5,306,2
2024/03/25 17:25,01F0980S,01F1045S,31,244,183
2024/03/25 17:25,01F0980S,01F1045S,32,244,74
2024/03/25 17:25,01F0980S,01F1045S,41,252,9
2024/03/25 17:25,01F0980S,01F1045S,42,270,8
2024/03/25 17:25,01F0980S,01F1045S,5,271,4
2024/03/25 17:25,03F0996S,01F1045S,31,247,60
2024/03/25 17:25,03F0996S,01F1045S,32,246,30
2024/03/25 17:25,03F0996S,01F1045S,41,255,1
2024/03/25 17:25,03F0996S,01F1045S,42,278,3
2024/03/25 17:25,03F0996S,01F1045S,5,250,1
2024/03/25 17:25,03F1022N,01F1045S,31,270,4
2024/03/25 17:25,03F1022N,01F1045S,32,1439,2
2024/03/25 17:25,03F1022N,01F1045S,41,0,0
2024/03/25 17:25,03F1022N,01F1045S,42,271,1
2024/03/25 17:25,03F1022N,01F1045S,5,0,0
2024/03/25 17:25,01F1292N,01F1123N,31,597,178
2024/03/25 17:25,01F1292N,01F1123N,32,612,40
2024/03/25 17:25,01F1292N,01F1123N,41,634,8
2024/03/25 17:25,01F1292N,01F1123N,42,674,12
2024/03/25 17:25,01F1292N,01F1123N,5,755,6
2024/03/25 17:25,01F1045S,01F1123S,31,275,100
2024/03/25 17:25,01F1045S,01F1123S,32,278,48
2024/03/25 17:25,01F1045S,01F1123S,41,291,4
2024/03/25 17:25,01F1045S,01F1123S,42,316,9
2024/03/25 17:25,01F1045S,01F1123S,5,291,1
2024/03/25 17:25,01F1389N,01F1292N,31,328,145
2024/03/25 17:25,01F1389N,01F1292N,32,330,49
2024/03/25 17:25,01F1389N,01F1292N,41,362,3
2024/03/25 17:25,01F1389N,01F1292N,42,360,15
2024/03/25 17:25,01F1389N,01F1292N,5,389,6
2024/03/25 17:25,01F1123S,01F1292S,31,600,134
2024/03/25 17:25,01F1123S,01F1292S,32,604,52
2024/03/25 17:25,01F1123S,01F1292S,41,632,8
2024/03/25 17:25,01F1123S,01F1292S,42,749,7
2024/03/25 17:25,01F1123S,01F1292S,5,0,0
2024/03/25 17:25,01F1465N,01F1389N,31,260,170
2024/03/25 17:25,01F1465N,01F1389N,32,264,37
2024/03/25 17:25,01F1465N,01F1389N,41,284,3
2024/03/25 17:25,01F1465N,01F1389N,42,276,12
2024/03/25 17:25,01F1465N,01F1389N,5,292,7
2024/03/25 17:25,01F1292S,01F1389S,31,328,92
2024/03/25 17:25,01F1292S,01F1389S,32,341,33
2024/03/25 17:25,01F1292S,01F1389S,41,366,9
2024/03/25 17:25,01F1292S,01F1389S,42,347,4
2024/03/25 17:25,01F1292S,01F1389S,5,417,5
2024/03/25 17:25,01F1572N,01F1465N,31,370,149
2024/03/25 17:25,01F1572N,01F1465N,32,386,31
2024/03/25 17:25,01F1572N,01F1465N,41,401,6
2024/03/25 17:25,01F1572N,01F1465N,42,454,11
2024/03/25 17:25,01F1572N,01F1465N,5,469,7
2024/03/25 17:25,01F1389S,01F1465S,31,263,143
2024/03/25 17:25,01F1389S,01F1465S,32,271,43
2024/03/25 17:25,01F1389S,01F1465S,41,282,4
2024/03/25 17:25,01F1389S,01F1465S,42,346,5
2024/03/25 17:25,01F1389S,01F1465S,5,0,0
2024/03/25 17:25,01F1621N,01F1572N,31,160,119
2024/03/25 17:25,01F1621N,01F1572N,32,163,45
2024/03/25 17:25,01F1621N,01F1572N,41,173,7
2024/03/25 17:25,01F1621N,01F1572N,42,191,8
2024/03/25 17:25,01F1621N,01F1572N,5,180,6
2024/03/25 17:25,01F1465S,01F1572S,31,370,139
2024/03/25 17:25,01F1465S,01F1572S,32,383,52
2024/03/25 17:25,01F1465S,01F1572S,41,390,6
2024/03/25 17:25,01F1465S,01F1572S,42,419,6
2024/03/25 17:25,01F1465S,01F1572S,5,483,2
2024/03/25 17:25,01F1664N,01F1621N,31,144,109
2024/03/25 17:25,01F1664N,01F1621N,32,143,41
2024/03/25 17:25,01F1664N,01F1621N,41,159,1
2024/03/25 17:25,01F1664N,01F1621N,42,162,9
2024/03/25 17:25,01F1664N,01F1621N,5,163,7
2024/03/25 17:25,03F1651S,01F1621N,31,0,0
2024/03/25 17:25,03F1651S,01F1621N,32,0,0
2024/03/25 17:25,03F1651S,01F1621N,41,0,0
2024/03/25 17:25,03F1651S,01F1621N,42,0,0
2024/03/25 17:25,03F1651S,01F1621N,5,0,0
2024/03/25 17:25,03F1710N,01F1621N,31,581,3
2024/03/25 17:25,03F1710N,01F1621N,32,0,0
2024/03/25 17:25,03F1710N,01F1621N,41,0,0
2024/03/25 17:25,03F1710N,01F1621N,42,0,0
2024/03/25 17:25,03F1710N,01F1621N,5,0,0
2024/03/25 17:25,01F1572S,01F1621S,31,173,175
2024/03/25 17:25,01F1572S,01F1621S,32,175,52
2024/03/25 17:25,01F1572S,01F1621S,41,186,4
2024/03/25 17:25,01F1572S,01F1621S,42,190,6
2024/03/25 17:25,01F1572S,01F1621S,5,210,3
2024/03/25 17:25,01F1699N,01F1664N,31,128,185
2024/03/25 17:25,01F1699N,01F1664N,32,130,65
2024/03/25 17:25,01F1699N,01F1664N,41,132,4
2024/03/25 17:25,01F1699N,01F1664N,42,145,17
2024/03/25 17:25,01F1699N,01F1664N,5,146,6
2024/03/25 17:25,01F1621S,01F1664S,31,160,169
2024/03/25 17:25,01F1621S,01F1664S,32,165,53
2024/03/25 17:25,01F1621S,01F1664S,41,166,6
2024/03/25 17:25,01F1621S,01F1664S,42,184,8
2024/03/25 17:25,01F1621S,01F1664S,5,172,2
2024/03/25 17:25,03F1651S,01F1664S,31,570,32
2024/03/25 17:25,03F1651S,01F1664S,32,577,9
2024/03/25 17:25,03F1651S,01F1664S,41,0,0
2024/03/25 17:25,03F1651S,01F1664S,42,573,1
2024/03/25 17:25,03F1651S,01F1664S,5,0,0
2024/03/25 17:25,03F1710N,01F1664S,31,492,2
2024/03/25 17:25,03F1710N,01F1664S,32,508,3
