2024/03/25 22:45,01F0017N,01F0005N,31,46,30
2024/03/25 22:45,01F0017N,01F0005N,32,44,9
2024/03/25 22:45,01F0017N,01F0005N,41,48,3
2024/03/25 22:45,01F0017N,01F0005N,42,48,1
2024/03/25 22:45,01F0017N,01F0005N,5,0,0
2024/03/25 22:45,01F0029N,01F0017N,31,46,34
2024/03/25 22:45,01F0029N,01F0017N,32,47,10
2024/03/25 22:45,01F0029N,01F0017N,41,50,4
2024/03/25 22:45,01F0029N,01F0017N,42,48,3
2024/03/25 22:45,01F0029N,01F0017N,5,52,1
2024/03/25 22:45,01F0005S,01F0017S,31,46,30
2024/03/25 22:45,01F0005S,01F0017S,32,48,7
2024/03/25 22:45,01F0005S,01F0017S,41,0,0
2024/03/25 22:45,01F0005S,01F0017S,42,0,0
2024/03/25 22:45,01F0005S,01F0017S,5,0,0
2024/03/25 22:45,01F0061N,01F0029N,31,120,41
2024/03/25 22:45,01F0061N,01F0029N,32,121,13
2024/03/25 22:45,01F0061N,01F0029N,41,136,3
2024/03/25 22:45,01F0061N,01F0029N,42,124,6
2024/03/25 22:45,01F0061N,01F0029N,5,135,2
2024/03/25 22:45,01F0017S,01F0029S,31,47,33
2024/03/25 22:45,01F0017S,01F0029S,32,51,8
2024/03/25 22:45,01F0017S,01F0029S,41,0,0
2024/03/25 22:45,01F0017S,01F0029S,42,0,0
2024/03/25 22:45,01F0017S,01F0029S,5,0,0
2024/03/25 22:45,01F0099N,01F0061N,31,143,93
2024/03/25 22:45,01F0099N,01F0061N,32,144,16
2024/03/25 22:45,01F0099N,01F0061N,41,157,2
2024/03/25 22:45,01F0099N,01F0061N,42,212,8
2024/03/25 22:45,01F0099N,01F0061N,5,253,4
2024/03/25 22:45,01F0029S,01F0061S,31,118,40
2024/03/25 22:45,01F0029S,01F0061S,32,132,10
2024/03/25 22:45,01F0029S,01F0061S,41,134,1
2024/03/25 22:45,01F0029S,01F0061S,42,139,2
2024/03/25 22:45,01F0029S,01F0061S,5,0,0
2024/03/25 22:45,01F0147N,01F0099N,31,180,50
2024/03/25 22:45,01F0147N,01F0099N,32,176,10
2024/03/25 22:45,01F0147N,01F0099N,41,197,3
2024/03/25 22:45,01F0147N,01F0099N,42,197,6
2024/03/25 22:45,01F0147N,01F0099N,5,206,2
2024/03/25 22:45,01H0174N,01F0099N,31,272,30
2024/03/25 22:45,01H0174N,01F0099N,32,282,1
2024/03/25 22:45,01H0174N,01F0099N,41,293,1
2024/03/25 22:45,01H0174N,01F0099N,42,0,0
2024/03/25 22:45,01H0174N,01F0099N,5,0,0
2024/03/25 22:45,03F0087S,01F0099N,31,0,0
2024/03/25 22:45,03F0087S,01F0099N,32,0,0
2024/03/25 22:45,03F0087S,01F0099N,41,0,0
2024/03/25 22:45,03F0087S,01F0099N,42,0,0
2024/03/25 22:45,03F0087S,01F0099N,5,0,0
2024/03/25 22:45,03F0116N,01F0099N,31,99,26
2024/03/25 22:45,03F0116N,01F0099N,32,98,7
2024/03/25 22:45,03F0116N,01F0099N,41,0,0
2024/03/25 22:45,03F0116N,01F0099N,42,90,2
2024/03/25 22:45,03F0116N,01F0099N,5,97,1
2024/03/25 22:45,01F0061S,01F0099S,31,140,62
2024/03/25 22:45,01F0061S,01F0099S,32,143,11
2024/03/25 22:45,01F0061S,01F0099S,41,152,2
2024/03/25 22:45,01F0061S,01F0099S,42,152,4
2024/03/25 22:45,01F0061S,01F0099S,5,153,4
2024/03/25 22:45,01F0155N,01F0147N,31,29,89
2024/03/25 22:45,01F0155N,01F0147N,32,30,23
2024/03/25 22:45,01F0155N,01F0147N,41,30,4
2024/03/25 22:45,01F0155N,01F0147N,42,31,6
2024/03/25 22:45,01F0155N,01F0147N,5,31,2
2024/03/25 22:45,01F0099S,01F0147S,31,183,32
2024/03/25 22:45,01F0099S,01F0147S,32,190,6
2024/03/25 22:45,01F0099S,01F0147S,41,177,1
