2024/03/25 19:50,01F0017N,01F0005N,31,53,66
2024/03/25 19:50,01F0017N,01F0005N,32,48,14
2024/03/25 19:50,01F0017N,01F0005N,41,54,3
2024/03/25 19:50,01F0017N,01F0005N,42,61,1
2024/03/25 19:50,01F0017N,01F0005N,5,0,0
2024/03/25 19:50,01F0029N,01F0017N,31,53,86
2024/03/25 19:50,01F0029N,01F0017N,32,54,22
2024/03/25 19:50,01F0029N,01F0017N,41,55,8
2024/03/25 19:50,01F0029N,01F0017N,42,59,1
2024/03/25 19:50,01F0029N,01F0017N,5,0,0
2024/03/25 19:50,01F0005S,01F0017S,31,48,56
2024/03/25 19:50,01F0005S,01F0017S,32,52,8
2024/03/25 19:50,01F0005S,01F0017S,41,51,6
2024/03/25 19:50,01F0005S,01F0017S,42,0,0
2024/03/25 19:50,01F0005S,01F0017S,5,0,0
2024/03/25 19:50,01F0061N,01F0029N,31,125,126
2024/03/25 19:50,01F0061N,01F0029N,32,129,27
2024/03/25 19:50,01F0061N,01F0029N,41,137,7
2024/03/25 19:50,01F0061N,01F0029N,42,156,1
2024/03/25 19:50,01F0061N,01F0029N,5,0,0
2024/03/25 19:50,01F0017S,01F0029S,31,48,62
2024/03/25 19:50,01F0017S,01F0029S,32,48,14
2024/03/25 19:50,01F0017S,01F0029S,41,49,8
2024/03/25 19:50,01F0017S,01F0029S,42,0,0
2024/03/25 19:50,01F0017S,01F0029S,5,57,1
2024/03/25 19:50,01F0099N,01F0061N,31,159,166
2024/03/25 19:50,01F0099N,01F0061N,32,162,39
2024/03/25 19:50,01F0099N,01F0061N,41,177,7
2024/03/25 19:50,01F0099N,01F0061N,42,0,0
2024/03/25 19:50,01F0099N,01F0061N,5,945,2
2024/03/25 19:50,01F0029S,01F0061S,31,126,80
2024/03/25 19:50,01F0029S,01F0061S,32,127,14
2024/03/25 19:50,01F0029S,01F0061S,41,129,7
2024/03/25 19:50,01F0029S,01F0061S,42,138,1
2024/03/25 19:50,01F0029S,01F0061S,5,142,2
2024/03/25 19:50,01F0147N,01F0099N,31,196,63
2024/03/25 19:50,01F0147N,01F0099N,32,196,17
2024/03/25 19:50,01F0147N,01F0099N,41,197,5
2024/03/25 19:50,01F0147N,01F0099N,42,250,1
2024/03/25 19:50,01F0147N,01F0099N,5,206,1
2024/03/25 19:50,01H0174N,01F0099N,31,293,58
2024/03/25 19:50,01H0174N,01F0099N,32,293,15
2024/03/25 19:50,01H0174N,01F0099N,41,354,2
2024/03/25 19:50,01H0174N,01F0099N,42,0,0
2024/03/25 19:50,01H0174N,01F0099N,5,0,0
2024/03/25 19:50,03F0087S,01F0099N,31,1166,1
2024/03/25 19:50,03F0087S,01F0099N,32,2093,1
2024/03/25 19:50,03F0087S,01F0099N,41,0,0
2024/03/25 19:50,03F0087S,01F0099N,42,0,0
2024/03/25 19:50,03F0087S,01F0099N,5,1342,2
2024/03/25 19:50,03F0116N,01F0099N,31,103,50
2024/03/25 19:50,03F0116N,01F0099N,32,106,13
2024/03/25 19:50,03F0116N,01F0099N,41,108,2
2024/03/25 19:50,03F0116N,01F0099N,42,105,1
2024/03/25 19:50,03F0116N,01F0099N,5,104,4
2024/03/25 19:50,01F0061S,01F0099S,31,153,111
2024/03/25 19:50,01F0061S,01F0099S,32,155,35
2024/03/25 19:50,01F0061S,01F0099S,41,169,14
2024/03/25 19:50,01F0061S,01F0099S,42,168,5
2024/03/25 19:50,01F0061S,01F0099S,5,164,9
2024/03/25 19:50,01F0155N,01F0147N,31,36,164
2024/03/25 19:50,01F0155N,01F0147N,32,37,34
2024/03/25 19:50,01F0155N,01F0147N,41,35,5
2024/03/25 19:50,01F0155N,01F0147N,42,37,8
2024/03/25 19:50,01F0155N,01F0147N,5,41,2
2024/03/25 19:50,01F0099S,01F0147S,31,187,57
2024/03/25 19:50,01F0099S,01F0147S,32,177,6
2024/03/25 19:50,01F0099S,01F0147S,41,193,12
2024/03/25 19:50,01F0099S,01F0147S,42,202,5
2024/03/25 19:50,01F0099S,01F0147S,5,231,1
2024/03/25 19:50,03F0087S,01F0147S,31,224,7
2024/03/25 19:50,03F0087S,01F0147S,32,0,0
2024/03/25 19:50,03F0087S,01F0147S,41,0,0
2024/03/25 19:50,03F0087S,01F0147S,42,0,0
2024/03/25 19:50,03F0087S,01F0147S,5,0,0
2024/03/25 19:50,03F0116N,01F0147S,31,213,24
2024/03/25 19:50,03F0116N,01F0147S,32,204,2
2024/03/25 19:50,03F0116N,01F0147S,41,0,0
2024/03/25 19:50,03F0116N,01F0147S,42,0,0
2024/03/25 19:50,03F0116N,01F0147S,5,0,0
2024/03/25 19:50,01F0213N,01F0155N,31,245,118
2024/03/25 19:50,01F0213N,01F0155N,32,269,17
2024/03/25 19:50,01F0213N,01F0155N,41,262,3
2024/03/25 19:50,01F0213N,01F0155N,42,248,4
2024/03/25 19:50,01F0213N,01F0155N,5,285,2
2024/03/25 19:50,01F0147S,01F0155S,31,31,106
2024/03/25 19:50,01F0147S,01F0155S,32,31,11
2024/03/25 19:50,01F0147S,01F0155S,41,31,11
2024/03/25 19:50,01F0147S,01F0155S,42,33,5
2024/03/25 19:50,01F0147S,01F0155S,5,29,1
2024/03/25 19:50,01F0155S,01F0182S,31,113,109
2024/03/25 19:50,01F0155S,01F0182S,32,115,23
2024/03/25 19:50,01F0155S,01F0182S,41,127,3
2024/03/25 19:50,01F0155S,01F0182S,42,110,3
2024/03/25 19:50,01F0155S,01F0182S,5,120,3
2024/03/25 19:50,01F0233N,01F0213N,31,84,116
2024/03/25 19:50,01F0233N,01F0213N,32,84,15
2024/03/25 19:50,01F0233N,01F0213N,41,87,1
2024/03/25 19:50,01F0233N,01F0213N,42,80,2
2024/03/25 19:50,01F0233N,01F0213N,5,90,4
2024/03/25 19:50,01F0256N,01F0233N,31,104,223
2024/03/25 19:50,01F0256N,01F0233N,32,97,39
2024/03/25 19:50,01F0256N,01F0233N,41,100,9
2024/03/25 19:50,01F0256N,01F0233N,42,95,3
2024/03/25 19:50,01F0256N,01F0233N,5,106,7
2024/03/25 19:50,01F0182S,01F0248S,31,286,123
2024/03/25 19:50,01F0182S,01F0248S,32,293,23
2024/03/25 19:50,01F0182S,01F0248S,41,291,4
2024/03/25 19:50,01F0182S,01F0248S,42,309,3
2024/03/25 19:50,01F0182S,01F0248S,5,300,4
2024/03/25 19:50,01F0293N,01F0256N,31,148,232
2024/03/25 19:50,01F0293N,01F0256N,32,151,48
2024/03/25 19:50,01F0293N,01F0256N,41,165,13
2024/03/25 19:50,01F0293N,01F0256N,42,162,7
2024/03/25 19:50,01F0293N,01F0256N,5,163,10
2024/03/25 19:50,01F0248S,01F0264S,31,66,257
2024/03/25 19:50,01F0248S,01F0264S,32,67,51
2024/03/25 19:50,01F0248S,01F0264S,41,67,10
2024/03/25 19:50,01F0248S,01F0264S,42,66,5
2024/03/25 19:50,01F0248S,01F0264S,5,69,7
2024/03/25 19:50,01F0340N,01F0293N,31,186,234
2024/03/25 19:50,01F0340N,01F0293N,32,184,41
2024/03/25 19:50,01F0340N,01F0293N,41,207,13
2024/03/25 19:50,01F0340N,01F0293N,42,209,5
2024/03/25 19:50,01F0340N,01F0293N,5,203,6
2024/03/25 19:50,01F0264S,01F0293S,31,111,232
2024/03/25 19:50,01F0264S,01F0293S,32,113,53
2024/03/25 19:50,01F0264S,01F0293S,41,117,21
2024/03/25 19:50,01F0264S,01F0293S,42,119,6
2024/03/25 19:50,01F0264S,01F0293S,5,122,7
2024/03/25 19:50,01F0293S,01F0339S,31,179,209
2024/03/25 19:50,01F0293S,01F0339S,32,184,36
2024/03/25 19:50,01F0293S,01F0339S,41,194,8
2024/03/25 19:50,01F0293S,01F0339S,42,185,6
2024/03/25 19:50,01F0293S,01F0339S,5,202,3
2024/03/25 19:50,01H0305S,01F0339S,31,143,94
2024/03/25 19:50,01H0305S,01F0339S,32,146,19
2024/03/25 19:50,01H0305S,01F0339S,41,151,3
2024/03/25 19:50,01H0305S,01F0339S,42,0,0
2024/03/25 19:50,01H0305S,01F0339S,5,0,0
2024/03/25 19:50,01F0376N,01F0340N,31,382,382
2024/03/25 19:50,01F0376N,01F0340N,32,385,80
2024/03/25 19:50,01F0376N,01F0340N,41,381,15
2024/03/25 19:50,01F0376N,01F0340N,42,525,8
2024/03/25 19:50,01F0376N,01F0340N,5,337,11
2024/03/25 19:50,01H0447N,01F0340N,31,463,93
2024/03/25 19:50,01H0447N,01F0340N,32,486,7
2024/03/25 19:50,01H0447N,01F0340N,41,470,2
2024/03/25 19:50,01H0447N,01F0340N,42,0,0
2024/03/25 19:50,01H0447N,01F0340N,5,0,0
2024/03/25 19:50,01F0413N,01F0376N,31,137,123
2024/03/25 19:50,01F0413N,01F0376N,32,139,32
2024/03/25 19:50,01F0413N,01F0376N,41,139,3
2024/03/25 19:50,01F0413N,01F0376N,42,160,4
2024/03/25 19:50,01F0413N,01F0376N,5,166,4
2024/03/25 19:50,01F0339S,01F0376S,31,155,326
2024/03/25 19:50,01F0339S,01F0376S,32,155,69
2024/03/25 19:50,01F0339S,01F0376S,41,195,18
2024/03/25 19:50,01F0339S,01F0376S,42,167,18
2024/03/25 19:50,01F0339S,01F0376S,5,178,4
2024/03/25 19:50,01F0467N,01F0413N,31,194,98
2024/03/25 19:50,01F0467N,01F0413N,32,203,31
2024/03/25 19:50,01F0467N,01F0413N,41,222,3
2024/03/25 19:50,01F0467N,01F0413N,42,216,4
2024/03/25 19:50,01F0467N,01F0413N,5,284,2
2024/03/25 19:50,01F0376S,01F0413S,31,154,179
2024/03/25 19:50,01F0376S,01F0413S,32,151,35
2024/03/25 19:50,01F0376S,01F0413S,41,177,9
2024/03/25 19:50,01F0376S,01F0413S,42,166,9
2024/03/25 19:50,01F0376S,01F0413S,5,182,2
2024/03/25 19:50,01F0492N,01F0467N,31,93,132
2024/03/25 19:50,01F0492N,01F0467N,32,93,38
2024/03/25 19:50,01F0492N,01F0467N,41,97,1
2024/03/25 19:50,01F0492N,01F0467N,42,97,4
2024/03/25 19:50,01F0492N,01F0467N,5,101,4
2024/03/25 19:50,01F0413S,01F0467S,31,205,171
2024/03/25 19:50,01F0413S,01F0467S,32,211,30
2024/03/25 19:50,01F0413S,01F0467S,41,219,10
2024/03/25 19:50,01F0413S,01F0467S,42,226,8
2024/03/25 19:50,01F0413S,01F0467S,5,219,4
2024/03/25 19:50,01F0511N,01F0492N,31,67,147
2024/03/25 19:50,01F0511N,01F0492N,32,68,34
2024/03/25 19:50,01F0511N,01F0492N,41,72,1
2024/03/25 19:50,01F0511N,01F0492N,42,70,5
2024/03/25 19:50,01F0511N,01F0492N,5,75,2
2024/03/25 19:50,01F0467S,01F0492S,31,92,198
2024/03/25 19:50,01F0467S,01F0492S,32,95,42
2024/03/25 19:50,01F0467S,01F0492S,41,101,3
2024/03/25 19:50,01F0467S,01F0492S,42,103,13
2024/03/25 19:50,01F0467S,01F0492S,5,102,3
2024/03/25 19:50,01F0532N,01F0511N,31,79,162
2024/03/25 19:50,01F0532N,01F0511N,32,83,32
2024/03/25 19:50,01F0532N,01F0511N,41,83,4
2024/03/25 19:50,01F0532N,01F0511N,42,90,9
2024/03/25 19:50,01F0532N,01F0511N,5,84,3
2024/03/25 19:50,03F0525S,01F0511N,31,565,12
2024/03/25 19:50,03F0525S,01F0511N,32,591,3
2024/03/25 19:50,03F0525S,01F0511N,41,0,0
2024/03/25 19:50,03F0525S,01F0511N,42,0,0
2024/03/25 19:50,03F0525S,01F0511N,5,0,0
2024/03/25 19:50,03F0559N,01F0511N,31,565,8
2024/03/25 19:50,03F0559N,01F0511N,32,545,5
2024/03/25 19:50,03F0559N,01F0511N,41,0,0
2024/03/25 19:50,03F0559N,01F0511N,42,0,0
2024/03/25 19:50,03F0559N,01F0511N,5,643,1
2024/03/25 19:50,01F0492S,01F0511S,31,72,170
2024/03/25 19:50,01F0492S,01F0511S,32,74,45
2024/03/25 19:50,01F0492S,01F0511S,41,85,2
2024/03/25 19:50,01F0492S,01F0511S,42,76,14
2024/03/25 19:50,01F0492S,01F0511S,5,79,4
2024/03/25 19:50,01F0532S,01F0532N,31,1942,10
2024/03/25 19:50,01F0532S,01F0532N,32,3274,1
2024/03/25 19:50,01F0532S,01F0532N,41,2556,1
2024/03/25 19:50,01F0532S,01F0532N,42,2656,1
2024/03/25 19:50,01F0532S,01F0532N,5,0,0
2024/03/25 19:50,01F0557N,01F0532N,31,95,222
2024/03/25 19:50,01F0557N,01F0532N,32,97,45
2024/03/25 19:50,01F0557N,01F0532N,41,98,7
2024/03/25 19:50,01F0557N,01F0532N,42,104,17
2024/03/25 19:50,01F0557N,01F0532N,5,103,7
2024/03/25 19:50,01F0511S,01F0532S,31,78,139
2024/03/25 19:50,01F0511S,01F0532S,32,79,36
2024/03/25 19:50,01F0511S,01F0532S,41,86,1
2024/03/25 19:50,01F0511S,01F0532S,42,85,12
2024/03/25 19:50,01F0511S,01F0532S,5,90,7
2024/03/25 19:50,03F0525S,01F0532S,31,589,8
2024/03/25 19:50,03F0525S,01F0532S,32,594,2
2024/03/25 19:50,03F0525S,01F0532S,41,2993,1
2024/03/25 19:50,03F0525S,01F0532S,42,586,1
2024/03/25 19:50,03F0525S,01F0532S,5,0,0
2024/03/25 19:50,03F0559N,01F0532S,31,0,0
2024/03/25 19:50,03F0559N,01F0532S,32,0,0
2024/03/25 19:50,03F0559N,01F0532S,41,0,0
2024/03/25 19:50,03F0559N,01F0532S,42,0,0
2024/03/25 19:50,03F0559N,01F0532S,5,0,0
2024/03/25 19:50,01F0584N,01F0557N,31,103,151
2024/03/25 19:50,01F0584N,01F0557N,32,103,35
2024/03/25 19:50,01F0584N,01F0557N,41,106,4
2024/03/25 19:50,01F0584N,01F0557N,42,114,17
2024/03/25 19:50,01F0584N,01F0557N,5,119,7
2024/03/25 19:50,01F0532S,01F0557S,31,96,179
2024/03/25 19:50,01F0532S,01F0557S,32,97,52
2024/03/25 19:50,01F0532S,01F0557S,41,105,3
2024/03/25 19:50,01F0532S,01F0557S,42,103,14
2024/03/25 19:50,01F0532S,01F0557S,5,108,11
2024/03/25 19:50,01F0557N,01F0557S,31,2590,7
2024/03/25 19:50,01F0557N,01F0557S,32,0,0
2024/03/25 19:50,01F0557N,01F0557S,41,0,0
2024/03/25 19:50,01F0557N,01F0557S,42,0,0
2024/03/25 19:50,01F0557N,01F0557S,5,2244,1
2024/03/25 19:50,01F0557S,01F0578S,31,79,126
2024/03/25 19:50,01F0557S,01F0578S,32,80,24
2024/03/25 19:50,01F0557S,01F0578S,41,86,1
2024/03/25 19:50,01F0557S,01F0578S,42,90,13
2024/03/25 19:50,01F0557S,01F0578S,5,90,10
2024/03/25 19:50,01F0633N,01F0584N,31,182,112
2024/03/25 19:50,01F0633N,01F0584N,32,189,29
2024/03/25 19:50,01F0633N,01F0584N,41,614,2
2024/03/25 19:50,01F0633N,01F0584N,42,205,17
2024/03/25 19:50,01F0633N,01F0584N,5,208,8
2024/03/25 19:50,01H0608N,01F0584N,31,92,48
2024/03/25 19:50,01H0608N,01F0584N,32,98,5
2024/03/25 19:50,01H0608N,01F0584N,41,102,1
2024/03/25 19:50,01H0608N,01F0584N,42,102,1
2024/03/25 19:50,01H0608N,01F0584N,5,0,0
2024/03/25 19:50,01F0664N,01F0633N,31,116,150
2024/03/25 19:50,01F0664N,01F0633N,32,121,30
2024/03/25 19:50,01F0664N,01F0633N,41,145,5
2024/03/25 19:50,01F0664N,01F0633N,42,124,15
2024/03/25 19:50,01F0664N,01F0633N,5,131,7
2024/03/25 19:50,01F0578S,01F0633S,31,206,116
2024/03/25 19:50,01F0578S,01F0633S,32,210,26
2024/03/25 19:50,01F0578S,01F0633S,41,223,2
2024/03/25 19:50,01F0578S,01F0633S,42,225,12
2024/03/25 19:50,01F0578S,01F0633S,5,237,9
2024/03/25 19:50,01H0579S,01F0633S,31,216,33
2024/03/25 19:50,01H0579S,01F0633S,32,229,10
2024/03/25 19:50,01H0579S,01F0633S,41,0,0
2024/03/25 19:50,01H0579S,01F0633S,42,0,0
2024/03/25 19:50,01H0579S,01F0633S,5,0,0
