2024/03/25 22:25,01F0017N,01F0005N,31,48,39
2024/03/25 22:25,01F0017N,01F0005N,32,46,11
2024/03/25 22:25,01F0017N,01F0005N,41,50,2
2024/03/25 22:25,01F0017N,01F0005N,42,43,1
2024/03/25 22:25,01F0017N,01F0005N,5,0,0
2024/03/25 22:25,01F0029N,01F0017N,31,48,54
2024/03/25 22:25,01F0029N,01F0017N,32,51,16
2024/03/25 22:25,01F0029N,01F0017N,41,47,6
2024/03/25 22:25,01F0029N,01F0017N,42,43,1
2024/03/25 22:25,01F0029N,01F0017N,5,45,1
2024/03/25 22:25,01F0005S,01F0017S,31,48,40
2024/03/25 22:25,01F0005S,01F0017S,32,49,9
2024/03/25 22:25,01F0005S,01F0017S,41,46,4
2024/03/25 22:25,01F0005S,01F0017S,42,44,2
2024/03/25 22:25,01F0005S,01F0017S,5,0,0
2024/03/25 22:25,01F0061N,01F0029N,31,122,63
2024/03/25 22:25,01F0061N,01F0029N,32,132,14
2024/03/25 22:25,01F0061N,01F0029N,41,124,5
2024/03/25 22:25,01F0061N,01F0029N,42,131,3
2024/03/25 22:25,01F0061N,01F0029N,5,0,0
2024/03/25 22:25,01F0017S,01F0029S,31,47,51
2024/03/25 22:25,01F0017S,01F0029S,32,49,8
2024/03/25 22:25,01F0017S,01F0029S,41,48,4
2024/03/25 22:25,01F0017S,01F0029S,42,42,2
2024/03/25 22:25,01F0017S,01F0029S,5,0,0
2024/03/25 22:25,01F0099N,01F0061N,31,143,109
2024/03/25 22:25,01F0099N,01F0061N,32,145,13
2024/03/25 22:25,01F0099N,01F0061N,41,147,5
2024/03/25 22:25,01F0099N,01F0061N,42,184,3
2024/03/25 22:25,01F0099N,01F0061N,5,169,1
2024/03/25 22:25,01F0029S,01F0061S,31,124,52
2024/03/25 22:25,01F0029S,01F0061S,32,128,17
2024/03/25 22:25,01F0029S,01F0061S,41,126,3
2024/03/25 22:25,01F0029S,01F0061S,42,129,4
2024/03/25 22:25,01F0029S,01F0061S,5,142,1
2024/03/25 22:25,01F0147N,01F0099N,31,180,69
2024/03/25 22:25,01F0147N,01F0099N,32,184,4
2024/03/25 22:25,01F0147N,01F0099N,41,183,4
2024/03/25 22:25,01F0147N,01F0099N,42,188,3
2024/03/25 22:25,01F0147N,01F0099N,5,189,2
2024/03/25 22:25,01H0174N,01F0099N,31,273,27
2024/03/25 22:25,01H0174N,01F0099N,32,278,10
2024/03/25 22:25,01H0174N,01F0099N,41,289,1
2024/03/25 22:25,01H0174N,01F0099N,42,0,0
2024/03/25 22:25,01H0174N,01F0099N,5,0,0
2024/03/25 22:25,03F0087S,01F0099N,31,0,0
2024/03/25 22:25,03F0087S,01F0099N,32,0,0
2024/03/25 22:25,03F0087S,01F0099N,41,0,0
2024/03/25 22:25,03F0087S,01F0099N,42,0,0
2024/03/25 22:25,03F0087S,01F0099N,5,0,0
2024/03/25 22:25,03F0116N,01F0099N,31,94,27
2024/03/25 22:25,03F0116N,01F0099N,32,95,5
2024/03/25 22:25,03F0116N,01F0099N,41,0,0
2024/03/25 22:25,03F0116N,01F0099N,42,96,1
2024/03/25 22:25,03F0116N,01F0099N,5,0,0
2024/03/25 22:25,01F0061S,01F0099S,31,139,57
2024/03/25 22:25,01F0061S,01F0099S,32,149,13
2024/03/25 22:25,01F0061S,01F0099S,41,148,5
2024/03/25 22:25,01F0061S,01F0099S,42,166,4
2024/03/25 22:25,01F0061S,01F0099S,5,169,5
2024/03/25 22:25,01F0155N,01F0147N,31,32,134
2024/03/25 22:25,01F0155N,01F0147N,32,34,23
2024/03/25 22:25,01F0155N,01F0147N,41,31,2
2024/03/25 22:25,01F0155N,01F0147N,42,31,6
2024/03/25 22:25,01F0155N,01F0147N,5,32,3
2024/03/25 22:25,01F0099S,01F0147S,31,185,35
2024/03/25 22:25,01F0099S,01F0147S,32,188,7
2024/03/25 22:25,01F0099S,01F0147S,41,174,1
2024/03/25 22:25,01F0099S,01F0147S,42,227,2
2024/03/25 22:25,01F0099S,01F0147S,5,221,4
2024/03/25 22:25,03F0087S,01F0147S,31,220,9
2024/03/25 22:25,03F0087S,01F0147S,32,0,0
2024/03/25 22:25,03F0087S,01F0147S,41,0,0
2024/03/25 22:25,03F0087S,01F0147S,42,250,1
2024/03/25 22:25,03F0087S,01F0147S,5,0,0
2024/03/25 22:25,03F0116N,01F0147S,31,225,13
2024/03/25 22:25,03F0116N,01F0147S,32,227,3
2024/03/25 22:25,03F0116N,01F0147S,41,0,0
2024/03/25 22:25,03F0116N,01F0147S,42,0,0
2024/03/25 22:25,03F0116N,01F0147S,5,0,0
2024/03/25 22:25,01F0213N,01F0155N,31,225,83
2024/03/25 22:25,01F0213N,01F0155N,32,233,12
2024/03/25 22:25,01F0213N,01F0155N,41,0,0
2024/03/25 22:25,01F0213N,01F0155N,42,224,4
2024/03/25 22:25,01F0213N,01F0155N,5,233,3
2024/03/25 22:25,01F0147S,01F0155S,31,28,68
2024/03/25 22:25,01F0147S,01F0155S,32,29,16
2024/03/25 22:25,01F0147S,01F0155S,41,27,1
2024/03/25 22:25,01F0147S,01F0155S,42,32,3
2024/03/25 22:25,01F0147S,01F0155S,5,32,6
2024/03/25 22:25,01F0155S,01F0182S,31,99,54
2024/03/25 22:25,01F0155S,01F0182S,32,100,15
2024/03/25 22:25,01F0155S,01F0182S,41,124,1
2024/03/25 22:25,01F0155S,01F0182S,42,94,1
2024/03/25 22:25,01F0155S,01F0182S,5,122,4
2024/03/25 22:25,01F0233N,01F0213N,31,76,64
2024/03/25 22:25,01F0233N,01F0213N,32,80,9
2024/03/25 22:25,01F0233N,01F0213N,41,0,0
2024/03/25 22:25,01F0233N,01F0213N,42,77,6
2024/03/25 22:25,01F0233N,01F0213N,5,84,6
2024/03/25 22:25,01F0256N,01F0233N,31,89,135
2024/03/25 22:25,01F0256N,01F0233N,32,89,22
2024/03/25 22:25,01F0256N,01F0233N,41,89,3
2024/03/25 22:25,01F0256N,01F0233N,42,102,7
2024/03/25 22:25,01F0256N,01F0233N,5,98,9
2024/03/25 22:25,01F0182S,01F0248S,31,256,65
2024/03/25 22:25,01F0182S,01F0248S,32,254,11
2024/03/25 22:25,01F0182S,01F0248S,41,1117,2
2024/03/25 22:25,01F0182S,01F0248S,42,269,5
2024/03/25 22:25,01F0182S,01F0248S,5,285,4
2024/03/25 22:25,01F0293N,01F0256N,31,137,125
2024/03/25 22:25,01F0293N,01F0256N,32,131,18
2024/03/25 22:25,01F0293N,01F0256N,41,138,3
2024/03/25 22:25,01F0293N,01F0256N,42,153,5
2024/03/25 22:25,01F0293N,01F0256N,5,147,11
2024/03/25 22:25,01F0248S,01F0264S,31,59,157
2024/03/25 22:25,01F0248S,01F0264S,32,60,17
2024/03/25 22:25,01F0248S,01F0264S,41,66,4
2024/03/25 22:25,01F0248S,01F0264S,42,60,6
2024/03/25 22:25,01F0248S,01F0264S,5,66,5
2024/03/25 22:25,01F0340N,01F0293N,31,177,83
2024/03/25 22:25,01F0340N,01F0293N,32,175,16
2024/03/25 22:25,01F0340N,01F0293N,41,179,3
2024/03/25 22:25,01F0340N,01F0293N,42,187,5
2024/03/25 22:25,01F0340N,01F0293N,5,183,5
2024/03/25 22:25,01F0264S,01F0293S,31,104,150
2024/03/25 22:25,01F0264S,01F0293S,32,105,21
2024/03/25 22:25,01F0264S,01F0293S,41,115,10
2024/03/25 22:25,01F0264S,01F0293S,42,108,8
2024/03/25 22:25,01F0264S,01F0293S,5,122,5
2024/03/25 22:25,01F0293S,01F0339S,31,170,150
2024/03/25 22:25,01F0293S,01F0339S,32,173,21
2024/03/25 22:25,01F0293S,01F0339S,41,180,10
2024/03/25 22:25,01F0293S,01F0339S,42,183,7
2024/03/25 22:25,01F0293S,01F0339S,5,188,7
2024/03/25 22:25,01H0305S,01F0339S,31,121,44
2024/03/25 22:25,01H0305S,01F0339S,32,126,7
2024/03/25 22:25,01H0305S,01F0339S,41,0,0
2024/03/25 22:25,01H0305S,01F0339S,42,0,0
2024/03/25 22:25,01H0305S,01F0339S,5,0,0
2024/03/25 22:25,01F0376N,01F0340N,31,144,130
2024/03/25 22:25,01F0376N,01F0340N,32,144,33
2024/03/25 22:25,01F0376N,01F0340N,41,183,4
2024/03/25 22:25,01F0376N,01F0340N,42,155,13
2024/03/25 22:25,01F0376N,01F0340N,5,148,10
2024/03/25 22:25,01H0447N,01F0340N,31,400,32
2024/03/25 22:25,01H0447N,01F0340N,32,395,10
2024/03/25 22:25,01H0447N,01F0340N,41,404,2
2024/03/25 22:25,01H0447N,01F0340N,42,0,0
2024/03/25 22:25,01H0447N,01F0340N,5,0,0
2024/03/25 22:25,01F0413N,01F0376N,31,135,92
2024/03/25 22:25,01F0413N,01F0376N,32,140,24
2024/03/25 22:25,01F0413N,01F0376N,41,144,3
2024/03/25 22:25,01F0413N,01F0376N,42,149,5
2024/03/25 22:25,01F0413N,01F0376N,5,144,6
2024/03/25 22:25,01F0339S,01F0376S,31,143,229
2024/03/25 22:25,01F0339S,01F0376S,32,147,29
2024/03/25 22:25,01F0339S,01F0376S,41,168,10
2024/03/25 22:25,01F0339S,01F0376S,42,154,9
2024/03/25 22:25,01F0339S,01F0376S,5,160,13
2024/03/25 22:25,01F0467N,01F0413N,31,200,74
2024/03/25 22:25,01F0467N,01F0413N,32,211,25
2024/03/25 22:25,01F0467N,01F0413N,41,230,5
2024/03/25 22:25,01F0467N,01F0413N,42,232,2
2024/03/25 22:25,01F0467N,01F0413N,5,230,4
2024/03/25 22:25,01F0376S,01F0413S,31,142,122
2024/03/25 22:25,01F0376S,01F0413S,32,146,20
2024/03/25 22:25,01F0376S,01F0413S,41,180,6
2024/03/25 22:25,01F0376S,01F0413S,42,188,6
2024/03/25 22:25,01F0376S,01F0413S,5,221,7
2024/03/25 22:25,01F0492N,01F0467N,31,89,77
2024/03/25 22:25,01F0492N,01F0467N,32,92,23
2024/03/25 22:25,01F0492N,01F0467N,41,98,2
2024/03/25 22:25,01F0492N,01F0467N,42,93,8
2024/03/25 22:25,01F0492N,01F0467N,5,96,3
2024/03/25 22:25,01F0413S,01F0467S,31,194,150
2024/03/25 22:25,01F0413S,01F0467S,32,204,32
2024/03/25 22:25,01F0413S,01F0467S,41,210,6
2024/03/25 22:25,01F0413S,01F0467S,42,240,12
2024/03/25 22:25,01F0413S,01F0467S,5,207,4
2024/03/25 22:25,01F0511N,01F0492N,31,64,83
2024/03/25 22:25,01F0511N,01F0492N,32,65,17
2024/03/25 22:25,01F0511N,01F0492N,41,67,2
2024/03/25 22:25,01F0511N,01F0492N,42,65,8
2024/03/25 22:25,01F0511N,01F0492N,5,70,9
2024/03/25 22:25,01F0467S,01F0492S,31,90,117
2024/03/25 22:25,01F0467S,01F0492S,32,89,24
2024/03/25 22:25,01F0467S,01F0492S,41,97,1
2024/03/25 22:25,01F0467S,01F0492S,42,105,16
2024/03/25 22:25,01F0467S,01F0492S,5,103,5
2024/03/25 22:25,01F0532N,01F0511N,31,76,88
2024/03/25 22:25,01F0532N,01F0511N,32,80,12
2024/03/25 22:25,01F0532N,01F0511N,41,352,2
2024/03/25 22:25,01F0532N,01F0511N,42,81,14
