2024/03/25 02:10,01F0467N,01F0413N,41,0,0
2024/03/25 02:10,01F0467N,01F0413N,42,221,3
2024/03/25 02:10,01F0467N,01F0413N,5,236,5
2024/03/25 02:10,01F0376S,01F0413S,31,136,20
2024/03/25 02:10,01F0376S,01F0413S,32,140,6
2024/03/25 02:10,01F0376S,01F0413S,41,139,2
2024/03/25 02:10,01F0376S,01F0413S,42,156,4
2024/03/25 02:10,01F0376S,01F0413S,5,283,1
2024/03/25 02:10,01F0492N,01F0467N,31,89,16
2024/03/25 02:10,01F0492N,01F0467N,32,85,4
2024/03/25 02:10,01F0492N,01F0467N,41,94,1
2024/03/25 02:10,01F0492N,01F0467N,42,98,6
2024/03/25 02:10,01F0492N,01F0467N,5,103,7
2024/03/25 02:10,01F0413S,01F0467S,31,183,26
2024/03/25 02:10,01F0413S,01F0467S,32,195,6
2024/03/25 02:10,01F0413S,01F0467S,41,200,1
2024/03/25 02:10,01F0413S,01F0467S,42,191,2
2024/03/25 02:10,01F0413S,01F0467S,5,0,0
2024/03/25 02:10,01F0511N,01F0492N,31,65,27
2024/03/25 02:10,01F0511N,01F0492N,32,60,3
2024/03/25 02:10,01F0511N,01F0492N,41,0,0
2024/03/25 02:10,01F0511N,01F0492N,42,70,4
2024/03/25 02:10,01F0511N,01F0492N,5,71,4
2024/03/25 02:10,01F0467S,01F0492S,31,85,23
2024/03/25 02:10,01F0467S,01F0492S,32,88,4
2024/03/25 02:10,01F0467S,01F0492S,41,102,1
2024/03/25 02:10,01F0467S,01F0492S,42,90,3
2024/03/25 02:10,01F0467S,01F0492S,5,0,0
2024/03/25 02:10,01F0532N,01F0511N,31,76,27
2024/03/25 02:10,01F0532N,01F0511N,32,72,6
2024/03/25 02:10,01F0532N,01F0511N,41,0,0
2024/03/25 02:10,01F0532N,01F0511N,42,79,1
2024/03/25 02:10,01F0532N,01F0511N,5,82,2
2024/03/25 02:10,03F0525S,01F0511N,31,2428,1
2024/03/25 02:10,03F0525S,01F0511N,32,0,0
2024/03/25 02:10,03F0525S,01F0511N,41,0,0
2024/03/25 02:10,03F0525S,01F0511N,42,0,0
2024/03/25 02:10,03F0525S,01F0511N,5,0,0
2024/03/25 02:10,03F0559N,01F0511N,31,0,0
2024/03/25 02:10,03F0559N,01F0511N,32,0,0
2024/03/25 02:10,03F0559N,01F0511N,41,0,0
2024/03/25 02:10,03F0559N,01F0511N,42,0,0
2024/03/25 02:10,03F0559N,01F0511N,5,0,0
2024/03/25 02:10,01F0492S,01F0511S,31,62,26
2024/03/25 02:10,01F0492S,01F0511S,32,64,3
2024/03/25 02:10,01F0492S,01F0511S,41,0,0
2024/03/25 02:10,01F0492S,01F0511S,42,68,4
2024/03/25 02:10,01F0492S,01F0511S,5,75,1
2024/03/25 02:10,01F0532S,01F0532N,31,3080,2
2024/03/25 02:10,01F0532S,01F0532N,32,0,0
2024/03/25 02:10,01F0532S,01F0532N,41,0,0
2024/03/25 02:10,01F0532S,01F0532N,42,0,0
2024/03/25 02:10,01F0532S,01F0532N,5,0,0
2024/03/25 02:10,01F0557N,01F0532N,31,88,40
2024/03/25 02:10,01F0557N,01F0532N,32,89,10
2024/03/25 02:10,01F0557N,01F0532N,41,461,1
2024/03/25 02:10,01F0557N,01F0532N,42,94,3
2024/03/25 02:10,01F0557N,01F0532N,5,98,3
2024/03/25 02:10,01F0511S,01F0532S,31,73,29
2024/03/25 02:10,01F0511S,01F0532S,32,74,7
2024/03/25 02:10,01F0511S,01F0532S,41,76,1
2024/03/25 02:10,01F0511S,01F0532S,42,82,5
2024/03/25 02:10,01F0511S,01F0532S,5,86,2
2024/03/25 02:10,03F0525S,01F0532S,31,520,1
2024/03/25 02:10,03F0525S,01F0532S,32,0,0
2024/03/25 02:10,03F0525S,01F0532S,41,0,0
2024/03/25 02:10,03F0525S,01F0532S,42,578,1
2024/03/25 02:10,03F0525S,01F0532S,5,0,0
2024/03/25 02:10,03F0559N,01F0532S,31,0,0
2024/03/25 02:10,03F0559N,01F0532S,32,0,0
2024/03/25 02:10,03F0559N,01F0532S,41,0,0
2024/03/25 02:10,03F0559N,01F0532S,42,0,0
2024/03/25 02:10,03F0559N,01F0532S,5,0,0
2024/03/25 02:10,01F0584N,01F0557N,31,99,32
2024/03/25 02:10,01F0584N,01F0557N,32,97,9
2024/03/25 02:10,01F0584N,01F0557N,41,104,3
2024/03/25 02:10,01F0584N,01F0557N,42,121,1
2024/03/25 02:10,01F0584N,01F0557N,5,119,6
2024/03/25 02:10,01F0532S,01F0557S,31,90,37
2024/03/25 02:10,01F0532S,01F0557S,32,90,7
2024/03/25 02:10,01F0532S,01F0557S,41,106,3
2024/03/25 02:10,01F0532S,01F0557S,42,97,5
2024/03/25 02:10,01F0532S,01F0557S,5,100,4
2024/03/25 02:10,01F0557N,01F0557S,31,2174,5
2024/03/25 02:10,01F0557N,01F0557S,32,0,0
2024/03/25 02:10,01F0557N,01F0557S,41,0,0
2024/03/25 02:10,01F0557N,01F0557S,42,0,0
2024/03/25 02:10,01F0557N,01F0557S,5,0,0
2024/03/25 02:10,01F0557S,01F0578S,31,73,22
2024/03/25 02:10,01F0557S,01F0578S,32,78,8
2024/03/25 02:10,01F0557S,01F0578S,41,77,3
2024/03/25 02:10,01F0557S,01F0578S,42,85,1
2024/03/25 02:10,01F0557S,01F0578S,5,100,1
2024/03/25 02:10,01F0633N,01F0584N,31,174,23
2024/03/25 02:10,01F0633N,01F0584N,32,200,9
2024/03/25 02:10,01F0633N,01F0584N,41,189,3
2024/03/25 02:10,01F0633N,01F0584N,42,205,5
2024/03/25 02:10,01F0633N,01F0584N,5,200,6
2024/03/25 02:10,01H0608N,01F0584N,31,81,8
2024/03/25 02:10,01H0608N,01F0584N,32,103,2
2024/03/25 02:10,01H0608N,01F0584N,41,0,0
2024/03/25 02:10,01H0608N,01F0584N,42,0,0
2024/03/25 02:10,01H0608N,01F0584N,5,0,0
2024/03/25 02:10,01F0664N,01F0633N,31,109,25
2024/03/25 02:10,01F0664N,01F0633N,32,128,5
2024/03/25 02:10,01F0664N,01F0633N,41,0,0
2024/03/25 02:10,01F0664N,01F0633N,42,134,4
2024/03/25 02:10,01F0664N,01F0633N,5,123,3
2024/03/25 02:10,01F0578S,01F0633S,31,188,12
2024/03/25 02:10,01F0578S,01F0633S,32,221,1
2024/03/25 02:10,01F0578S,01F0633S,41,0,0
2024/03/25 02:10,01F0578S,01F0633S,42,0,0
2024/03/25 02:10,01F0578S,01F0633S,5,240,4
2024/03/25 02:10,01H0579S,01F0633S,31,196,3
2024/03/25 02:10,01H0579S,01F0633S,32,194,5
2024/03/25 02:10,01H0579S,01F0633S,41,0,0
2024/03/25 02:10,01H0579S,01F0633S,42,0,0
2024/03/25 02:10,01H0579S,01F0633S,5,0,0
2024/03/25 02:10,01F0681N,01F0664N,31,61,40
2024/03/25 02:10,01F0681N,01F0664N,32,68,8
2024/03/25 02:10,01F0681N,01F0664N,41,63,2
2024/03/25 02:10,01F0681N,01F0664N,42,82,2
2024/03/25 02:10,01F0681N,01F0664N,5,67,5
2024/03/25 02:10,01F0633S,01F0664S,31,107,12
2024/03/25 02:10,01F0633S,01F0664S,32,114,5
2024/03/25 02:10,01F0633S,01F0664S,41,0,0
2024/03/25 02:10,01F0633S,01F0664S,42,130,3
2024/03/25 02:10,01F0633S,01F0664S,5,128,1
2024/03/25 02:10,01F0699N,01F0681N,31,67,30
2024/03/25 02:10,01F0699N,01F0681N,32,65,8
2024/03/25 02:10,01F0699N,01F0681N,41,73,2
2024/03/25 02:10,01F0699N,01F0681N,42,89,2
2024/03/25 02:10,01F0699N,01F0681N,5,70,3
2024/03/25 02:10,01F0664S,01F0681S,31,58,14
2024/03/25 02:10,01F0664S,01F0681S,32,63,6
2024/03/25 02:10,01F0664S,01F0681S,41,61,1
2024/03/25 02:10,01F0664S,01F0681S,42,66,1
2024/03/25 02:10,01F0664S,01F0681S,5,66,3
2024/03/25 02:10,01F0750N,01F0699N,31,172,35
2024/03/25 02:10,01F0750N,01F0699N,32,167,9
2024/03/25 02:10,01F0750N,01F0699N,41,193,2
2024/03/25 02:10,01F0750N,01F0699N,42,193,2
2024/03/25 02:10,01F0750N,01F0699N,5,188,5
2024/03/25 02:10,01F0681S,01F0699S,31,70,10
2024/03/25 02:10,01F0681S,01F0699S,32,70,2
2024/03/25 02:10,01F0681S,01F0699S,41,66,1
2024/03/25 02:10,01F0681S,01F0699S,42,77,3
2024/03/25 02:10,01F0681S,01F0699S,5,80,4
2024/03/25 02:10,01F0880N,01F0750N,31,444,42
2024/03/25 02:10,01F0880N,01F0750N,32,473,6
2024/03/25 02:10,01F0880N,01F0750N,41,499,4
2024/03/25 02:10,01F0880N,01F0750N,42,542,7
2024/03/25 02:10,01F0880N,01F0750N,5,532,12
2024/03/25 02:10,01F0699S,01F0750S,31,180,12
2024/03/25 02:10,01F0699S,01F0750S,32,0,0
2024/03/25 02:10,01F0699S,01F0750S,41,172,1
2024/03/25 02:10,01F0699S,01F0750S,42,191,3
2024/03/25 02:10,01F0699S,01F0750S,5,203,7
2024/03/25 02:10,01H0610S,01F0750S,31,486,14
2024/03/25 02:10,01H0610S,01F0750S,32,498,7
2024/03/25 02:10,01H0610S,01F0750S,41,0,0
2024/03/25 02:10,01H0610S,01F0750S,42,0,0
2024/03/25 02:10,01H0610S,01F0750S,5,0,0
2024/03/25 02:10,01F0928N,01F0880N,31,168,40
2024/03/25 02:10,01F0928N,01F0880N,32,170,7
2024/03/25 02:10,01F0928N,01F0880N,41,178,2
2024/03/25 02:10,01F0928N,01F0880N,42,186,4
2024/03/25 02:10,01F0928N,01F0880N,5,200,9
2024/03/25 02:10,01F0750S,01F0880S,31,460,25
2024/03/25 02:10,01F0750S,01F0880S,32,455,7
2024/03/25 02:10,01F0750S,01F0880S,41,475,2
2024/03/25 02:10,01F0750S,01F0880S,42,520,1
2024/03/25 02:10,01F0750S,01F0880S,5,579,6
2024/03/25 02:10,01F0956N,01F0928N,31,98,33
2024/03/25 02:10,01F0956N,01F0928N,32,93,6
2024/03/25 02:10,01F0956N,01F0928N,41,0,0
2024/03/25 02:10,01F0956N,01F0928N,42,107,2
2024/03/25 02:10,01F0956N,01F0928N,5,112,5
2024/03/25 02:10,01F0880S,01F0928S,31,170,21
2024/03/25 02:10,01F0880S,01F0928S,32,167,8
2024/03/25 02:10,01F0880S,01F0928S,41,165,1
2024/03/25 02:10,01F0880S,01F0928S,42,175,5
2024/03/25 02:10,01F0880S,01F0928S,5,182,6
2024/03/25 02:10,01F0928S,01F0950S,31,73,13
2024/03/25 02:10,01F0928S,01F0950S,32,77,7
2024/03/25 02:10,01F0928S,01F0950S,41,85,1
2024/03/25 02:10,01F0928S,01F0950S,42,77,6
2024/03/25 02:10,01F0928S,01F0950S,5,88,6
2024/03/25 02:10,01F0979N,01F0956N,31,78,29
2024/03/25 02:10,01F0979N,01F0956N,32,78,9
2024/03/25 02:10,01F0979N,01F0956N,41,0,0
2024/03/25 02:10,01F0979N,01F0956N,42,88,2
2024/03/25 02:10,01F0979N,01F0956N,5,101,10
2024/03/25 02:10,01F1045N,01F0979N,31,232,40
2024/03/25 02:10,01F1045N,01F0979N,32,236,6
2024/03/25 02:10,01F1045N,01F0979N,41,0,0
2024/03/25 02:10,01F1045N,01F0979N,42,264,4
2024/03/25 02:10,01F1045N,01F0979N,5,260,4
2024/03/25 02:10,03F0996S,01F0979N,31,0,0
2024/03/25 02:10,03F0996S,01F0979N,32,0,0
2024/03/25 02:10,03F0996S,01F0979N,41,100,1
2024/03/25 02:10,03F0996S,01F0979N,42,0,0
2024/03/25 02:10,03F0996S,01F0979N,5,0,0
2024/03/25 02:10,03F1022N,01F0979N,31,118,5
2024/03/25 02:10,03F1022N,01F0979N,32,125,4
2024/03/25 02:10,03F1022N,01F0979N,41,0,0
2024/03/25 02:10,03F1022N,01F0979N,42,126,2
2024/03/25 02:10,03F1022N,01F0979N,5,153,5
2024/03/25 02:10,01F0950S,01F0980S,31,101,14
2024/03/25 02:10,01F0950S,01F0980S,32,106,7
2024/03/25 02:10,01F0950S,01F0980S,41,122,2
2024/03/25 02:10,01F0950S,01F0980S,42,115,6
2024/03/25 02:10,01F0950S,01F0980S,5,125,5
2024/03/25 02:10,01F1123N,01F1045N,31,264,35
2024/03/25 02:10,01F1123N,01F1045N,32,265,6
2024/03/25 02:10,01F1123N,01F1045N,41,296,3
2024/03/25 02:10,01F1123N,01F1045N,42,313,5
2024/03/25 02:10,01F1123N,01F1045N,5,0,0
2024/03/25 02:10,01F0980S,01F1045S,31,216,18
2024/03/25 02:10,01F0980S,01F1045S,32,227,7
2024/03/25 02:10,01F0980S,01F1045S,41,246,2
2024/03/25 02:10,01F0980S,01F1045S,42,279,4
2024/03/25 02:10,01F0980S,01F1045S,5,269,1
2024/03/25 02:10,03F0996S,01F1045S,31,238,7
2024/03/25 02:10,03F0996S,01F1045S,32,227,1
2024/03/25 02:10,03F0996S,01F1045S,41,0,0
2024/03/25 02:10,03F0996S,01F1045S,42,465,2
2024/03/25 02:10,03F0996S,01F1045S,5,245,1
2024/03/25 02:10,03F1022N,01F1045S,31,1015,2
2024/03/25 02:10,03F1022N,01F1045S,32,0,0
2024/03/25 02:10,03F1022N,01F1045S,41,0,0
2024/03/25 02:10,03F1022N,01F1045S,42,258,1
2024/03/25 02:10,03F1022N,01F1045S,5,0,0
2024/03/25 02:10,01F1292N,01F1123N,31,562,35
2024/03/25 02:10,01F1292N,01F1123N,32,576,10
2024/03/25 02:10,01F1292N,01F1123N,41,611,1
2024/03/25 02:10,01F1292N,01F1123N,42,673,8
2024/03/25 02:10,01F1292N,01F1123N,5,659,5
2024/03/25 02:10,01F1045S,01F1123S,31,272,23
2024/03/25 02:10,01F1045S,01F1123S,32,277,2
2024/03/25 02:10,01F1045S,01F1123S,41,293,1
2024/03/25 02:10,01F1045S,01F1123S,42,298,6
2024/03/25 02:10,01F1045S,01F1123S,5,295,3
2024/03/25 02:10,01F1389N,01F1292N,31,325,29
2024/03/25 02:10,01F1389N,01F1292N,32,337,9
2024/03/25 02:10,01F1389N,01F1292N,41,354,2
2024/03/25 02:10,01F1389N,01F1292N,42,398,8
2024/03/25 02:10,01F1389N,01F1292N,5,368,1
2024/03/25 02:10,01F1123S,01F1292S,31,592,25
2024/03/25 02:10,01F1123S,01F1292S,32,588,7
2024/03/25 02:10,01F1123S,01F1292S,41,621,3
2024/03/25 02:10,01F1123S,01F1292S,42,724,2
2024/03/25 02:10,01F1123S,01F1292S,5,717,4
2024/03/25 02:10,01F1465N,01F1389N,31,253,30
2024/03/25 02:10,01F1465N,01F1389N,32,248,5
2024/03/25 02:10,01F1465N,01F1389N,41,271,1
2024/03/25 02:10,01F1465N,01F1389N,42,293,5
2024/03/25 02:10,01F1465N,01F1389N,5,284,5
2024/03/25 02:10,01F1292S,01F1389S,31,333,23
2024/03/25 02:10,01F1292S,01F1389S,32,343,5
2024/03/25 02:10,01F1292S,01F1389S,41,355,2
2024/03/25 02:10,01F1292S,01F1389S,42,366,4
2024/03/25 02:10,01F1292S,01F1389S,5,392,8
2024/03/25 02:10,01F1572N,01F1465N,31,348,28
2024/03/25 02:10,01F1572N,01F1465N,32,361,4
2024/03/25 02:10,01F1572N,01F1465N,41,421,2
2024/03/25 02:10,01F1572N,01F1465N,42,444,5
2024/03/25 02:10,01F1572N,01F1465N,5,427,1
2024/03/25 02:10,01F1389S,01F1465S,31,259,14
2024/03/25 02:10,01F1389S,01F1465S,32,281,2
2024/03/25 02:10,01F1389S,01F1465S,41,295,4
2024/03/25 02:10,01F1389S,01F1465S,42,0,0
2024/03/25 02:10,01F1389S,01F1465S,5,349,4
2024/03/25 02:10,01F1621N,01F1572N,31,152,27
2024/03/25 02:10,01F1621N,01F1572N,32,156,7
2024/03/25 02:10,01F1621N,01F1572N,41,177,1
2024/03/25 02:10,01F1621N,01F1572N,42,177,5
2024/03/25 02:10,01F1621N,01F1572N,5,195,12
2024/03/25 02:10,01F1465S,01F1572S,31,359,20
2024/03/25 02:10,01F1465S,01F1572S,32,381,6
2024/03/25 02:10,01F1465S,01F1572S,41,370,1
2024/03/25 02:10,01F1465S,01F1572S,42,439,2
2024/03/25 02:10,01F1465S,01F1572S,5,404,1
2024/03/25 02:10,01F1664N,01F1621N,31,133,29
2024/03/25 02:10,01F1664N,01F1621N,32,132,7
2024/03/25 02:10,01F1664N,01F1621N,41,152,1
2024/03/25 02:10,01F1664N,01F1621N,42,168,3
2024/03/25 02:10,01F1664N,01F1621N,5,174,6
2024/03/25 02:10,03F1651S,01F1621N,31,0,0
2024/03/25 02:10,03F1651S,01F1621N,32,0,0
2024/03/25 02:10,03F1651S,01F1621N,41,0,0
2024/03/25 02:10,03F1651S,01F1621N,42,0,0
2024/03/25 02:10,03F1651S,01F1621N,5,0,0
2024/03/25 02:10,03F1710N,01F1621N,31,0,0
2024/03/25 02:10,03F1710N,01F1621N,32,0,0
2024/03/25 02:10,03F1710N,01F1621N,41,0,0
2024/03/25 02:10,03F1710N,01F1621N,42,0,0
2024/03/25 02:10,03F1710N,01F1621N,5,0,0
2024/03/25 02:10,01F1572S,01F1621S,31,165,24
2024/03/25 02:10,01F1572S,01F1621S,32,140,2
2024/03/25 02:10,01F1572S,01F1621S,41,170,1
2024/03/25 02:10,01F1572S,01F1621S,42,181,5
2024/03/25 02:10,01F1572S,01F1621S,5,212,2
2024/03/25 02:10,01F1699N,01F1664N,31,107,19
2024/03/25 02:10,01F1699N,01F1664N,32,117,2
2024/03/25 02:10,01F1699N,01F1664N,41,0,0
2024/03/25 02:10,01F1699N,01F1664N,42,136,6
2024/03/25 02:10,01F1699N,01F1664N,5,142,5
2024/03/25 02:10,01F1621S,01F1664S,31,139,26
2024/03/25 02:10,01F1621S,01F1664S,32,153,5
2024/03/25 02:10,01F1621S,01F1664S,41,153,2
2024/03/25 02:10,01F1621S,01F1664S,42,162,4
2024/03/25 02:10,01F1621S,01F1664S,5,0,0
2024/03/25 02:10,03F1651S,01F1664S,31,0,0
2024/03/25 02:10,03F1651S,01F1664S,32,0,0
2024/03/25 02:10,03F1651S,01F1664S,41,0,0
2024/03/25 02:10,03F1651S,01F1664S,42,0,0
2024/03/25 02:10,03F1651S,01F1664S,5,699,1
2024/03/25 02:10,03F1710N,01F1664S,31,0,0
2024/03/25 02:10,03F1710N,01F1664S,32,0,0
