2024/03/25 06:15,01F0213N,01F0155N,41,0,0
2024/03/25 06:15,01F0213N,01F0155N,42,215,14
2024/03/25 06:15,01F0213N,01F0155N,5,238,13
2024/03/25 06:15,01F0147S,01F0155S,31,29,94
2024/03/25 06:15,01F0147S,01F0155S,32,29,38
2024/03/25 06:15,01F0147S,01F0155S,41,33,1
2024/03/25 06:15,01F0147S,01F0155S,42,33,5
2024/03/25 06:15,01F0147S,01F0155S,5,33,11
2024/03/25 06:15,01F0155S,01F0182S,31,100,65
2024/03/25 06:15,01F0155S,01F0182S,32,101,22
2024/03/25 06:15,01F0155S,01F0182S,41,0,0
2024/03/25 06:15,01F0155S,01F0182S,42,106,2
2024/03/25 06:15,01F0155S,01F0182S,5,119,10
2024/03/25 06:15,01F0233N,01F0213N,31,74,53
2024/03/25 06:15,01F0233N,01F0213N,32,79,21
2024/03/25 06:15,01F0233N,01F0213N,41,84,3
2024/03/25 06:15,01F0233N,01F0213N,42,84,14
2024/03/25 06:15,01F0233N,01F0213N,5,79,15
2024/03/25 06:15,01F0256N,01F0233N,31,86,133
2024/03/25 06:15,01F0256N,01F0233N,32,89,38
2024/03/25 06:15,01F0256N,01F0233N,41,91,6
2024/03/25 06:15,01F0256N,01F0233N,42,94,13
2024/03/25 06:15,01F0256N,01F0233N,5,90,16
2024/03/25 06:15,01F0182S,01F0248S,31,247,69
2024/03/25 06:15,01F0182S,01F0248S,32,243,19
2024/03/25 06:15,01F0182S,01F0248S,41,265,6
2024/03/25 06:15,01F0182S,01F0248S,42,254,5
2024/03/25 06:15,01F0182S,01F0248S,5,270,15
2024/03/25 06:15,01F0293N,01F0256N,31,132,144
2024/03/25 06:15,01F0293N,01F0256N,32,135,31
2024/03/25 06:15,01F0293N,01F0256N,41,146,7
2024/03/25 06:15,01F0293N,01F0256N,42,145,17
2024/03/25 06:15,01F0293N,01F0256N,5,142,20
2024/03/25 06:15,01F0248S,01F0264S,31,56,143
2024/03/25 06:15,01F0248S,01F0264S,32,57,28
2024/03/25 06:15,01F0248S,01F0264S,41,62,8
2024/03/25 06:15,01F0248S,01F0264S,42,56,8
2024/03/25 06:15,01F0248S,01F0264S,5,63,17
2024/03/25 06:15,01F0340N,01F0293N,31,159,129
2024/03/25 06:15,01F0340N,01F0293N,32,161,24
2024/03/25 06:15,01F0340N,01F0293N,41,175,5
2024/03/25 06:15,01F0340N,01F0293N,42,184,16
2024/03/25 06:15,01F0340N,01F0293N,5,186,12
2024/03/25 06:15,01F0264S,01F0293S,31,103,136
2024/03/25 06:15,01F0264S,01F0293S,32,103,30
2024/03/25 06:15,01F0264S,01F0293S,41,113,10
2024/03/25 06:15,01F0264S,01F0293S,42,107,8
2024/03/25 06:15,01F0264S,01F0293S,5,118,15
2024/03/25 06:15,01F0293S,01F0339S,31,161,129
2024/03/25 06:15,01F0293S,01F0339S,32,166,25
2024/03/25 06:15,01F0293S,01F0339S,41,171,5
2024/03/25 06:15,01F0293S,01F0339S,42,165,9
2024/03/25 06:15,01F0293S,01F0339S,5,187,6
2024/03/25 06:15,01H0305S,01F0339S,31,118,21
2024/03/25 06:15,01H0305S,01F0339S,32,116,13
2024/03/25 06:15,01H0305S,01F0339S,41,128,2
2024/03/25 06:15,01H0305S,01F0339S,42,0,0
2024/03/25 06:15,01H0305S,01F0339S,5,0,0
2024/03/25 06:15,01F0376N,01F0340N,31,129,177
2024/03/25 06:15,01F0376N,01F0340N,32,131,55
2024/03/25 06:15,01F0376N,01F0340N,41,160,14
2024/03/25 06:15,01F0376N,01F0340N,42,149,29
2024/03/25 06:15,01F0376N,01F0340N,5,144,16
2024/03/25 06:15,01H0447N,01F0340N,31,386,78
2024/03/25 06:15,01H0447N,01F0340N,32,401,15
2024/03/25 06:15,01H0447N,01F0340N,41,424,4
2024/03/25 06:15,01H0447N,01F0340N,42,0,0
2024/03/25 06:15,01H0447N,01F0340N,5,0,0
2024/03/25 06:15,01F0413N,01F0376N,31,129,118
2024/03/25 06:15,01F0413N,01F0376N,32,130,26
2024/03/25 06:15,01F0413N,01F0376N,41,145,5
2024/03/25 06:15,01F0413N,01F0376N,42,147,17
2024/03/25 06:15,01F0413N,01F0376N,5,146,17
2024/03/25 06:15,01F0339S,01F0376S,31,131,153
2024/03/25 06:15,01F0339S,01F0376S,32,137,60
2024/03/25 06:15,01F0339S,01F0376S,41,155,5
2024/03/25 06:15,01F0339S,01F0376S,42,139,16
2024/03/25 06:15,01F0339S,01F0376S,5,165,6
2024/03/25 06:15,01F0467N,01F0413N,31,197,118
2024/03/25 06:15,01F0467N,01F0413N,32,206,30
2024/03/25 06:15,01F0467N,01F0413N,41,213,5
2024/03/25 06:15,01F0467N,01F0413N,42,272,13
2024/03/25 06:15,01F0467N,01F0413N,5,247,14
2024/03/25 06:15,01F0376S,01F0413S,31,131,57
2024/03/25 06:15,01F0376S,01F0413S,32,133,22
2024/03/25 06:15,01F0376S,01F0413S,41,151,6
2024/03/25 06:15,01F0376S,01F0413S,42,163,12
2024/03/25 06:15,01F0376S,01F0413S,5,225,5
2024/03/25 06:15,01F0492N,01F0467N,31,91,160
2024/03/25 06:15,01F0492N,01F0467N,32,92,46
2024/03/25 06:15,01F0492N,01F0467N,41,108,2
2024/03/25 06:15,01F0492N,01F0467N,42,110,15
2024/03/25 06:15,01F0492N,01F0467N,5,102,24
2024/03/25 06:15,01F0413S,01F0467S,31,183,81
2024/03/25 06:15,01F0413S,01F0467S,32,185,23
2024/03/25 06:15,01F0413S,01F0467S,41,199,7
2024/03/25 06:15,01F0413S,01F0467S,42,200,15
2024/03/25 06:15,01F0413S,01F0467S,5,213,11
2024/03/25 06:15,01F0511N,01F0492N,31,65,191
2024/03/25 06:15,01F0511N,01F0492N,32,67,56
2024/03/25 06:15,01F0511N,01F0492N,41,67,2
2024/03/25 06:15,01F0511N,01F0492N,42,74,14
2024/03/25 06:15,01F0511N,01F0492N,5,71,19
2024/03/25 06:15,01F0467S,01F0492S,31,84,101
2024/03/25 06:15,01F0467S,01F0492S,32,86,35
2024/03/25 06:15,01F0467S,01F0492S,41,97,3
2024/03/25 06:15,01F0467S,01F0492S,42,91,11
2024/03/25 06:15,01F0467S,01F0492S,5,96,14
2024/03/25 06:15,01F0532N,01F0511N,31,74,111
2024/03/25 06:15,01F0532N,01F0511N,32,77,29
2024/03/25 06:15,01F0532N,01F0511N,41,82,6
2024/03/25 06:15,01F0532N,01F0511N,42,84,21
2024/03/25 06:15,01F0532N,01F0511N,5,84,20
2024/03/25 06:15,03F0525S,01F0511N,31,564,11
2024/03/25 06:15,03F0525S,01F0511N,32,559,1
2024/03/25 06:15,03F0525S,01F0511N,41,0,0
2024/03/25 06:15,03F0525S,01F0511N,42,614,3
2024/03/25 06:15,03F0525S,01F0511N,5,657,1
2024/03/25 06:15,03F0559N,01F0511N,31,553,24
2024/03/25 06:15,03F0559N,01F0511N,32,554,3
2024/03/25 06:15,03F0559N,01F0511N,41,0,0
2024/03/25 06:15,03F0559N,01F0511N,42,0,0
2024/03/25 06:15,03F0559N,01F0511N,5,0,0
2024/03/25 06:15,01F0492S,01F0511S,31,64,106
2024/03/25 06:15,01F0492S,01F0511S,32,65,33
2024/03/25 06:15,01F0492S,01F0511S,41,68,3
2024/03/25 06:15,01F0492S,01F0511S,42,70,12
2024/03/25 06:15,01F0492S,01F0511S,5,74,12
2024/03/25 06:15,01F0532S,01F0532N,31,1552,4
2024/03/25 06:15,01F0532S,01F0532N,32,0,0
2024/03/25 06:15,01F0532S,01F0532N,41,0,0
2024/03/25 06:15,01F0532S,01F0532N,42,2111,1
2024/03/25 06:15,01F0532S,01F0532N,5,0,0
2024/03/25 06:15,01F0557N,01F0532N,31,88,146
2024/03/25 06:15,01F0557N,01F0532N,32,87,45
2024/03/25 06:15,01F0557N,01F0532N,41,95,7
2024/03/25 06:15,01F0557N,01F0532N,42,99,25
2024/03/25 06:15,01F0557N,01F0532N,5,103,25
2024/03/25 06:15,01F0511S,01F0532S,31,73,88
2024/03/25 06:15,01F0511S,01F0532S,32,74,32
2024/03/25 06:15,01F0511S,01F0532S,41,78,2
2024/03/25 06:15,01F0511S,01F0532S,42,83,11
2024/03/25 06:15,01F0511S,01F0532S,5,86,12
2024/03/25 06:15,03F0525S,01F0532S,31,571,4
2024/03/25 06:15,03F0525S,01F0532S,32,527,1
2024/03/25 06:15,03F0525S,01F0532S,41,0,0
2024/03/25 06:15,03F0525S,01F0532S,42,3114,1
2024/03/25 06:15,03F0525S,01F0532S,5,0,0
2024/03/25 06:15,03F0559N,01F0532S,31,0,0
2024/03/25 06:15,03F0559N,01F0532S,32,0,0
2024/03/25 06:15,03F0559N,01F0532S,41,0,0
2024/03/25 06:15,03F0559N,01F0532S,42,0,0
2024/03/25 06:15,03F0559N,01F0532S,5,0,0
2024/03/25 06:15,01F0584N,01F0557N,31,96,80
2024/03/25 06:15,01F0584N,01F0557N,32,98,31
2024/03/25 06:15,01F0584N,01F0557N,41,107,2
2024/03/25 06:15,01F0584N,01F0557N,42,109,28
2024/03/25 06:15,01F0584N,01F0557N,5,114,26
2024/03/25 06:15,01F0532S,01F0557S,31,90,143
2024/03/25 06:15,01F0532S,01F0557S,32,93,47
2024/03/25 06:15,01F0532S,01F0557S,41,94,2
2024/03/25 06:15,01F0532S,01F0557S,42,98,14
2024/03/25 06:15,01F0532S,01F0557S,5,102,14
2024/03/25 06:15,01F0557N,01F0557S,31,1868,6
2024/03/25 06:15,01F0557N,01F0557S,32,1737,4
2024/03/25 06:15,01F0557N,01F0557S,41,0,0
2024/03/25 06:15,01F0557N,01F0557S,42,0,0
2024/03/25 06:15,01F0557N,01F0557S,5,2980,3
2024/03/25 06:15,01F0557S,01F0578S,31,77,103
2024/03/25 06:15,01F0557S,01F0578S,32,80,32
2024/03/25 06:15,01F0557S,01F0578S,41,80,1
2024/03/25 06:15,01F0557S,01F0578S,42,88,16
2024/03/25 06:15,01F0557S,01F0578S,5,88,17
2024/03/25 06:15,01F0633N,01F0584N,31,172,95
2024/03/25 06:15,01F0633N,01F0584N,32,175,37
2024/03/25 06:15,01F0633N,01F0584N,41,0,0
2024/03/25 06:15,01F0633N,01F0584N,42,193,34
2024/03/25 06:15,01F0633N,01F0584N,5,204,24
2024/03/25 06:15,01H0608N,01F0584N,31,87,20
2024/03/25 06:15,01H0608N,01F0584N,32,87,7
2024/03/25 06:15,01H0608N,01F0584N,41,87,1
2024/03/25 06:15,01H0608N,01F0584N,42,0,0
2024/03/25 06:15,01H0608N,01F0584N,5,0,0
2024/03/25 06:15,01F0664N,01F0633N,31,108,98
2024/03/25 06:15,01F0664N,01F0633N,32,111,33
2024/03/25 06:15,01F0664N,01F0633N,41,109,1
2024/03/25 06:15,01F0664N,01F0633N,42,118,21
2024/03/25 06:15,01F0664N,01F0633N,5,128,17
2024/03/25 06:15,01F0578S,01F0633S,31,194,83
2024/03/25 06:15,01F0578S,01F0633S,32,194,31
2024/03/25 06:15,01F0578S,01F0633S,41,209,1
2024/03/25 06:15,01F0578S,01F0633S,42,223,17
2024/03/25 06:15,01F0578S,01F0633S,5,224,17
2024/03/25 06:15,01H0579S,01F0633S,31,188,18
2024/03/25 06:15,01H0579S,01F0633S,32,199,6
2024/03/25 06:15,01H0579S,01F0633S,41,0,0
2024/03/25 06:15,01H0579S,01F0633S,42,0,0
2024/03/25 06:15,01H0579S,01F0633S,5,0,0
2024/03/25 06:15,01F0681N,01F0664N,31,59,108
2024/03/25 06:15,01F0681N,01F0664N,32,60,34
2024/03/25 06:15,01F0681N,01F0664N,41,65,4
2024/03/25 06:15,01F0681N,01F0664N,42,68,17
2024/03/25 06:15,01F0681N,01F0664N,5,66,15
2024/03/25 06:15,01F0633S,01F0664S,31,109,89
2024/03/25 06:15,01F0633S,01F0664S,32,114,26
2024/03/25 06:15,01F0633S,01F0664S,41,120,1
2024/03/25 06:15,01F0633S,01F0664S,42,120,13
2024/03/25 06:15,01F0633S,01F0664S,5,129,10
2024/03/25 06:15,01F0699N,01F0681N,31,65,33
2024/03/25 06:15,01F0699N,01F0681N,32,66,16
2024/03/25 06:15,01F0699N,01F0681N,41,0,0
2024/03/25 06:15,01F0699N,01F0681N,42,73,16
2024/03/25 06:15,01F0699N,01F0681N,5,74,17
2024/03/25 06:15,01F0664S,01F0681S,31,59,125
2024/03/25 06:15,01F0664S,01F0681S,32,60,32
2024/03/25 06:15,01F0664S,01F0681S,41,62,1
2024/03/25 06:15,01F0664S,01F0681S,42,64,17
2024/03/25 06:15,01F0664S,01F0681S,5,66,10
2024/03/25 06:15,01F0750N,01F0699N,31,171,43
2024/03/25 06:15,01F0750N,01F0699N,32,184,14
2024/03/25 06:15,01F0750N,01F0699N,41,191,5
2024/03/25 06:15,01F0750N,01F0699N,42,194,17
2024/03/25 06:15,01F0750N,01F0699N,5,199,19
2024/03/25 06:15,01F0681S,01F0699S,31,67,101
2024/03/25 06:15,01F0681S,01F0699S,32,69,37
2024/03/25 06:15,01F0681S,01F0699S,41,73,2
2024/03/25 06:15,01F0681S,01F0699S,42,71,12
2024/03/25 06:15,01F0681S,01F0699S,5,77,8
2024/03/25 06:15,01F0880N,01F0750N,31,461,127
2024/03/25 06:15,01F0880N,01F0750N,32,468,25
2024/03/25 06:15,01F0880N,01F0750N,41,501,3
2024/03/25 06:15,01F0880N,01F0750N,42,536,28
2024/03/25 06:15,01F0880N,01F0750N,5,518,23
2024/03/25 06:15,01F0699S,01F0750S,31,181,116
2024/03/25 06:15,01F0699S,01F0750S,32,186,44
2024/03/25 06:15,01F0699S,01F0750S,41,194,2
2024/03/25 06:15,01F0699S,01F0750S,42,192,13
2024/03/25 06:15,01F0699S,01F0750S,5,199,8
2024/03/25 06:15,01H0610S,01F0750S,31,487,75
2024/03/25 06:15,01H0610S,01F0750S,32,495,24
2024/03/25 06:15,01H0610S,01F0750S,41,501,5
2024/03/25 06:15,01H0610S,01F0750S,42,507,2
2024/03/25 06:15,01H0610S,01F0750S,5,0,0
2024/03/25 06:15,01F0928N,01F0880N,31,169,151
2024/03/25 06:15,01F0928N,01F0880N,32,173,39
2024/03/25 06:15,01F0928N,01F0880N,41,186,2
2024/03/25 06:15,01F0928N,01F0880N,42,196,26
2024/03/25 06:15,01F0928N,01F0880N,5,194,19
2024/03/25 06:15,01F0750S,01F0880S,31,457,114
2024/03/25 06:15,01F0750S,01F0880S,32,454,44
2024/03/25 06:15,01F0750S,01F0880S,41,567,5
2024/03/25 06:15,01F0750S,01F0880S,42,494,18
2024/03/25 06:15,01F0750S,01F0880S,5,508,17
2024/03/25 06:15,01F0956N,01F0928N,31,93,86
2024/03/25 06:15,01F0956N,01F0928N,32,97,27
2024/03/25 06:15,01F0956N,01F0928N,41,102,1
2024/03/25 06:15,01F0956N,01F0928N,42,106,20
2024/03/25 06:15,01F0956N,01F0928N,5,112,14
2024/03/25 06:15,01F0880S,01F0928S,31,170,137
2024/03/25 06:15,01F0880S,01F0928S,32,174,42
2024/03/25 06:15,01F0880S,01F0928S,41,188,4
2024/03/25 06:15,01F0880S,01F0928S,42,189,17
2024/03/25 06:15,01F0880S,01F0928S,5,191,15
2024/03/25 06:15,01F0928S,01F0950S,31,76,107
2024/03/25 06:15,01F0928S,01F0950S,32,79,24
2024/03/25 06:15,01F0928S,01F0950S,41,84,3
2024/03/25 06:15,01F0928S,01F0950S,42,84,23
2024/03/25 06:15,01F0928S,01F0950S,5,86,10
2024/03/25 06:15,01F0979N,01F0956N,31,78,87
2024/03/25 06:15,01F0979N,01F0956N,32,79,25
2024/03/25 06:15,01F0979N,01F0956N,41,86,1
2024/03/25 06:15,01F0979N,01F0956N,42,93,17
2024/03/25 06:15,01F0979N,01F0956N,5,94,8
2024/03/25 06:15,01F1045N,01F0979N,31,223,87
2024/03/25 06:15,01F1045N,01F0979N,32,226,28
2024/03/25 06:15,01F1045N,01F0979N,41,252,5
2024/03/25 06:15,01F1045N,01F0979N,42,253,12
2024/03/25 06:15,01F1045N,01F0979N,5,270,12
2024/03/25 06:15,03F0996S,01F0979N,31,89,7
2024/03/25 06:15,03F0996S,01F0979N,32,85,2
2024/03/25 06:15,03F0996S,01F0979N,41,0,0
2024/03/25 06:15,03F0996S,01F0979N,42,95,1
2024/03/25 06:15,03F0996S,01F0979N,5,0,0
2024/03/25 06:15,03F1022N,01F0979N,31,123,58
2024/03/25 06:15,03F1022N,01F0979N,32,125,16
2024/03/25 06:15,03F1022N,01F0979N,41,0,0
2024/03/25 06:15,03F1022N,01F0979N,42,144,7
2024/03/25 06:15,03F1022N,01F0979N,5,147,9
2024/03/25 06:15,01F0950S,01F0980S,31,104,96
2024/03/25 06:15,01F0950S,01F0980S,32,107,30
2024/03/25 06:15,01F0950S,01F0980S,41,118,2
2024/03/25 06:15,01F0950S,01F0980S,42,118,24
2024/03/25 06:15,01F0950S,01F0980S,5,125,6
2024/03/25 06:15,01F1123N,01F1045N,31,261,89
2024/03/25 06:15,01F1123N,01F1045N,32,256,22
2024/03/25 06:15,01F1123N,01F1045N,41,289,3
2024/03/25 06:15,01F1123N,01F1045N,42,286,14
2024/03/25 06:15,01F1123N,01F1045N,5,310,13
2024/03/25 06:15,01F0980S,01F1045S,31,222,59
2024/03/25 06:15,01F0980S,01F1045S,32,224,16
2024/03/25 06:15,01F0980S,01F1045S,41,239,2
2024/03/25 06:15,01F0980S,01F1045S,42,243,8
2024/03/25 06:15,01F0980S,01F1045S,5,262,4
2024/03/25 06:15,03F0996S,01F1045S,31,231,26
2024/03/25 06:15,03F0996S,01F1045S,32,227,6
2024/03/25 06:15,03F0996S,01F1045S,41,0,0
2024/03/25 06:15,03F0996S,01F1045S,42,278,4
2024/03/25 06:15,03F0996S,01F1045S,5,205,1
2024/03/25 06:15,03F1022N,01F1045S,31,0,0
2024/03/25 06:15,03F1022N,01F1045S,32,0,0
2024/03/25 06:15,03F1022N,01F1045S,41,0,0
2024/03/25 06:15,03F1022N,01F1045S,42,0,0
2024/03/25 06:15,03F1022N,01F1045S,5,0,0
2024/03/25 06:15,01F1292N,01F1123N,31,570,90
2024/03/25 06:15,01F1292N,01F1123N,32,597,36
2024/03/25 06:15,01F1292N,01F1123N,41,624,3
2024/03/25 06:15,01F1292N,01F1123N,42,662,23
2024/03/25 06:15,01F1292N,01F1123N,5,731,8
2024/03/25 06:15,01F1045S,01F1123S,31,271,68
2024/03/25 06:15,01F1045S,01F1123S,32,264,25
2024/03/25 06:15,01F1045S,01F1123S,41,292,1
2024/03/25 06:15,01F1045S,01F1123S,42,292,9
2024/03/25 06:15,01F1045S,01F1123S,5,309,5
2024/03/25 06:15,01F1389N,01F1292N,31,321,87
2024/03/25 06:15,01F1389N,01F1292N,32,327,20
2024/03/25 06:15,01F1389N,01F1292N,41,382,3
2024/03/25 06:15,01F1389N,01F1292N,42,359,16
2024/03/25 06:15,01F1389N,01F1292N,5,359,13
2024/03/25 06:15,01F1123S,01F1292S,31,590,57
2024/03/25 06:15,01F1123S,01F1292S,32,587,29
2024/03/25 06:15,01F1123S,01F1292S,41,0,0
2024/03/25 06:15,01F1123S,01F1292S,42,735,11
2024/03/25 06:15,01F1123S,01F1292S,5,694,11
2024/03/25 06:15,01F1465N,01F1389N,31,245,110
2024/03/25 06:15,01F1465N,01F1389N,32,254,34
2024/03/25 06:15,01F1465N,01F1389N,41,278,3
2024/03/25 06:15,01F1465N,01F1389N,42,271,13
2024/03/25 06:15,01F1465N,01F1389N,5,295,6
2024/03/25 06:15,01F1292S,01F1389S,31,325,62
2024/03/25 06:15,01F1292S,01F1389S,32,331,19
2024/03/25 06:15,01F1292S,01F1389S,41,361,3
2024/03/25 06:15,01F1292S,01F1389S,42,394,8
2024/03/25 06:15,01F1292S,01F1389S,5,413,5
2024/03/25 06:15,01F1572N,01F1465N,31,357,113
2024/03/25 06:15,01F1572N,01F1465N,32,370,35
2024/03/25 06:15,01F1572N,01F1465N,41,413,4
2024/03/25 06:15,01F1572N,01F1465N,42,442,14
2024/03/25 06:15,01F1572N,01F1465N,5,514,9
2024/03/25 06:15,01F1389S,01F1465S,31,259,56
2024/03/25 06:15,01F1389S,01F1465S,32,264,17
2024/03/25 06:15,01F1389S,01F1465S,41,362,2
2024/03/25 06:15,01F1389S,01F1465S,42,309,9
2024/03/25 06:15,01F1389S,01F1465S,5,304,7
2024/03/25 06:15,01F1621N,01F1572N,31,157,113
2024/03/25 06:15,01F1621N,01F1572N,32,164,27
2024/03/25 06:15,01F1621N,01F1572N,41,179,4
2024/03/25 06:15,01F1621N,01F1572N,42,198,8
2024/03/25 06:15,01F1621N,01F1572N,5,191,5
2024/03/25 06:15,01F1465S,01F1572S,31,353,42
2024/03/25 06:15,01F1465S,01F1572S,32,372,19
2024/03/25 06:15,01F1465S,01F1572S,41,413,2
2024/03/25 06:15,01F1465S,01F1572S,42,417,8
2024/03/25 06:15,01F1465S,01F1572S,5,462,5
2024/03/25 06:15,01F1664N,01F1621N,31,140,105
2024/03/25 06:15,01F1664N,01F1621N,32,140,25
2024/03/25 06:15,01F1664N,01F1621N,41,154,4
2024/03/25 06:15,01F1664N,01F1621N,42,179,7
2024/03/25 06:15,01F1664N,01F1621N,5,197,4
2024/03/25 06:15,03F1651S,01F1621N,31,0,0
2024/03/25 06:15,03F1651S,01F1621N,32,0,0
2024/03/25 06:15,03F1651S,01F1621N,41,0,0
2024/03/25 06:15,03F1651S,01F1621N,42,0,0
2024/03/25 06:15,03F1651S,01F1621N,5,0,0
2024/03/25 06:15,03F1710N,01F1621N,31,0,0
2024/03/25 06:15,03F1710N,01F1621N,32,0,0
2024/03/25 06:15,03F1710N,01F1621N,41,0,0
2024/03/25 06:15,03F1710N,01F1621N,42,0,0
2024/03/25 06:15,03F1710N,01F1621N,5,0,0
2024/03/25 06:15,01F1572S,01F1621S,31,158,43
2024/03/25 06:15,01F1572S,01F1621S,32,169,20
2024/03/25 06:15,01F1572S,01F1621S,41,167,1
2024/03/25 06:15,01F1572S,01F1621S,42,183,12
2024/03/25 06:15,01F1572S,01F1621S,5,197,1
2024/03/25 06:15,01F1699N,01F1664N,31,113,107
2024/03/25 06:15,01F1699N,01F1664N,32,114,35
2024/03/25 06:15,01F1699N,01F1664N,41,129,5
2024/03/25 06:15,01F1699N,01F1664N,42,129,11
2024/03/25 06:15,01F1699N,01F1664N,5,144,8
2024/03/25 06:15,01F1621S,01F1664S,31,139,34
2024/03/25 06:15,01F1621S,01F1664S,32,148,16
2024/03/25 06:15,01F1621S,01F1664S,41,2864,1
2024/03/25 06:15,01F1621S,01F1664S,42,164,12
2024/03/25 06:15,01F1621S,01F1664S,5,159,4
2024/03/25 06:15,03F1651S,01F1664S,31,516,7
2024/03/25 06:15,03F1651S,01F1664S,32,542,2
2024/03/25 06:15,03F1651S,01F1664S,41,0,0
2024/03/25 06:15,03F1651S,01F1664S,42,0,0
2024/03/25 06:15,03F1651S,01F1664S,5,0,0
2024/03/25 06:15,03F1710N,01F1664S,31,416,2
2024/03/25 06:15,03F1710N,01F1664S,32,0,0
