2024/03/25 21:05,01F0017N,01F0005N,31,48,48.1
2024/03/25 21:05,01F0017N,01F0005N,32,47,11
2024/03/25 21:05,01F0017N,01F0005N,41,45,1
2024/03/25 21:05,01F0017N,01F0005N,42,46,1
2024/03/25 21:05,01F0017N,01F0005N,5,0,0
2024/03/25 21:05,01F0029N,01F0017N,31,48,64
2024/03/25 21:05,01F0029N,01F0017N,32,46,14
2024/03/25 21:05,01F0029N,01F0017N,41,58,2
2024/03/25 21:05,01F0029N,01F0017N,42,46,1
2024/03/25 21:05,01F0029N,01F0017N,5,0,0
2024/03/25 21:05,01F0005S,01F0017S,31,49,42
2024/03/25 21:05,01F0005S,01F0017S,32,54,9
2024/03/25 21:05,01F0005S,01F0017S,41,53,2
2024/03/25 21:05,01F0005S,01F0017S,42,0,0
2024/03/25 21:05,01F0005S,01F0017S,5,0,0
2024/03/25 21:05,01F0061N,01F0029N,31,125,83
2024/03/25 21:05,01F0061N,01F0029N,32,123,17
2024/03/25 21:05,01F0061N,01F0029N,41,138,2
2024/03/25 21:05,01F0061N,01F0029N,42,125,1
2024/03/25 21:05,01F0061N,01F0029N,5,0,0
2024/03/25 21:05,01F0017S,01F0029S,31,48,44
2024/03/25 21:05,01F0017S,01F0029S,32,49,12
2024/03/25 21:05,01F0017S,01F0029S,41,53,7
2024/03/25 21:05,01F0017S,01F0029S,42,0,0
2024/03/25 21:05,01F0017S,01F0029S,5,0,0
2024/03/25 21:05,01F0099N,01F0061N,31,155,132
2024/03/25 21:05,01F0099N,01F0061N,32,159,25
2024/03/25 21:05,01F0099N,01F0061N,41,153,5
2024/03/25 21:05,01F0099N,01F0061N,42,207,1
2024/03/25 21:05,01F0099N,01F0061N,5,184,2
2024/03/25 21:05,01F0029S,01F0061S,31,127,58
2024/03/25 21:05,01F0029S,01F0061S,32,131,13
2024/03/25 21:05,01F0029S,01F0061S,41,137,4
2024/03/25 21:05,01F0029S,01F0061S,42,134,1
2024/03/25 21:05,01F0029S,01F0061S,5,132,1
2024/03/25 21:05,01F0147N,01F0099N,31,185,60
2024/03/25 21:05,01F0147N,01F0099N,32,184,10
2024/03/25 21:05,01F0147N,01F0099N,41,183,7
2024/03/25 21:05,01F0147N,01F0099N,42,196,2
2024/03/25 21:05,01F0147N,01F0099N,5,201,4
2024/03/25 21:05,01H0174N,01F0099N,31,281,45
2024/03/25 21:05,01H0174N,01F0099N,32,277,5
2024/03/25 21:05,01H0174N,01F0099N,41,0,0
2024/03/25 21:05,01H0174N,01F0099N,42,0,0
2024/03/25 21:05,01H0174N,01F0099N,5,0,0
2024/03/25 21:05,03F0087S,01F0099N,31,0,0
2024/03/25 21:05,03F0087S,01F0099N,32,0,0
2024/03/25 21:05,03F0087S,01F0099N,41,0,0
2024/03/25 21:05,03F0087S,01F0099N,42,0,0
2024/03/25 21:05,03F0087S,01F0099N,5,1587,1
2024/03/25 21:05,03F0116N,01F0099N,31,98,34
2024/03/25 21:05,03F0116N,01F0099N,32,95,14
2024/03/25 21:05,03F0116N,01F0099N,41,0,0
2024/03/25 21:05,03F0116N,01F0099N,42,113,1
2024/03/25 21:05,03F0116N,01F0099N,5,96,3
2024/03/25 21:05,01F0061S,01F0099S,31,145,92
2024/03/25 21:05,01F0061S,01F0099S,32,158,29
2024/03/25 21:05,01F0061S,01F0099S,41,159,2
2024/03/25 21:05,01F0061S,01F0099S,42,181,2
2024/03/25 21:05,01F0061S,01F0099S,5,176,7
2024/03/25 21:05,01F0155N,01F0147N,31,34,149
2024/03/25 21:05,01F0155N,01F0147N,32,35,29
2024/03/25 21:05,01F0155N,01F0147N,41,30,10
2024/03/25 21:05,01F0155N,01F0147N,42,33,5
2024/03/25 21:05,01F0155N,01F0147N,5,36,6
2024/03/25 21:05,01F0099S,01F0147S,31,179,45
2024/03/25 21:05,01F0099S,01F0147S,32,192,5
2024/03/25 21:05,01F0099S,01F0147S,41,207,5
2024/03/25 21:05,01F0099S,01F0147S,42,210,2
2024/03/25 21:05,01F0099S,01F0147S,5,207,6
2024/03/25 21:05,03F0087S,01F0147S,31,218,6
2024/03/25 21:05,03F0087S,01F0147S,32,202,2
2024/03/25 21:05,03F0087S,01F0147S,41,0,0
2024/03/25 21:05,03F0087S,01F0147S,42,0,0
2024/03/25 21:05,03F0087S,01F0147S,5,0,0
2024/03/25 21:05,03F0116N,01F0147S,31,211,17
2024/03/25 21:05,03F0116N,01F0147S,32,222,2
2024/03/25 21:05,03F0116N,01F0147S,41,0,0
2024/03/25 21:05,03F0116N,01F0147S,42,228,2
2024/03/25 21:05,03F0116N,01F0147S,5,218,1
2024/03/25 21:05,01F0213N,01F0155N,31,250,99
