2024/03/25 01:55,01F0017N,01F0005N,31,43,14
2024/03/25 01:55,01F0017N,01F0005N,32,41,4
2024/03/25 01:55,01F0017N,01F0005N,41,0,0
2024/03/25 01:55,01F0017N,01F0005N,42,0,0
2024/03/25 01:55,01F0017N,01F0005N,5,0,0
2024/03/25 01:55,01F0029N,01F0017N,31,45,15
2024/03/25 01:55,01F0029N,01F0017N,32,43,5
2024/03/25 01:55,01F0029N,01F0017N,41,0,0
2024/03/25 01:55,01F0029N,01F0017N,42,0,0
2024/03/25 01:55,01F0029N,01F0017N,5,0,0
2024/03/25 01:55,01F0005S,01F0017S,31,48,10
2024/03/25 01:55,01F0005S,01F0017S,32,53,3
2024/03/25 01:55,01F0005S,01F0017S,41,0,0
2024/03/25 01:55,01F0005S,01F0017S,42,0,0
2024/03/25 01:55,01F0005S,01F0017S,5,0,0
2024/03/25 01:55,01F0061N,01F0029N,31,114,20
2024/03/25 01:55,01F0061N,01F0029N,32,115,4
2024/03/25 01:55,01F0061N,01F0029N,41,0,0
2024/03/25 01:55,01F0061N,01F0029N,42,122,2
2024/03/25 01:55,01F0061N,01F0029N,5,0,0
2024/03/25 01:55,01F0017S,01F0029S,31,48,16
2024/03/25 01:55,01F0017S,01F0029S,32,41,3
2024/03/25 01:55,01F0017S,01F0029S,41,0,0
2024/03/25 01:55,01F0017S,01F0029S,42,0,0
2024/03/25 01:55,01F0017S,01F0029S,5,0,0
2024/03/25 01:55,01F0099N,01F0061N,31,137,28
2024/03/25 01:55,01F0099N,01F0061N,32,141,4
2024/03/25 01:55,01F0099N,01F0061N,41,0,0
2024/03/25 01:55,01F0099N,01F0061N,42,212,4
2024/03/25 01:55,01F0099N,01F0061N,5,0,0
2024/03/25 01:55,01F0029S,01F0061S,31,125,14
2024/03/25 01:55,01F0029S,01F0061S,32,119,3
2024/03/25 01:55,01F0029S,01F0061S,41,0,0
2024/03/25 01:55,01F0029S,01F0061S,42,0,0
2024/03/25 01:55,01F0029S,01F0061S,5,0,0
2024/03/25 01:55,01F0147N,01F0099N,31,178,13
2024/03/25 01:55,01F0147N,01F0099N,32,169,4
2024/03/25 01:55,01F0147N,01F0099N,41,0,0
2024/03/25 01:55,01F0147N,01F0099N,42,202,8
2024/03/25 01:55,01F0147N,01F0099N,5,0,0
2024/03/25 01:55,01H0174N,01F0099N,31,260,11
2024/03/25 01:55,01H0174N,01F0099N,32,267,2
2024/03/25 01:55,01H0174N,01F0099N,41,0,0
2024/03/25 01:55,01H0174N,01F0099N,42,0,0
2024/03/25 01:55,01H0174N,01F0099N,5,0,0
2024/03/25 01:55,03F0087S,01F0099N,31,0,0
2024/03/25 01:55,03F0087S,01F0099N,32,0,0
2024/03/25 01:55,03F0087S,01F0099N,41,0,0
2024/03/25 01:55,03F0087S,01F0099N,42,0,0
2024/03/25 01:55,03F0087S,01F0099N,5,0,0
2024/03/25 01:55,03F0116N,01F0099N,31,91,8
2024/03/25 01:55,03F0116N,01F0099N,32,96,1
2024/03/25 01:55,03F0116N,01F0099N,41,0,0
2024/03/25 01:55,03F0116N,01F0099N,42,0,0
2024/03/25 01:55,03F0116N,01F0099N,5,104,3
2024/03/25 01:55,01F0061S,01F0099S,31,150,13
2024/03/25 01:55,01F0061S,01F0099S,32,139,3
2024/03/25 01:55,01F0061S,01F0099S,41,0,0
2024/03/25 01:55,01F0061S,01F0099S,42,154,1
2024/03/25 01:55,01F0061S,01F0099S,5,155,1
2024/03/25 01:55,01F0155N,01F0147N,31,27,23
2024/03/25 01:55,01F0155N,01F0147N,32,29,4
2024/03/25 01:55,01F0155N,01F0147N,41,0,0
2024/03/25 01:55,01F0155N,01F0147N,42,33,4
2024/03/25 01:55,01F0155N,01F0147N,5,33,3
2024/03/25 01:55,01F0099S,01F0147S,31,180,8
2024/03/25 01:55,01F0099S,01F0147S,32,189,6
2024/03/25 01:55,01F0099S,01F0147S,41,0,0
2024/03/25 01:55,01F0099S,01F0147S,42,0,0
2024/03/25 01:55,01F0099S,01F0147S,5,199,1
