2024/03/25 05:20,01F0017N,01F0005N,31,49,3
2024/03/25 05:20,01F0017N,01F0005N,32,44,7
2024/03/25 05:20,01F0017N,01F0005N,41,0,0
2024/03/25 05:20,01F0017N,01F0005N,42,0,0
2024/03/25 05:20,01F0017N,01F0005N,5,0,0
2024/03/25 05:20,01F0029N,01F0017N,31,47,4
2024/03/25 05:20,01F0029N,01F0017N,32,47,8
2024/03/25 05:20,01F0029N,01F0017N,41,0,0
2024/03/25 05:20,01F0029N,01F0017N,42,0,0
2024/03/25 05:20,01F0029N,01F0017N,5,0,0
2024/03/25 05:20,01F0005S,01F0017S,31,47,12
2024/03/25 05:20,01F0005S,01F0017S,32,52,6
2024/03/25 05:20,01F0005S,01F0017S,41,0,0
2024/03/25 05:20,01F0005S,01F0017S,42,60,2
2024/03/25 05:20,01F0005S,01F0017S,5,0,0
2024/03/25 05:20,01F0061N,01F0029N,31,118,8
2024/03/25 05:20,01F0061N,01F0029N,32,117,6
2024/03/25 05:20,01F0061N,01F0029N,41,0,0
2024/03/25 05:20,01F0061N,01F0029N,42,119,2
2024/03/25 05:20,01F0061N,01F0029N,5,133,1
2024/03/25 05:20,01F0017S,01F0029S,31,46,22
2024/03/25 05:20,01F0017S,01F0029S,32,48,8
2024/03/25 05:20,01F0017S,01F0029S,41,58,1
2024/03/25 05:20,01F0017S,01F0029S,42,0,0
2024/03/25 05:20,01F0017S,01F0029S,5,55,1
2024/03/25 05:20,01F0099N,01F0061N,31,142,21
2024/03/25 05:20,01F0099N,01F0061N,32,139,6
2024/03/25 05:20,01F0099N,01F0061N,41,235,1
2024/03/25 05:20,01F0099N,01F0061N,42,158,2
2024/03/25 05:20,01F0099N,01F0061N,5,159,9
2024/03/25 05:20,01F0029S,01F0061S,31,119,27
2024/03/25 05:20,01F0029S,01F0061S,32,121,10
2024/03/25 05:20,01F0029S,01F0061S,41,0,0
2024/03/25 05:20,01F0029S,01F0061S,42,134,2
2024/03/25 05:20,01F0029S,01F0061S,5,0,0
2024/03/25 05:20,01F0147N,01F0099N,31,191,13
2024/03/25 05:20,01F0147N,01F0099N,32,165,6
2024/03/25 05:20,01F0147N,01F0099N,41,0,0
2024/03/25 05:20,01F0147N,01F0099N,42,185,4
2024/03/25 05:20,01F0147N,01F0099N,5,197,5
2024/03/25 05:20,01H0174N,01F0099N,31,275,9
2024/03/25 05:20,01H0174N,01F0099N,32,270,2
2024/03/25 05:20,01H0174N,01F0099N,41,0,0
2024/03/25 05:20,01H0174N,01F0099N,42,318,2
2024/03/25 05:20,01H0174N,01F0099N,5,0,0
