2024/03/25 01:50,01F0017N,01F0005N,31,43,7
2024/03/25 01:50,01F0017N,01F0005N,32,47,3
2024/03/25 01:50,01F0017N,01F0005N,41,0,0
2024/03/25 01:50,01F0017N,01F0005N,42,48,1
2024/03/25 01:50,01F0017N,01F0005N,5,0,0
2024/03/25 01:50,01F0029N,01F0017N,31,44,9
2024/03/25 01:50,01F0029N,01F0017N,32,43,3
2024/03/25 01:50,01F0029N,01F0017N,41,0,0
2024/03/25 01:50,01F0029N,01F0017N,42,47,1
2024/03/25 01:50,01F0029N,01F0017N,5,0,0
2024/03/25 01:50,01F0005S,01F0017S,31,50,11
2024/03/25 01:50,01F0005S,01F0017S,32,45,1
2024/03/25 01:50,01F0005S,01F0017S,41,0,0
2024/03/25 01:50,01F0005S,01F0017S,42,0,0
2024/03/25 01:50,01F0005S,01F0017S,5,0,0
2024/03/25 01:50,01F0061N,01F0029N,31,119,16
2024/03/25 01:50,01F0061N,01F0029N,32,111,4
2024/03/25 01:50,01F0061N,01F0029N,41,0,0
2024/03/25 01:50,01F0061N,01F0029N,42,115,3
2024/03/25 01:50,01F0061N,01F0029N,5,0,0
2024/03/25 01:50,01F0017S,01F0029S,31,47,14
2024/03/25 01:50,01F0017S,01F0029S,32,51,1
2024/03/25 01:50,01F0017S,01F0029S,41,0,0
2024/03/25 01:50,01F0017S,01F0029S,42,0,0
2024/03/25 01:50,01F0017S,01F0029S,5,0,0
2024/03/25 01:50,01F0099N,01F0061N,31,136,31
2024/03/25 01:50,01F0099N,01F0061N,32,140,7
2024/03/25 01:50,01F0099N,01F0061N,41,0,0
2024/03/25 01:50,01F0099N,01F0061N,42,177,5
2024/03/25 01:50,01F0099N,01F0061N,5,0,0
2024/03/25 01:50,01F0029S,01F0061S,31,118,13
2024/03/25 01:50,01F0029S,01F0061S,32,128,2
2024/03/25 01:50,01F0029S,01F0061S,41,0,0
2024/03/25 01:50,01F0029S,01F0061S,42,0,0
2024/03/25 01:50,01F0029S,01F0061S,5,0,0
2024/03/25 01:50,01F0147N,01F0099N,31,175,16
2024/03/25 01:50,01F0147N,01F0099N,32,169,5
2024/03/25 01:50,01F0147N,01F0099N,41,0,0
2024/03/25 01:50,01F0147N,01F0099N,42,186,4
2024/03/25 01:50,01F0147N,01F0099N,5,206,1
2024/03/25 01:50,01H0174N,01F0099N,31,264,7
2024/03/25 01:50,01H0174N,01F0099N,32,263,2
2024/03/25 01:50,01H0174N,01F0099N,41,0,0
2024/03/25 01:50,01H0174N,01F0099N,42,0,0
2024/03/25 01:50,01H0174N,01F0099N,5,0,0
2024/03/25 01:50,03F0087S,01F0099N,31,0,0
2024/03/25 01:50,03F0087S,01F0099N,32,0,0
2024/03/25 01:50,03F0087S,01F0099N,41,0,0
2024/03/25 01:50,03F0087S,01F0099N,42,0,0
2024/03/25 01:50,03F0087S,01F0099N,5,0,0
2024/03/25 01:50,03F0116N,01F0099N,31,89,11
2024/03/25 01:50,03F0116N,01F0099N,32,91,3
2024/03/25 01:50,03F0116N,01F0099N,41,0,0
2024/03/25 01:50,03F0116N,01F0099N,42,0,0
2024/03/25 01:50,03F0116N,01F0099N,5,102,3
2024/03/25 01:50,01F0061S,01F0099S,31,137,23
2024/03/25 01:50,01F0061S,01F0099S,32,148,8
2024/03/25 01:50,01F0061S,01F0099S,41,0,0
2024/03/25 01:50,01F0061S,01F0099S,42,0,0
2024/03/25 01:50,01F0061S,01F0099S,5,159,2
2024/03/25 01:50,01F0155N,01F0147N,31,27,26
2024/03/25 01:50,01F0155N,01F0147N,32,26,2
2024/03/25 01:50,01F0155N,01F0147N,41,0,0
2024/03/25 01:50,01F0155N,01F0147N,42,32,8
2024/03/25 01:50,01F0155N,01F0147N,5,0,0
2024/03/25 01:50,01F0099S,01F0147S,31,181,10
2024/03/25 01:50,01F0099S,01F0147S,32,156,1
2024/03/25 01:50,01F0099S,01F0147S,41,0,0
2024/03/25 01:50,01F0099S,01F0147S,42,198,2
2024/03/25 01:50,01F0099S,01F0147S,5,203,2
2024/03/25 01:50,03F0087S,01F0147S,31,228,2
2024/03/25 01:50,03F0087S,01F0147S,32,0,0
2024/03/25 01:50,03F0087S,01F0147S,41,0,0
2024/03/25 01:50,03F0087S,01F0147S,42,0,0
2024/03/25 01:50,03F0087S,01F0147S,5,227,1
2024/03/25 01:50,03F0116N,01F0147S,31,207,4
2024/03/25 01:50,03F0116N,01F0147S,32,0,0
2024/03/25 01:50,03F0116N,01F0147S,41,0,0
2024/03/25 01:50,03F0116N,01F0147S,42,0,0
2024/03/25 01:50,03F0116N,01F0147S,5,0,0
2024/03/25 01:50,01F0213N,01F0155N,31,208,24
2024/03/25 01:50,01F0213N,01F0155N,32,212,4
2024/03/25 01:50,01F0213N,01F0155N,41,0,0
2024/03/25 01:50,01F0213N,01F0155N,42,239,7
2024/03/25 01:50,01F0213N,01F0155N,5,0,0
2024/03/25 01:50,01F0147S,01F0155S,31,27,18
2024/03/25 01:50,01F0147S,01F0155S,32,26,3
2024/03/25 01:50,01F0147S,01F0155S,41,0,0
2024/03/25 01:50,01F0147S,01F0155S,42,31,2
2024/03/25 01:50,01F0147S,01F0155S,5,32,3
2024/03/25 01:50,01F0155S,01F0182S,31,108,18
2024/03/25 01:50,01F0155S,01F0182S,32,102,5
2024/03/25 01:50,01F0155S,01F0182S,41,0,0
2024/03/25 01:50,01F0155S,01F0182S,42,107,3
2024/03/25 01:50,01F0155S,01F0182S,5,112,3
2024/03/25 01:50,01F0233N,01F0213N,31,73,22
2024/03/25 01:50,01F0233N,01F0213N,32,67,1
2024/03/25 01:50,01F0233N,01F0213N,41,0,0
2024/03/25 01:50,01F0233N,01F0213N,42,78,4
2024/03/25 01:50,01F0233N,01F0213N,5,87,2
2024/03/25 01:50,01F0256N,01F0233N,31,87,36
2024/03/25 01:50,01F0256N,01F0233N,32,76,3
2024/03/25 01:50,01F0256N,01F0233N,41,0,0
2024/03/25 01:50,01F0256N,01F0233N,42,90,4
2024/03/25 01:50,01F0256N,01F0233N,5,101,2
2024/03/25 01:50,01F0182S,01F0248S,31,227,15
2024/03/25 01:50,01F0182S,01F0248S,32,224,2
2024/03/25 01:50,01F0182S,01F0248S,41,284,1
2024/03/25 01:50,01F0182S,01F0248S,42,272,1
2024/03/25 01:50,01F0182S,01F0248S,5,288,1
2024/03/25 01:50,01F0293N,01F0256N,31,131,23
2024/03/25 01:50,01F0293N,01F0256N,32,114,2
2024/03/25 01:50,01F0293N,01F0256N,41,148,1
2024/03/25 01:50,01F0293N,01F0256N,42,143,9
2024/03/25 01:50,01F0293N,01F0256N,5,161,2
2024/03/25 01:50,01F0248S,01F0264S,31,58,32
2024/03/25 01:50,01F0248S,01F0264S,32,59,8
2024/03/25 01:50,01F0248S,01F0264S,41,68,1
2024/03/25 01:50,01F0248S,01F0264S,42,65,1
2024/03/25 01:50,01F0248S,01F0264S,5,0,0
2024/03/25 01:50,01F0340N,01F0293N,31,159,29
2024/03/25 01:50,01F0340N,01F0293N,32,164,7
2024/03/25 01:50,01F0340N,01F0293N,41,166,1
2024/03/25 01:50,01F0340N,01F0293N,42,173,7
2024/03/25 01:50,01F0340N,01F0293N,5,0,0
2024/03/25 01:50,01F0264S,01F0293S,31,105,31
2024/03/25 01:50,01F0264S,01F0293S,32,102,7
2024/03/25 01:50,01F0264S,01F0293S,41,0,0
2024/03/25 01:50,01F0264S,01F0293S,42,116,1
2024/03/25 01:50,01F0264S,01F0293S,5,0,0
2024/03/25 01:50,01F0293S,01F0339S,31,164,18
2024/03/25 01:50,01F0293S,01F0339S,32,163,8
2024/03/25 01:50,01F0293S,01F0339S,41,172,1
2024/03/25 01:50,01F0293S,01F0339S,42,190,1
2024/03/25 01:50,01F0293S,01F0339S,5,0,0
2024/03/25 01:50,01H0305S,01F0339S,31,119,9
2024/03/25 01:50,01H0305S,01F0339S,32,96,1
2024/03/25 01:50,01H0305S,01F0339S,41,0,0
2024/03/25 01:50,01H0305S,01F0339S,42,0,0
2024/03/25 01:50,01H0305S,01F0339S,5,0,0
2024/03/25 01:50,01F0376N,01F0340N,31,126,39
2024/03/25 01:50,01F0376N,01F0340N,32,136,11
2024/03/25 01:50,01F0376N,01F0340N,41,127,1
2024/03/25 01:50,01F0376N,01F0340N,42,148,5
2024/03/25 01:50,01F0376N,01F0340N,5,153,6
2024/03/25 01:50,01H0447N,01F0340N,31,371,27
2024/03/25 01:50,01H0447N,01F0340N,32,376,6
2024/03/25 01:50,01H0447N,01F0340N,41,0,0
2024/03/25 01:50,01H0447N,01F0340N,42,393,1
2024/03/25 01:50,01H0447N,01F0340N,5,0,0
2024/03/25 01:50,01F0413N,01F0376N,31,128,27
2024/03/25 01:50,01F0413N,01F0376N,32,131,3
2024/03/25 01:50,01F0413N,01F0376N,41,140,1
2024/03/25 01:50,01F0413N,01F0376N,42,150,1
2024/03/25 01:50,01F0413N,01F0376N,5,141,3
2024/03/25 01:50,01F0339S,01F0376S,31,129,48
2024/03/25 01:50,01F0339S,01F0376S,32,139,9
2024/03/25 01:50,01F0339S,01F0376S,41,0,0
2024/03/25 01:50,01F0339S,01F0376S,42,145,2
2024/03/25 01:50,01F0339S,01F0376S,5,140,1
2024/03/25 01:50,01F0467N,01F0413N,31,191,21
2024/03/25 01:50,01F0467N,01F0413N,32,191,3
2024/03/25 01:50,01F0467N,01F0413N,41,230,1
2024/03/25 01:50,01F0467N,01F0413N,42,271,1
2024/03/25 01:50,01F0467N,01F0413N,5,293,2
2024/03/25 01:50,01F0376S,01F0413S,31,136,28
2024/03/25 01:50,01F0376S,01F0413S,32,119,10
2024/03/25 01:50,01F0376S,01F0413S,41,0,0
2024/03/25 01:50,01F0376S,01F0413S,42,141,1
2024/03/25 01:50,01F0376S,01F0413S,5,164,5
2024/03/25 01:50,01F0492N,01F0467N,31,85,27
2024/03/25 01:50,01F0492N,01F0467N,32,77,3
2024/03/25 01:50,01F0492N,01F0467N,41,87,2
2024/03/25 01:50,01F0492N,01F0467N,42,0,0
2024/03/25 01:50,01F0492N,01F0467N,5,114,1
2024/03/25 01:50,01F0413S,01F0467S,31,187,24
2024/03/25 01:50,01F0413S,01F0467S,32,182,4
2024/03/25 01:50,01F0413S,01F0467S,41,195,1
2024/03/25 01:50,01F0413S,01F0467S,42,200,2
2024/03/25 01:50,01F0413S,01F0467S,5,226,2
2024/03/25 01:50,01F0511N,01F0492N,31,62,30
2024/03/25 01:50,01F0511N,01F0492N,32,63,4
2024/03/25 01:50,01F0511N,01F0492N,41,64,1
2024/03/25 01:50,01F0511N,01F0492N,42,66,5
2024/03/25 01:50,01F0511N,01F0492N,5,74,3
2024/03/25 01:50,01F0467S,01F0492S,31,85,28
2024/03/25 01:50,01F0467S,01F0492S,32,91,1
2024/03/25 01:50,01F0467S,01F0492S,41,92,1
2024/03/25 01:50,01F0467S,01F0492S,42,93,1
2024/03/25 01:50,01F0467S,01F0492S,5,95,6
2024/03/25 01:50,01F0532N,01F0511N,31,75,31
2024/03/25 01:50,01F0532N,01F0511N,32,75,4
2024/03/25 01:50,01F0532N,01F0511N,41,78,1
2024/03/25 01:50,01F0532N,01F0511N,42,85,5
2024/03/25 01:50,01F0532N,01F0511N,5,82,2
2024/03/25 01:50,03F0525S,01F0511N,31,1423,1
2024/03/25 01:50,03F0525S,01F0511N,32,0,0
2024/03/25 01:50,03F0525S,01F0511N,41,0,0
2024/03/25 01:50,03F0525S,01F0511N,42,0,0
2024/03/25 01:50,03F0525S,01F0511N,5,0,0
2024/03/25 01:50,03F0559N,01F0511N,31,551,3
2024/03/25 01:50,03F0559N,01F0511N,32,0,0
2024/03/25 01:50,03F0559N,01F0511N,41,0,0
2024/03/25 01:50,03F0559N,01F0511N,42,0,0
2024/03/25 01:50,03F0559N,01F0511N,5,0,0
2024/03/25 01:50,01F0492S,01F0511S,31,66,30
2024/03/25 01:50,01F0492S,01F0511S,32,63,3
2024/03/25 01:50,01F0492S,01F0511S,41,68,1
2024/03/25 01:50,01F0492S,01F0511S,42,70,1
2024/03/25 01:50,01F0492S,01F0511S,5,72,3
2024/03/25 01:50,01F0532S,01F0532N,31,1538,3
2024/03/25 01:50,01F0532S,01F0532N,32,0,0
2024/03/25 01:50,01F0532S,01F0532N,41,0,0
2024/03/25 01:50,01F0532S,01F0532N,42,0,0
2024/03/25 01:50,01F0532S,01F0532N,5,2466,1
2024/03/25 01:50,01F0557N,01F0532N,31,88,43
2024/03/25 01:50,01F0557N,01F0532N,32,89,6
2024/03/25 01:50,01F0557N,01F0532N,41,92,3
2024/03/25 01:50,01F0557N,01F0532N,42,97,7
2024/03/25 01:50,01F0557N,01F0532N,5,93,4
2024/03/25 01:50,01F0511S,01F0532S,31,77,16
2024/03/25 01:50,01F0511S,01F0532S,32,88,1
2024/03/25 01:50,01F0511S,01F0532S,41,78,2
2024/03/25 01:50,01F0511S,01F0532S,42,0,0
2024/03/25 01:50,01F0511S,01F0532S,5,82,3
2024/03/25 01:50,03F0525S,01F0532S,31,516,4
2024/03/25 01:50,03F0525S,01F0532S,32,477,1
2024/03/25 01:50,03F0525S,01F0532S,41,0,0
2024/03/25 01:50,03F0525S,01F0532S,42,0,0
2024/03/25 01:50,03F0525S,01F0532S,5,0,0
2024/03/25 01:50,03F0559N,01F0532S,31,0,0
2024/03/25 01:50,03F0559N,01F0532S,32,0,0
2024/03/25 01:50,03F0559N,01F0532S,41,0,0
2024/03/25 01:50,03F0559N,01F0532S,42,0,0
2024/03/25 01:50,03F0559N,01F0532S,5,0,0
2024/03/25 01:50,01F0584N,01F0557N,31,97,37
2024/03/25 01:50,01F0584N,01F0557N,32,97,9
2024/03/25 01:50,01F0584N,01F0557N,41,101,3
