2024/03/25 04:05,01F0017N,01F0005N,31,43,4
2024/03/25 04:05,01F0017N,01F0005N,32,50,5
2024/03/25 04:05,01F0017N,01F0005N,41,0,0
2024/03/25 04:05,01F0017N,01F0005N,42,0,0
2024/03/25 04:05,01F0017N,01F0005N,5,0,0
2024/03/25 04:05,01F0029N,01F0017N,31,46,9
2024/03/25 04:05,01F0029N,01F0017N,32,47,5
2024/03/25 04:05,01F0029N,01F0017N,41,0,0
2024/03/25 04:05,01F0029N,01F0017N,42,52,1
2024/03/25 04:05,01F0029N,01F0017N,5,0,0
2024/03/25 04:05,01F0005S,01F0017S,31,45,8
2024/03/25 04:05,01F0005S,01F0017S,32,46,2
2024/03/25 04:05,01F0005S,01F0017S,41,0,0
2024/03/25 04:05,01F0005S,01F0017S,42,0,0
2024/03/25 04:05,01F0005S,01F0017S,5,0,0
2024/03/25 04:05,01F0061N,01F0029N,31,113,11
2024/03/25 04:05,01F0061N,01F0029N,32,120,4
2024/03/25 04:05,01F0061N,01F0029N,41,0,0
2024/03/25 04:05,01F0061N,01F0029N,42,138,1
2024/03/25 04:05,01F0061N,01F0029N,5,0,0
2024/03/25 04:05,01F0017S,01F0029S,31,46,9
2024/03/25 04:05,01F0017S,01F0029S,32,45,3
2024/03/25 04:05,01F0017S,01F0029S,41,0,0
2024/03/25 04:05,01F0017S,01F0029S,42,0,0
2024/03/25 04:05,01F0017S,01F0029S,5,0,0
2024/03/25 04:05,01F0099N,01F0061N,31,137,14
2024/03/25 04:05,01F0099N,01F0061N,32,142,4
2024/03/25 04:05,01F0099N,01F0061N,41,0,0
2024/03/25 04:05,01F0099N,01F0061N,42,215,1
2024/03/25 04:05,01F0099N,01F0061N,5,189,4
2024/03/25 04:05,01F0029S,01F0061S,31,114,8
2024/03/25 04:05,01F0029S,01F0061S,32,123,7
2024/03/25 04:05,01F0029S,01F0061S,41,0,0
2024/03/25 04:05,01F0029S,01F0061S,42,0,0
2024/03/25 04:05,01F0029S,01F0061S,5,0,0
2024/03/25 04:05,01F0147N,01F0099N,31,165,10
2024/03/25 04:05,01F0147N,01F0099N,32,173,2
2024/03/25 04:05,01F0147N,01F0099N,41,0,0
2024/03/25 04:05,01F0147N,01F0099N,42,236,2
2024/03/25 04:05,01F0147N,01F0099N,5,202,7
2024/03/25 04:05,01H0174N,01F0099N,31,259,1
2024/03/25 04:05,01H0174N,01F0099N,32,285,4
2024/03/25 04:05,01H0174N,01F0099N,41,0,0
2024/03/25 04:05,01H0174N,01F0099N,42,0,0
2024/03/25 04:05,01H0174N,01F0099N,5,0,0
2024/03/25 04:05,03F0087S,01F0099N,31,0,0
