2024/03/25 01:00,01F0155S,01F0182S,42,114,6
2024/03/25 01:00,01F0155S,01F0182S,5,118,2
2024/03/25 01:00,01F0233N,01F0213N,31,69,26
2024/03/25 01:00,01F0233N,01F0213N,32,76,6
2024/03/25 01:00,01F0233N,01F0213N,41,0,0
2024/03/25 01:00,01F0233N,01F0213N,42,83,4
2024/03/25 01:00,01F0233N,01F0213N,5,83,7
2024/03/25 01:00,01F0256N,01F0233N,31,85,49
2024/03/25 01:00,01F0256N,01F0233N,32,83,13
2024/03/25 01:00,01F0256N,01F0233N,41,0,0
2024/03/25 01:00,01F0256N,01F0233N,42,93,6
2024/03/25 01:00,01F0256N,01F0233N,5,100,7
2024/03/25 01:00,01F0182S,01F0248S,31,232,26
2024/03/25 01:00,01F0182S,01F0248S,32,238,6
2024/03/25 01:00,01F0182S,01F0248S,41,0,0
2024/03/25 01:00,01F0182S,01F0248S,42,257,4
2024/03/25 01:00,01F0182S,01F0248S,5,290,1
2024/03/25 01:00,01F0293N,01F0256N,31,129,50
2024/03/25 01:00,01F0293N,01F0256N,32,129,8
2024/03/25 01:00,01F0293N,01F0256N,41,135,2
2024/03/25 01:00,01F0293N,01F0256N,42,143,3
2024/03/25 01:00,01F0293N,01F0256N,5,152,3
2024/03/25 01:00,01F0248S,01F0264S,31,55,43
2024/03/25 01:00,01F0248S,01F0264S,32,58,7
2024/03/25 01:00,01F0248S,01F0264S,41,0,0
2024/03/25 01:00,01F0248S,01F0264S,42,54,2
2024/03/25 01:00,01F0248S,01F0264S,5,70,2
2024/03/25 01:00,01F0340N,01F0293N,31,167,50
2024/03/25 01:00,01F0340N,01F0293N,32,180,4
2024/03/25 01:00,01F0340N,01F0293N,41,170,2
2024/03/25 01:00,01F0340N,01F0293N,42,179,1
2024/03/25 01:00,01F0340N,01F0293N,5,209,2
2024/03/25 01:00,01F0264S,01F0293S,31,103,41
2024/03/25 01:00,01F0264S,01F0293S,32,110,7
2024/03/25 01:00,01F0264S,01F0293S,41,0,0
2024/03/25 01:00,01F0264S,01F0293S,42,100,2
2024/03/25 01:00,01F0264S,01F0293S,5,126,3
2024/03/25 01:00,01F0293S,01F0339S,31,158,49
2024/03/25 01:00,01F0293S,01F0339S,32,167,7
2024/03/25 01:00,01F0293S,01F0339S,41,171,2
2024/03/25 01:00,01F0293S,01F0339S,42,169,2
2024/03/25 01:00,01F0293S,01F0339S,5,176,1
2024/03/25 01:00,01H0305S,01F0339S,31,116,16
2024/03/25 01:00,01H0305S,01F0339S,32,124,1
2024/03/25 01:00,01H0305S,01F0339S,41,0,0
2024/03/25 01:00,01H0305S,01F0339S,42,108,1
2024/03/25 01:00,01H0305S,01F0339S,5,0,0
2024/03/25 01:00,01F0376N,01F0340N,31,127,68
2024/03/25 01:00,01F0376N,01F0340N,32,133,15
2024/03/25 01:00,01F0376N,01F0340N,41,138,3
2024/03/25 01:00,01F0376N,01F0340N,42,141,7
2024/03/25 01:00,01F0376N,01F0340N,5,153,1
2024/03/25 01:00,01H0447N,01F0340N,31,393,33
2024/03/25 01:00,01H0447N,01F0340N,32,378,8
2024/03/25 01:00,01H0447N,01F0340N,41,442,2
2024/03/25 01:00,01H0447N,01F0340N,42,0,0
2024/03/25 01:00,01H0447N,01F0340N,5,0,0
2024/03/25 01:00,01F0413N,01F0376N,31,127,42
2024/03/25 01:00,01F0413N,01F0376N,32,130,10
2024/03/25 01:00,01F0413N,01F0376N,41,142,2
2024/03/25 01:00,01F0413N,01F0376N,42,130,6
2024/03/25 01:00,01F0413N,01F0376N,5,166,2
2024/03/25 01:00,01F0339S,01F0376S,31,133,73
2024/03/25 01:00,01F0339S,01F0376S,32,139,7
2024/03/25 01:00,01F0339S,01F0376S,41,137,2
2024/03/25 01:00,01F0339S,01F0376S,42,145,5
2024/03/25 01:00,01F0339S,01F0376S,5,181,3
2024/03/25 01:00,01F0467N,01F0413N,31,188,27
2024/03/25 01:00,01F0467N,01F0413N,32,197,4
2024/03/25 01:00,01F0467N,01F0413N,41,0,0
2024/03/25 01:00,01F0467N,01F0413N,42,221,3
2024/03/25 01:00,01F0467N,01F0413N,5,330,2
2024/03/25 01:00,01F0376S,01F0413S,31,132,46
2024/03/25 01:00,01F0376S,01F0413S,32,143,10
2024/03/25 01:00,01F0376S,01F0413S,41,144,3
2024/03/25 01:00,01F0376S,01F0413S,42,189,1
2024/03/25 01:00,01F0376S,01F0413S,5,240,3
2024/03/25 01:00,01F0492N,01F0467N,31,85,26
2024/03/25 01:00,01F0492N,01F0467N,32,97,9
2024/03/25 01:00,01F0492N,01F0467N,41,0,0
2024/03/25 01:00,01F0492N,01F0467N,42,98,4
2024/03/25 01:00,01F0492N,01F0467N,5,109,4
2024/03/25 01:00,01F0413S,01F0467S,31,190,59
2024/03/25 01:00,01F0413S,01F0467S,32,181,10
2024/03/25 01:00,01F0413S,01F0467S,41,208,5
2024/03/25 01:00,01F0413S,01F0467S,42,236,2
2024/03/25 01:00,01F0413S,01F0467S,5,218,4
2024/03/25 01:00,01F0511N,01F0492N,31,63,35
2024/03/25 01:00,01F0511N,01F0492N,32,63,5
2024/03/25 01:00,01F0511N,01F0492N,41,0,0
2024/03/25 01:00,01F0511N,01F0492N,42,67,4
2024/03/25 01:00,01F0511N,01F0492N,5,76,5
2024/03/25 01:00,01F0467S,01F0492S,31,87,39
2024/03/25 01:00,01F0467S,01F0492S,32,93,13
2024/03/25 01:00,01F0467S,01F0492S,41,88,2
2024/03/25 01:00,01F0467S,01F0492S,42,92,6
2024/03/25 01:00,01F0467S,01F0492S,5,94,2
2024/03/25 01:00,01F0532N,01F0511N,31,74,39
2024/03/25 01:00,01F0532N,01F0511N,32,76,10
2024/03/25 01:00,01F0532N,01F0511N,41,0,0
2024/03/25 01:00,01F0532N,01F0511N,42,83,6
2024/03/25 01:00,01F0532N,01F0511N,5,85,4
2024/03/25 01:00,03F0525S,01F0511N,31,0,0
2024/03/25 01:00,03F0525S,01F0511N,32,489,1
2024/03/25 01:00,03F0525S,01F0511N,41,0,0
2024/03/25 01:00,03F0525S,01F0511N,42,0,0
2024/03/25 01:00,03F0525S,01F0511N,5,0,0
2024/03/25 01:00,03F0559N,01F0511N,31,491,3
2024/03/25 01:00,03F0559N,01F0511N,32,0,0
2024/03/25 01:00,03F0559N,01F0511N,41,0,0
2024/03/25 01:00,03F0559N,01F0511N,42,0,0
2024/03/25 01:00,03F0559N,01F0511N,5,0,0
2024/03/25 01:00,01F0492S,01F0511S,31,66,37
2024/03/25 01:00,01F0492S,01F0511S,32,66,8
2024/03/25 01:00,01F0492S,01F0511S,41,70,2
2024/03/25 01:00,01F0492S,01F0511S,42,69,11
2024/03/25 01:00,01F0492S,01F0511S,5,71,3
2024/03/25 01:00,01F0532S,01F0532N,31,1441,5
2024/03/25 01:00,01F0532S,01F0532N,32,2539,3
2024/03/25 01:00,01F0532S,01F0532N,41,0,0
2024/03/25 01:00,01F0532S,01F0532N,42,2274,1
2024/03/25 01:00,01F0532S,01F0532N,5,0,0
2024/03/25 01:00,01F0557N,01F0532N,31,87,72
2024/03/25 01:00,01F0557N,01F0532N,32,88,14
2024/03/25 01:00,01F0557N,01F0532N,41,98,2
2024/03/25 01:00,01F0557N,01F0532N,42,96,12
2024/03/25 01:00,01F0557N,01F0532N,5,91,5
2024/03/25 01:00,01F0511S,01F0532S,31,76,36
2024/03/25 01:00,01F0511S,01F0532S,32,84,9
2024/03/25 01:00,01F0511S,01F0532S,41,79,2
2024/03/25 01:00,01F0511S,01F0532S,42,84,8
2024/03/25 01:00,01F0511S,01F0532S,5,81,4
2024/03/25 01:00,03F0525S,01F0532S,31,525,3
2024/03/25 01:00,03F0525S,01F0532S,32,0,0
2024/03/25 01:00,03F0525S,01F0532S,41,526,1
2024/03/25 01:00,03F0525S,01F0532S,42,0,0
2024/03/25 01:00,03F0525S,01F0532S,5,0,0
2024/03/25 01:00,03F0559N,01F0532S,31,3118,2
2024/03/25 01:00,03F0559N,01F0532S,32,0,0
2024/03/25 01:00,03F0559N,01F0532S,41,0,0
2024/03/25 01:00,03F0559N,01F0532S,42,0,0
2024/03/25 01:00,03F0559N,01F0532S,5,0,0
2024/03/25 01:00,01F0584N,01F0557N,31,95,60
2024/03/25 01:00,01F0584N,01F0557N,32,99,11
2024/03/25 01:00,01F0584N,01F0557N,41,98,1
2024/03/25 01:00,01F0584N,01F0557N,42,109,7
2024/03/25 01:00,01F0584N,01F0557N,5,110,2
2024/03/25 01:00,01F0532S,01F0557S,31,92,59
2024/03/25 01:00,01F0532S,01F0557S,32,88,10
2024/03/25 01:00,01F0532S,01F0557S,41,0,0
2024/03/25 01:00,01F0532S,01F0557S,42,91,8
2024/03/25 01:00,01F0532S,01F0557S,5,113,3
2024/03/25 01:00,01F0557N,01F0557S,31,1300,2
2024/03/25 01:00,01F0557N,01F0557S,32,3194,1
2024/03/25 01:00,01F0557N,01F0557S,41,0,0
2024/03/25 01:00,01F0557N,01F0557S,42,2067,1
2024/03/25 01:00,01F0557N,01F0557S,5,3377,1
2024/03/25 01:00,01F0557S,01F0578S,31,77,39
2024/03/25 01:00,01F0557S,01F0578S,32,74,9
2024/03/25 01:00,01F0557S,01F0578S,41,0,0
2024/03/25 01:00,01F0557S,01F0578S,42,81,7
2024/03/25 01:00,01F0557S,01F0578S,5,81,3
2024/03/25 01:00,01F0633N,01F0584N,31,167,49
2024/03/25 01:00,01F0633N,01F0584N,32,180,5
2024/03/25 01:00,01F0633N,01F0584N,41,519,1
2024/03/25 01:00,01F0633N,01F0584N,42,201,8
2024/03/25 01:00,01F0633N,01F0584N,5,208,2
2024/03/25 01:00,01H0608N,01F0584N,31,83,11
2024/03/25 01:00,01H0608N,01F0584N,32,82,3
2024/03/25 01:00,01H0608N,01F0584N,41,90,1
2024/03/25 01:00,01H0608N,01F0584N,42,0,0
2024/03/25 01:00,01H0608N,01F0584N,5,0,0
2024/03/25 01:00,01F0664N,01F0633N,31,110,39
2024/03/25 01:00,01F0664N,01F0633N,32,110,10
2024/03/25 01:00,01F0664N,01F0633N,41,0,0
2024/03/25 01:00,01F0664N,01F0633N,42,122,5
2024/03/25 01:00,01F0664N,01F0633N,5,131,1
2024/03/25 01:00,01F0578S,01F0633S,31,199,28
2024/03/25 01:00,01F0578S,01F0633S,32,190,9
2024/03/25 01:00,01F0578S,01F0633S,41,0,0
2024/03/25 01:00,01F0578S,01F0633S,42,209,7
2024/03/25 01:00,01F0578S,01F0633S,5,218,5
2024/03/25 01:00,01H0579S,01F0633S,31,190,10
2024/03/25 01:00,01H0579S,01F0633S,32,0,0
2024/03/25 01:00,01H0579S,01F0633S,41,199,1
2024/03/25 01:00,01H0579S,01F0633S,42,0,0
2024/03/25 01:00,01H0579S,01F0633S,5,0,0
2024/03/25 01:00,01F0681N,01F0664N,31,58,47
2024/03/25 01:00,01F0681N,01F0664N,32,57,12
2024/03/25 01:00,01F0681N,01F0664N,41,61,2
2024/03/25 01:00,01F0681N,01F0664N,42,69,9
2024/03/25 01:00,01F0681N,01F0664N,5,74,2
2024/03/25 01:00,01F0633S,01F0664S,31,111,31
2024/03/25 01:00,01F0633S,01F0664S,32,110,5
2024/03/25 01:00,01F0633S,01F0664S,41,113,1
2024/03/25 01:00,01F0633S,01F0664S,42,127,6
2024/03/25 01:00,01F0633S,01F0664S,5,122,2
2024/03/25 01:00,01F0699N,01F0681N,31,64,41
2024/03/25 01:00,01F0699N,01F0681N,32,66,11
2024/03/25 01:00,01F0699N,01F0681N,41,72,1
2024/03/25 01:00,01F0699N,01F0681N,42,81,5
2024/03/25 01:00,01F0699N,01F0681N,5,71,6
2024/03/25 01:00,01F0664S,01F0681S,31,60,42
2024/03/25 01:00,01F0664S,01F0681S,32,59,7
2024/03/25 01:00,01F0664S,01F0681S,41,60,2
2024/03/25 01:00,01F0664S,01F0681S,42,68,8
2024/03/25 01:00,01F0664S,01F0681S,5,65,4
2024/03/25 01:00,01F0750N,01F0699N,31,169,47
2024/03/25 01:00,01F0750N,01F0699N,32,172,9
2024/03/25 01:00,01F0750N,01F0699N,41,189,2
2024/03/25 01:00,01F0750N,01F0699N,42,215,5
2024/03/25 01:00,01F0750N,01F0699N,5,203,7
2024/03/25 01:00,01F0681S,01F0699S,31,66,27
2024/03/25 01:00,01F0681S,01F0699S,32,67,5
2024/03/25 01:00,01F0681S,01F0699S,41,67,1
2024/03/25 01:00,01F0681S,01F0699S,42,75,6
2024/03/25 01:00,01F0681S,01F0699S,5,82,7
2024/03/25 01:00,01F0880N,01F0750N,31,454,73
2024/03/25 01:00,01F0880N,01F0750N,32,469,20
2024/03/25 01:00,01F0880N,01F0750N,41,483,2
2024/03/25 01:00,01F0880N,01F0750N,42,619,4
2024/03/25 01:00,01F0880N,01F0750N,5,530,6
2024/03/25 01:00,01F0699S,01F0750S,31,176,25
2024/03/25 01:00,01F0699S,01F0750S,32,183,7
2024/03/25 01:00,01F0699S,01F0750S,41,192,2
2024/03/25 01:00,01F0699S,01F0750S,42,189,6
2024/03/25 01:00,01F0699S,01F0750S,5,214,7
2024/03/25 01:00,01H0610S,01F0750S,31,479,21
2024/03/25 01:00,01H0610S,01F0750S,32,499,6
2024/03/25 01:00,01H0610S,01F0750S,41,0,0
2024/03/25 01:00,01H0610S,01F0750S,42,508,1
2024/03/25 01:00,01H0610S,01F0750S,5,0,0
2024/03/25 01:00,01F0928N,01F0880N,31,159,54
2024/03/25 01:00,01F0928N,01F0880N,32,169,17
2024/03/25 01:00,01F0928N,01F0880N,41,178,1
2024/03/25 01:00,01F0928N,01F0880N,42,196,7
2024/03/25 01:00,01F0928N,01F0880N,5,199,6
2024/03/25 01:00,01F0750S,01F0880S,31,454,42
2024/03/25 01:00,01F0750S,01F0880S,32,453,11
2024/03/25 01:00,01F0750S,01F0880S,41,524,2
2024/03/25 01:00,01F0750S,01F0880S,42,502,3
2024/03/25 01:00,01F0750S,01F0880S,5,491,6
2024/03/25 01:00,01F0956N,01F0928N,31,93,65
2024/03/25 01:00,01F0956N,01F0928N,32,98,13
2024/03/25 01:00,01F0956N,01F0928N,41,126,1
2024/03/25 01:00,01F0956N,01F0928N,42,112,3
2024/03/25 01:00,01F0956N,01F0928N,5,107,6
2024/03/25 01:00,01F0880S,01F0928S,31,165,39
2024/03/25 01:00,01F0880S,01F0928S,32,168,12
2024/03/25 01:00,01F0880S,01F0928S,41,182,5
2024/03/25 01:00,01F0880S,01F0928S,42,182,5
2024/03/25 01:00,01F0880S,01F0928S,5,196,9
2024/03/25 01:00,01F0928S,01F0950S,31,74,31
2024/03/25 01:00,01F0928S,01F0950S,32,79,7
2024/03/25 01:00,01F0928S,01F0950S,41,82,3
2024/03/25 01:00,01F0928S,01F0950S,42,86,5
2024/03/25 01:00,01F0928S,01F0950S,5,89,8
2024/03/25 01:00,01F0979N,01F0956N,31,80,77
2024/03/25 01:00,01F0979N,01F0956N,32,79,17
2024/03/25 01:00,01F0979N,01F0956N,41,98,1
2024/03/25 01:00,01F0979N,01F0956N,42,88,6
2024/03/25 01:00,01F0979N,01F0956N,5,98,7
2024/03/25 01:00,01F1045N,01F0979N,31,227,60
2024/03/25 01:00,01F1045N,01F0979N,32,226,18
2024/03/25 01:00,01F1045N,01F0979N,41,312,2
2024/03/25 01:00,01F1045N,01F0979N,42,251,5
2024/03/25 01:00,01F1045N,01F0979N,5,280,1
2024/03/25 01:00,03F0996S,01F0979N,31,90,2
2024/03/25 01:00,03F0996S,01F0979N,32,107,1
2024/03/25 01:00,03F0996S,01F0979N,41,0,0
2024/03/25 01:00,03F0996S,01F0979N,42,0,0
2024/03/25 01:00,03F0996S,01F0979N,5,0,0
2024/03/25 01:00,03F1022N,01F0979N,31,125,28
2024/03/25 01:00,03F1022N,01F0979N,32,131,5
2024/03/25 01:00,03F1022N,01F0979N,41,0,0
2024/03/25 01:00,03F1022N,01F0979N,42,150,2
2024/03/25 01:00,03F1022N,01F0979N,5,137,3
2024/03/25 01:00,01F0950S,01F0980S,31,108,40
2024/03/25 01:00,01F0950S,01F0980S,32,106,5
2024/03/25 01:00,01F0950S,01F0980S,41,112,4
2024/03/25 01:00,01F0950S,01F0980S,42,118,5
2024/03/25 01:00,01F0950S,01F0980S,5,124,7
2024/03/25 01:00,01F1123N,01F1045N,31,267,57
2024/03/25 01:00,01F1123N,01F1045N,32,275,12
2024/03/25 01:00,01F1123N,01F1045N,41,298,3
2024/03/25 01:00,01F1123N,01F1045N,42,318,3
2024/03/25 01:00,01F1123N,01F1045N,5,292,2
2024/03/25 01:00,01F0980S,01F1045S,31,224,29
2024/03/25 01:00,01F0980S,01F1045S,32,234,8
2024/03/25 01:00,01F0980S,01F1045S,41,243,4
2024/03/25 01:00,01F0980S,01F1045S,42,264,1
2024/03/25 01:00,01F0980S,01F1045S,5,247,4
2024/03/25 01:00,03F0996S,01F1045S,31,240,11
2024/03/25 01:00,03F0996S,01F1045S,32,234,2
2024/03/25 01:00,03F0996S,01F1045S,41,0,0
2024/03/25 01:00,03F0996S,01F1045S,42,0,0
2024/03/25 01:00,03F0996S,01F1045S,5,0,0
2024/03/25 01:00,03F1022N,01F1045S,31,442,1
2024/03/25 01:00,03F1022N,01F1045S,32,0,0
2024/03/25 01:00,03F1022N,01F1045S,41,0,0
2024/03/25 01:00,03F1022N,01F1045S,42,0,0
2024/03/25 01:00,03F1022N,01F1045S,5,0,0
2024/03/25 01:00,01F1292N,01F1123N,31,572,76
2024/03/25 01:00,01F1292N,01F1123N,32,568,16
2024/03/25 01:00,01F1292N,01F1123N,41,626,3
2024/03/25 01:00,01F1292N,01F1123N,42,693,3
2024/03/25 01:00,01F1292N,01F1123N,5,843,6
2024/03/25 01:00,01F1045S,01F1123S,31,266,29
2024/03/25 01:00,01F1045S,01F1123S,32,294,5
2024/03/25 01:00,01F1045S,01F1123S,41,288,5
2024/03/25 01:00,01F1045S,01F1123S,42,256,1
2024/03/25 01:00,01F1045S,01F1123S,5,295,2
2024/03/25 01:00,01F1389N,01F1292N,31,322,58
2024/03/25 01:00,01F1389N,01F1292N,32,303,11
2024/03/25 01:00,01F1389N,01F1292N,41,342,4
2024/03/25 01:00,01F1389N,01F1292N,42,336,3
2024/03/25 01:00,01F1389N,01F1292N,5,380,7
2024/03/25 01:00,01F1123S,01F1292S,31,580,40
2024/03/25 01:00,01F1123S,01F1292S,32,576,9
2024/03/25 01:00,01F1123S,01F1292S,41,650,4
2024/03/25 01:00,01F1123S,01F1292S,42,779,5
2024/03/25 01:00,01F1123S,01F1292S,5,620,1
2024/03/25 01:00,01F1465N,01F1389N,31,246,68
2024/03/25 01:00,01F1465N,01F1389N,32,248,13
2024/03/25 01:00,01F1465N,01F1389N,41,265,5
2024/03/25 01:00,01F1465N,01F1389N,42,285,4
2024/03/25 01:00,01F1465N,01F1389N,5,281,3
2024/03/25 01:00,01F1292S,01F1389S,31,332,29
2024/03/25 01:00,01F1292S,01F1389S,32,366,6
2024/03/25 01:00,01F1292S,01F1389S,41,354,2
2024/03/25 01:00,01F1292S,01F1389S,42,354,3
2024/03/25 01:00,01F1292S,01F1389S,5,0,0
2024/03/25 01:00,01F1572N,01F1465N,31,352,48
2024/03/25 01:00,01F1572N,01F1465N,32,355,19
2024/03/25 01:00,01F1572N,01F1465N,41,391,2
2024/03/25 01:00,01F1572N,01F1465N,42,440,2
2024/03/25 01:00,01F1572N,01F1465N,5,465,3
2024/03/25 01:00,01F1389S,01F1465S,31,261,23
2024/03/25 01:00,01F1389S,01F1465S,32,261,9
2024/03/25 01:00,01F1389S,01F1465S,41,311,2
2024/03/25 01:00,01F1389S,01F1465S,42,302,5
2024/03/25 01:00,01F1389S,01F1465S,5,325,1
2024/03/25 01:00,01F1621N,01F1572N,31,157,59
2024/03/25 01:00,01F1621N,01F1572N,32,170,15
2024/03/25 01:00,01F1621N,01F1572N,41,181,2
2024/03/25 01:00,01F1621N,01F1572N,42,206,1
2024/03/25 01:00,01F1621N,01F1572N,5,193,3
2024/03/25 01:00,01F1465S,01F1572S,31,378,36
2024/03/25 01:00,01F1465S,01F1572S,32,382,13
2024/03/25 01:00,01F1465S,01F1572S,41,412,4
2024/03/25 01:00,01F1465S,01F1572S,42,399,4
2024/03/25 01:00,01F1465S,01F1572S,5,432,2
2024/03/25 01:00,01F1664N,01F1621N,31,137,46
2024/03/25 01:00,01F1664N,01F1621N,32,139,20
2024/03/25 01:00,01F1664N,01F1621N,41,158,4
2024/03/25 01:00,01F1664N,01F1621N,42,0,0
2024/03/25 01:00,01F1664N,01F1621N,5,191,1
2024/03/25 01:00,03F1651S,01F1621N,31,0,0
2024/03/25 01:00,03F1651S,01F1621N,32,0,0
2024/03/25 01:00,03F1651S,01F1621N,41,0,0
2024/03/25 01:00,03F1651S,01F1621N,42,0,0
2024/03/25 01:00,03F1651S,01F1621N,5,0,0
2024/03/25 01:00,03F1710N,01F1621N,31,0,0
2024/03/25 01:00,03F1710N,01F1621N,32,0,0
2024/03/25 01:00,03F1710N,01F1621N,41,0,0
2024/03/25 01:00,03F1710N,01F1621N,42,0,0
2024/03/25 01:00,03F1710N,01F1621N,5,0,0
2024/03/25 01:00,01F1572S,01F1621S,31,166,42
2024/03/25 01:00,01F1572S,01F1621S,32,175,11
2024/03/25 01:00,01F1572S,01F1621S,41,176,1
2024/03/25 01:00,01F1572S,01F1621S,42,215,5
2024/03/25 01:00,01F1572S,01F1621S,5,0,0
2024/03/25 01:00,01F1699N,01F1664N,31,112,49
2024/03/25 01:00,01F1699N,01F1664N,32,113,10
2024/03/25 01:00,01F1699N,01F1664N,41,130,2
2024/03/25 01:00,01F1699N,01F1664N,42,143,3
2024/03/25 01:00,01F1699N,01F1664N,5,143,1
2024/03/25 01:00,01F1621S,01F1664S,31,142,29
2024/03/25 01:00,01F1621S,01F1664S,32,147,11
2024/03/25 01:00,01F1621S,01F1664S,41,158,1
2024/03/25 01:00,01F1621S,01F1664S,42,168,3
2024/03/25 01:00,01F1621S,01F1664S,5,0,0
2024/03/25 01:00,03F1651S,01F1664S,31,546,6
2024/03/25 01:00,03F1651S,01F1664S,32,533,1
2024/03/25 01:00,03F1651S,01F1664S,41,0,0
2024/03/25 01:00,03F1651S,01F1664S,42,0,0
2024/03/25 01:00,03F1651S,01F1664S,5,0,0
2024/03/25 01:00,03F1710N,01F1664S,31,405,3
2024/03/25 01:00,03F1710N,01F1664S,32,525,1
