2024/03/25 13:15,01F0017N,01F0005N,31,52,42
2024/03/25 13:15,01F0017N,01F0005N,32,52,20
2024/03/25 13:15,01F0017N,01F0005N,41,55,6
2024/03/25 13:15,01F0017N,01F0005N,42,60,1
2024/03/25 13:15,01F0017N,01F0005N,5,0,0
2024/03/25 13:15,01F0029N,01F0017N,31,51,72
2024/03/25 13:15,01F0029N,01F0017N,32,50,24
2024/03/25 13:15,01F0029N,01F0017N,41,49,5
2024/03/25 13:15,01F0029N,01F0017N,42,60,1
2024/03/25 13:15,01F0029N,01F0017N,5,52,2
2024/03/25 13:15,01F0005S,01F0017S,31,47,40
2024/03/25 13:15,01F0005S,01F0017S,32,52,17
2024/03/25 13:15,01F0005S,01F0017S,41,49,5
2024/03/25 13:15,01F0005S,01F0017S,42,47,1
2024/03/25 13:15,01F0005S,01F0017S,5,0,0
2024/03/25 13:15,01F0061N,01F0029N,31,121,89
2024/03/25 13:15,01F0061N,01F0029N,32,128,34
2024/03/25 13:15,01F0061N,01F0029N,41,126,5
2024/03/25 13:15,01F0061N,01F0029N,42,141,3
2024/03/25 13:15,01F0061N,01F0029N,5,139,1
2024/03/25 13:15,01F0017S,01F0029S,31,48,71
2024/03/25 13:15,01F0017S,01F0029S,32,50,29
2024/03/25 13:15,01F0017S,01F0029S,41,48,7
2024/03/25 13:15,01F0017S,01F0029S,42,51,3
2024/03/25 13:15,01F0017S,01F0029S,5,59,3
2024/03/25 13:15,01F0099N,01F0061N,31,158,127
2024/03/25 13:15,01F0099N,01F0061N,32,163,52
2024/03/25 13:15,01F0099N,01F0061N,41,161,7
2024/03/25 13:15,01F0099N,01F0061N,42,237,3
2024/03/25 13:15,01F0099N,01F0061N,5,199,9
2024/03/25 13:15,01F0029S,01F0061S,31,126,111
2024/03/25 13:15,01F0029S,01F0061S,32,129,29
2024/03/25 13:15,01F0029S,01F0061S,41,137,9
2024/03/25 13:15,01F0029S,01F0061S,42,0,0
2024/03/25 13:15,01F0029S,01F0061S,5,143,4
2024/03/25 13:15,01F0147N,01F0099N,31,200,53
2024/03/25 13:15,01F0147N,01F0099N,32,200,19
2024/03/25 13:15,01F0147N,01F0099N,41,208,5
2024/03/25 13:15,01F0147N,01F0099N,42,207,3
2024/03/25 13:15,01F0147N,01F0099N,5,216,9
2024/03/25 13:15,01H0174N,01F0099N,31,297,44
2024/03/25 13:15,01H0174N,01F0099N,32,294,12
2024/03/25 13:15,01H0174N,01F0099N,41,303,3
2024/03/25 13:15,01H0174N,01F0099N,42,0,0
2024/03/25 13:15,01H0174N,01F0099N,5,0,0
2024/03/25 13:15,03F0087S,01F0099N,31,0,0
2024/03/25 13:15,03F0087S,01F0099N,32,2419,1
2024/03/25 13:15,03F0087S,01F0099N,41,0,0
2024/03/25 13:15,03F0087S,01F0099N,42,0,0
2024/03/25 13:15,03F0087S,01F0099N,5,0,0
2024/03/25 13:15,03F0116N,01F0099N,31,104,45
2024/03/25 13:15,03F0116N,01F0099N,32,101,18
2024/03/25 13:15,03F0116N,01F0099N,41,0,0
2024/03/25 13:15,03F0116N,01F0099N,42,0,0
2024/03/25 13:15,03F0116N,01F0099N,5,101,12
2024/03/25 13:15,01F0061S,01F0099S,31,148,147
2024/03/25 13:15,01F0061S,01F0099S,32,155,57
2024/03/25 13:15,01F0061S,01F0099S,41,156,6
2024/03/25 13:15,01F0061S,01F0099S,42,156,7
2024/03/25 13:15,01F0061S,01F0099S,5,159,5
2024/03/25 13:15,01F0155N,01F0147N,31,33,128
2024/03/25 13:15,01F0155N,01F0147N,32,34,37
2024/03/25 13:15,01F0155N,01F0147N,41,34,4
2024/03/25 13:15,01F0155N,01F0147N,42,35,19
