2024/03/25 22:50,01F0256N,01F0233N,5,95,3
2024/03/25 22:50,01F0182S,01F0248S,31,252,63
2024/03/25 22:50,01F0182S,01F0248S,32,250,6
2024/03/25 22:50,01F0182S,01F0248S,41,414,1
2024/03/25 22:50,01F0182S,01F0248S,42,276,2
2024/03/25 22:50,01F0182S,01F0248S,5,269,4
2024/03/25 22:50,01F0293N,01F0256N,31,134,76
2024/03/25 22:50,01F0293N,01F0256N,32,137,10
2024/03/25 22:50,01F0293N,01F0256N,41,142,4
2024/03/25 22:50,01F0293N,01F0256N,42,146,8
2024/03/25 22:50,01F0293N,01F0256N,5,142,2
2024/03/25 22:50,01F0248S,01F0264S,31,56,115
2024/03/25 22:50,01F0248S,01F0264S,32,60,22
2024/03/25 22:50,01F0248S,01F0264S,41,59,3
2024/03/25 22:50,01F0248S,01F0264S,42,76,3
2024/03/25 22:50,01F0248S,01F0264S,5,60,3
2024/03/25 22:50,01F0340N,01F0293N,31,184,83
2024/03/25 22:50,01F0340N,01F0293N,32,185,21
2024/03/25 22:50,01F0340N,01F0293N,41,200,4
2024/03/25 22:50,01F0340N,01F0293N,42,210,8
2024/03/25 22:50,01F0340N,01F0293N,5,187,2
2024/03/25 22:50,01F0264S,01F0293S,31,103,95
2024/03/25 22:50,01F0264S,01F0293S,32,108,24
2024/03/25 22:50,01F0264S,01F0293S,41,112,10
2024/03/25 22:50,01F0264S,01F0293S,42,124,6
2024/03/25 22:50,01F0264S,01F0293S,5,111,3
2024/03/25 22:50,01F0293S,01F0339S,31,166,90
2024/03/25 22:50,01F0293S,01F0339S,32,175,17
2024/03/25 22:50,01F0293S,01F0339S,41,189,4
2024/03/25 22:50,01F0293S,01F0339S,42,196,6
2024/03/25 22:50,01F0293S,01F0339S,5,180,2
2024/03/25 22:50,01H0305S,01F0339S,31,119,38
2024/03/25 22:50,01H0305S,01F0339S,32,118,4
2024/03/25 22:50,01H0305S,01F0339S,41,131,1
2024/03/25 22:50,01H0305S,01F0339S,42,124,1
2024/03/25 22:50,01H0305S,01F0339S,5,0,0
2024/03/25 22:50,01F0376N,01F0340N,31,142,134
2024/03/25 22:50,01F0376N,01F0340N,32,147,36
2024/03/25 22:50,01F0376N,01F0340N,41,143,4
2024/03/25 22:50,01F0376N,01F0340N,42,157,11
2024/03/25 22:50,01F0376N,01F0340N,5,155,8
2024/03/25 22:50,01H0447N,01F0340N,31,415,63
2024/03/25 22:50,01H0447N,01F0340N,32,407,12
2024/03/25 22:50,01H0447N,01F0340N,41,407,2
2024/03/25 22:50,01H0447N,01F0340N,42,432,1
2024/03/25 22:50,01H0447N,01F0340N,5,0,0
2024/03/25 22:50,01F0413N,01F0376N,31,131,59
2024/03/25 22:50,01F0413N,01F0376N,32,137,18
2024/03/25 22:50,01F0413N,01F0376N,41,140,3
2024/03/25 22:50,01F0413N,01F0376N,42,147,7
2024/03/25 22:50,01F0413N,01F0376N,5,143,7
2024/03/25 22:50,01F0339S,01F0376S,31,133,144
2024/03/25 22:50,01F0339S,01F0376S,32,139,35
2024/03/25 22:50,01F0339S,01F0376S,41,216,1
2024/03/25 22:50,01F0339S,01F0376S,42,155,12
2024/03/25 22:50,01F0339S,01F0376S,5,159,7
2024/03/25 22:50,01F0467N,01F0413N,31,197,54
2024/03/25 22:50,01F0467N,01F0413N,32,200,18
2024/03/25 22:50,01F0467N,01F0413N,41,263,1
2024/03/25 22:50,01F0467N,01F0413N,42,239,4
2024/03/25 22:50,01F0467N,01F0413N,5,251,12
2024/03/25 22:50,01F0376S,01F0413S,31,136,109
2024/03/25 22:50,01F0376S,01F0413S,32,144,22
2024/03/25 22:50,01F0376S,01F0413S,41,213,1
2024/03/25 22:50,01F0376S,01F0413S,42,175,11
2024/03/25 22:50,01F0376S,01F0413S,5,180,7
2024/03/25 22:50,01F0492N,01F0467N,31,90,66
2024/03/25 22:50,01F0492N,01F0467N,32,89,19
2024/03/25 22:50,01F0492N,01F0467N,41,96,2
2024/03/25 22:50,01F0492N,01F0467N,42,95,10
2024/03/25 22:50,01F0492N,01F0467N,5,105,9
2024/03/25 22:50,01F0413S,01F0467S,31,191,132
2024/03/25 22:50,01F0413S,01F0467S,32,195,31
2024/03/25 22:50,01F0413S,01F0467S,41,222,2
2024/03/25 22:50,01F0413S,01F0467S,42,209,9
2024/03/25 22:50,01F0413S,01F0467S,5,222,7
2024/03/25 22:50,01F0511N,01F0492N,31,64,81
2024/03/25 22:50,01F0511N,01F0492N,32,66,18
2024/03/25 22:50,01F0511N,01F0492N,41,76,1
2024/03/25 22:50,01F0511N,01F0492N,42,68,12
2024/03/25 22:50,01F0511N,01F0492N,5,80,7
2024/03/25 22:50,01F0467S,01F0492S,31,86,84
2024/03/25 22:50,01F0467S,01F0492S,32,92,20
2024/03/25 22:50,01F0467S,01F0492S,41,95,1
2024/03/25 22:50,01F0467S,01F0492S,42,95,11
2024/03/25 22:50,01F0467S,01F0492S,5,100,9
2024/03/25 22:50,01F0532N,01F0511N,31,76,93
2024/03/25 22:50,01F0532N,01F0511N,32,78,11
2024/03/25 22:50,01F0532N,01F0511N,41,78,2
2024/03/25 22:50,01F0532N,01F0511N,42,80,11
2024/03/25 22:50,01F0532N,01F0511N,5,86,11
2024/03/25 22:50,03F0525S,01F0511N,31,524,8
2024/03/25 22:50,03F0525S,01F0511N,32,514,1
2024/03/25 22:50,03F0525S,01F0511N,41,0,0
2024/03/25 22:50,03F0525S,01F0511N,42,0,0
2024/03/25 22:50,03F0525S,01F0511N,5,0,0
2024/03/25 22:50,03F0559N,01F0511N,31,493,3
2024/03/25 22:50,03F0559N,01F0511N,32,592,2
2024/03/25 22:50,03F0559N,01F0511N,41,0,0
2024/03/25 22:50,03F0559N,01F0511N,42,0,0
2024/03/25 22:50,03F0559N,01F0511N,5,0,0
2024/03/25 22:50,01F0492S,01F0511S,31,67,73
2024/03/25 22:50,01F0492S,01F0511S,32,68,20
2024/03/25 22:50,01F0492S,01F0511S,41,65,3
2024/03/25 22:50,01F0492S,01F0511S,42,71,9
2024/03/25 22:50,01F0492S,01F0511S,5,79,8
2024/03/25 22:50,01F0532S,01F0532N,31,2087,10
2024/03/25 22:50,01F0532S,01F0532N,32,1897,1
2024/03/25 22:50,01F0532S,01F0532N,41,0,0
2024/03/25 22:50,01F0532S,01F0532N,42,0,0
2024/03/25 22:50,01F0532S,01F0532N,5,0,0
2024/03/25 22:50,01F0557N,01F0532N,31,91,137
2024/03/25 22:50,01F0557N,01F0532N,32,93,20
2024/03/25 22:50,01F0557N,01F0532N,41,90,1
2024/03/25 22:50,01F0557N,01F0532N,42,95,15
2024/03/25 22:50,01F0557N,01F0532N,5,108,11
2024/03/25 22:50,01F0511S,01F0532S,31,75,75
2024/03/25 22:50,01F0511S,01F0532S,32,76,18
2024/03/25 22:50,01F0511S,01F0532S,41,77,5
2024/03/25 22:50,01F0511S,01F0532S,42,94,4
2024/03/25 22:50,01F0511S,01F0532S,5,89,6
2024/03/25 22:50,03F0525S,01F0532S,31,581,7
2024/03/25 22:50,03F0525S,01F0532S,32,0,0
2024/03/25 22:50,03F0525S,01F0532S,41,0,0
2024/03/25 22:50,03F0525S,01F0532S,42,3062,1
2024/03/25 22:50,03F0525S,01F0532S,5,1968,1
2024/03/25 22:50,03F0559N,01F0532S,31,0,0
2024/03/25 22:50,03F0559N,01F0532S,32,0,0
2024/03/25 22:50,03F0559N,01F0532S,41,0,0
2024/03/25 22:50,03F0559N,01F0532S,42,0,0
2024/03/25 22:50,03F0559N,01F0532S,5,0,0
2024/03/25 22:50,01F0584N,01F0557N,31,98,82
2024/03/25 22:50,01F0584N,01F0557N,32,105,9
2024/03/25 22:50,01F0584N,01F0557N,41,103,2
2024/03/25 22:50,01F0584N,01F0557N,42,104,7
2024/03/25 22:50,01F0584N,01F0557N,5,113,10
2024/03/25 22:50,01F0532S,01F0557S,31,91,100
2024/03/25 22:50,01F0532S,01F0557S,32,94,23
2024/03/25 22:50,01F0532S,01F0557S,41,90,3
2024/03/25 22:50,01F0532S,01F0557S,42,91,12
2024/03/25 22:50,01F0532S,01F0557S,5,102,7
2024/03/25 22:50,01F0557N,01F0557S,31,1555,7
2024/03/25 22:50,01F0557N,01F0557S,32,465,1
2024/03/25 22:50,01F0557N,01F0557S,41,0,0
2024/03/25 22:50,01F0557N,01F0557S,42,0,0
2024/03/25 22:50,01F0557N,01F0557S,5,2548,1
2024/03/25 22:50,01F0557S,01F0578S,31,76,61
2024/03/25 22:50,01F0557S,01F0578S,32,78,16
2024/03/25 22:50,01F0557S,01F0578S,41,81,2
2024/03/25 22:50,01F0557S,01F0578S,42,79,10
2024/03/25 22:50,01F0557S,01F0578S,5,89,9
2024/03/25 22:50,01F0633N,01F0584N,31,170,53
2024/03/25 22:50,01F0633N,01F0584N,32,174,12
2024/03/25 22:50,01F0633N,01F0584N,41,187,1
2024/03/25 22:50,01F0633N,01F0584N,42,184,11
2024/03/25 22:50,01F0633N,01F0584N,5,204,6
2024/03/25 22:50,01H0608N,01F0584N,31,83,25
2024/03/25 22:50,01H0608N,01F0584N,32,87,3
2024/03/25 22:50,01H0608N,01F0584N,41,88,1
2024/03/25 22:50,01H0608N,01F0584N,42,0,0
2024/03/25 22:50,01H0608N,01F0584N,5,0,0
2024/03/25 22:50,01F0664N,01F0633N,31,108,57
2024/03/25 22:50,01F0664N,01F0633N,32,113,17
2024/03/25 22:50,01F0664N,01F0633N,41,123,2
2024/03/25 22:50,01F0664N,01F0633N,42,120,15
2024/03/25 22:50,01F0664N,01F0633N,5,118,9
2024/03/25 22:50,01F0578S,01F0633S,31,200,50
2024/03/25 22:50,01F0578S,01F0633S,32,215,9
2024/03/25 22:50,01F0578S,01F0633S,41,0,0
2024/03/25 22:50,01F0578S,01F0633S,42,233,15
2024/03/25 22:50,01F0578S,01F0633S,5,226,7
2024/03/25 22:50,01H0579S,01F0633S,31,192,22
2024/03/25 22:50,01H0579S,01F0633S,32,204,2
2024/03/25 22:50,01H0579S,01F0633S,41,0,0
2024/03/25 22:50,01H0579S,01F0633S,42,0,0
2024/03/25 22:50,01H0579S,01F0633S,5,0,0
2024/03/25 22:50,01F0681N,01F0664N,31,59,73
2024/03/25 22:50,01F0681N,01F0664N,32,60,19
2024/03/25 22:50,01F0681N,01F0664N,41,59,2
2024/03/25 22:50,01F0681N,01F0664N,42,66,11
2024/03/25 22:50,01F0681N,01F0664N,5,68,15
2024/03/25 22:50,01F0633S,01F0664S,31,384,44
2024/03/25 22:50,01F0633S,01F0664S,32,352,8
2024/03/25 22:50,01F0633S,01F0664S,41,443,4
2024/03/25 22:50,01F0633S,01F0664S,42,636,8
2024/03/25 22:50,01F0633S,01F0664S,5,631,13
2024/03/25 22:50,01F0699N,01F0681N,31,64,53
2024/03/25 22:50,01F0699N,01F0681N,32,66,21
2024/03/25 22:50,01F0699N,01F0681N,41,69,2
2024/03/25 22:50,01F0699N,01F0681N,42,74,7
2024/03/25 22:50,01F0699N,01F0681N,5,75,13
2024/03/25 22:50,01F0664S,01F0681S,31,80,66
2024/03/25 22:50,01F0664S,01F0681S,32,82,12
2024/03/25 22:50,01F0664S,01F0681S,41,80,2
2024/03/25 22:50,01F0664S,01F0681S,42,84,10
2024/03/25 22:50,01F0664S,01F0681S,5,81,9
2024/03/25 22:50,01F0750N,01F0699N,31,172,68
2024/03/25 22:50,01F0750N,01F0699N,32,170,17
2024/03/25 22:50,01F0750N,01F0699N,41,190,5
2024/03/25 22:50,01F0750N,01F0699N,42,189,7
2024/03/25 22:50,01F0750N,01F0699N,5,201,14
2024/03/25 22:50,01F0681S,01F0699S,31,66,36
2024/03/25 22:50,01F0681S,01F0699S,32,67,11
2024/03/25 22:50,01F0681S,01F0699S,41,69,2
2024/03/25 22:50,01F0681S,01F0699S,42,80,12
2024/03/25 22:50,01F0681S,01F0699S,5,77,9
2024/03/25 22:50,01F0880N,01F0750N,31,469,58
2024/03/25 22:50,01F0880N,01F0750N,32,471,20
2024/03/25 22:50,01F0880N,01F0750N,41,522,5
2024/03/25 22:50,01F0880N,01F0750N,42,507,11
2024/03/25 22:50,01F0880N,01F0750N,5,516,11
2024/03/25 22:50,01F0699S,01F0750S,31,180,44
2024/03/25 22:50,01F0699S,01F0750S,32,186,9
2024/03/25 22:50,01F0699S,01F0750S,41,190,2
2024/03/25 22:50,01F0699S,01F0750S,42,197,11
2024/03/25 22:50,01F0699S,01F0750S,5,197,5
2024/03/25 22:50,01H0610S,01F0750S,31,488,47
2024/03/25 22:50,01H0610S,01F0750S,32,512,11
2024/03/25 22:50,01H0610S,01F0750S,41,510,5
2024/03/25 22:50,01H0610S,01F0750S,42,0,0
2024/03/25 22:50,01H0610S,01F0750S,5,0,0
2024/03/25 22:50,01F0928N,01F0880N,31,167,82
2024/03/25 22:50,01F0928N,01F0880N,32,179,16
2024/03/25 22:50,01F0928N,01F0880N,41,169,4
2024/03/25 22:50,01F0928N,01F0880N,42,181,22
2024/03/25 22:50,01F0928N,01F0880N,5,196,17
2024/03/25 22:50,01F0750S,01F0880S,31,450,73
2024/03/25 22:50,01F0750S,01F0880S,32,461,20
2024/03/25 22:50,01F0750S,01F0880S,41,521,3
2024/03/25 22:50,01F0750S,01F0880S,42,504,8
2024/03/25 22:50,01F0750S,01F0880S,5,527,9
2024/03/25 22:50,01F0956N,01F0928N,31,102,65
2024/03/25 22:50,01F0956N,01F0928N,32,106,23
2024/03/25 22:50,01F0956N,01F0928N,41,101,1
2024/03/25 22:50,01F0956N,01F0928N,42,113,14
2024/03/25 22:50,01F0956N,01F0928N,5,120,15
2024/03/25 22:50,01F0880S,01F0928S,31,170,85
2024/03/25 22:50,01F0880S,01F0928S,32,168,22
2024/03/25 22:50,01F0880S,01F0928S,41,195,4
2024/03/25 22:50,01F0880S,01F0928S,42,182,10
2024/03/25 22:50,01F0880S,01F0928S,5,193,8
2024/03/25 22:50,01F0928S,01F0950S,31,76,59
2024/03/25 22:50,01F0928S,01F0950S,32,76,13
2024/03/25 22:50,01F0928S,01F0950S,41,83,3
2024/03/25 22:50,01F0928S,01F0950S,42,80,4
2024/03/25 22:50,01F0928S,01F0950S,5,90,12
2024/03/25 22:50,01F0979N,01F0956N,31,84,78
2024/03/25 22:50,01F0979N,01F0956N,32,86,19
2024/03/25 22:50,01F0979N,01F0956N,41,86,1
2024/03/25 22:50,01F0979N,01F0956N,42,94,12
2024/03/25 22:50,01F0979N,01F0956N,5,109,11
2024/03/25 22:50,01F1045N,01F0979N,31,943,61
2024/03/25 22:50,01F1045N,01F0979N,32,942,16
2024/03/25 22:50,01F1045N,01F0979N,41,957,2
2024/03/25 22:50,01F1045N,01F0979N,42,928,6
2024/03/25 22:50,01F1045N,01F0979N,5,908,2
2024/03/25 22:50,03F0996S,01F0979N,31,89,4
2024/03/25 22:50,03F0996S,01F0979N,32,97,1
2024/03/25 22:50,03F0996S,01F0979N,41,0,0
2024/03/25 22:50,03F0996S,01F0979N,42,83,2
2024/03/25 22:50,03F0996S,01F0979N,5,0,0
2024/03/25 22:50,03F1022N,01F0979N,31,137,38
2024/03/25 22:50,03F1022N,01F0979N,32,132,16
2024/03/25 22:50,03F1022N,01F0979N,41,127,1
2024/03/25 22:50,03F1022N,01F0979N,42,143,11
2024/03/25 22:50,03F1022N,01F0979N,5,159,7
2024/03/25 22:50,01F0950S,01F0980S,31,103,55
2024/03/25 22:50,01F0950S,01F0980S,32,104,8
2024/03/25 22:50,01F0950S,01F0980S,41,119,1
2024/03/25 22:50,01F0950S,01F0980S,42,119,6
2024/03/25 22:50,01F0950S,01F0980S,5,128,15
2024/03/25 22:50,01F1123N,01F1045N,31,264,65
2024/03/25 22:50,01F1123N,01F1045N,32,265,13
2024/03/25 22:50,01F1123N,01F1045N,41,298,2
2024/03/25 22:50,01F1123N,01F1045N,42,310,4
2024/03/25 22:50,01F1123N,01F1045N,5,296,5
2024/03/25 22:50,01F0980S,01F1045S,31,222,54
2024/03/25 22:50,01F0980S,01F1045S,32,239,13
2024/03/25 22:50,01F0980S,01F1045S,41,286,1
2024/03/25 22:50,01F0980S,01F1045S,42,255,3
2024/03/25 22:50,01F0980S,01F1045S,5,0,0
2024/03/25 22:50,03F0996S,01F1045S,31,240,17
2024/03/25 22:50,03F0996S,01F1045S,32,240,6
2024/03/25 22:50,03F0996S,01F1045S,41,259,1
2024/03/25 22:50,03F0996S,01F1045S,42,239,3
2024/03/25 22:50,03F0996S,01F1045S,5,0,0
2024/03/25 22:50,03F1022N,01F1045S,31,249,2
2024/03/25 22:50,03F1022N,01F1045S,32,0,0
2024/03/25 22:50,03F1022N,01F1045S,41,0,0
2024/03/25 22:50,03F1022N,01F1045S,42,3094,1
2024/03/25 22:50,03F1022N,01F1045S,5,0,0
2024/03/25 22:50,01F1292N,01F1123N,31,2564,70
2024/03/25 22:50,01F1292N,01F1123N,32,2521,14
2024/03/25 22:50,01F1292N,01F1123N,41,1750,2
2024/03/25 22:50,01F1292N,01F1123N,42,2047,1
2024/03/25 22:50,01F1292N,01F1123N,5,1879,9
2024/03/25 22:50,01F1045S,01F1123S,31,279,39
2024/03/25 22:50,01F1045S,01F1123S,32,272,3
2024/03/25 22:50,01F1045S,01F1123S,41,283,2
2024/03/25 22:50,01F1045S,01F1123S,42,301,11
2024/03/25 22:50,01F1045S,01F1123S,5,304,7
2024/03/25 22:50,01F1389N,01F1292N,31,325,33
2024/03/25 22:50,01F1389N,01F1292N,32,317,10
2024/03/25 22:50,01F1389N,01F1292N,41,344,4
2024/03/25 22:50,01F1389N,01F1292N,42,390,6
2024/03/25 22:50,01F1389N,01F1292N,5,398,5
2024/03/25 22:50,01F1123S,01F1292S,31,601,51
2024/03/25 22:50,01F1123S,01F1292S,32,623,9
2024/03/25 22:50,01F1123S,01F1292S,41,654,1
2024/03/25 22:50,01F1123S,01F1292S,42,743,7
2024/03/25 22:50,01F1123S,01F1292S,5,732,9
2024/03/25 22:50,01F1465N,01F1389N,31,260,39
2024/03/25 22:50,01F1465N,01F1389N,32,262,13
2024/03/25 22:50,01F1465N,01F1389N,41,276,2
2024/03/25 22:50,01F1465N,01F1389N,42,271,10
2024/03/25 22:50,01F1465N,01F1389N,5,288,4
2024/03/25 22:50,01F1292S,01F1389S,31,336,41
2024/03/25 22:50,01F1292S,01F1389S,32,337,13
2024/03/25 22:50,01F1292S,01F1389S,41,372,4
2024/03/25 22:50,01F1292S,01F1389S,42,378,4
2024/03/25 22:50,01F1292S,01F1389S,5,377,3
2024/03/25 22:50,01F1572N,01F1465N,31,358,28
2024/03/25 22:50,01F1572N,01F1465N,32,392,14
2024/03/25 22:50,01F1572N,01F1465N,41,0,0
2024/03/25 22:50,01F1572N,01F1465N,42,0,0
2024/03/25 22:50,01F1572N,01F1465N,5,528,7
2024/03/25 22:50,01F1389S,01F1465S,31,263,45
2024/03/25 22:50,01F1389S,01F1465S,32,264,6
2024/03/25 22:50,01F1389S,01F1465S,41,289,3
2024/03/25 22:50,01F1389S,01F1465S,42,279,6
2024/03/25 22:50,01F1389S,01F1465S,5,322,7
2024/03/25 22:50,01F1621N,01F1572N,31,165,32
2024/03/25 22:50,01F1621N,01F1572N,32,167,9
2024/03/25 22:50,01F1621N,01F1572N,41,183,1
2024/03/25 22:50,01F1621N,01F1572N,42,184,6
2024/03/25 22:50,01F1621N,01F1572N,5,181,3
2024/03/25 22:50,01F1465S,01F1572S,31,362,61
2024/03/25 22:50,01F1465S,01F1572S,32,380,17
2024/03/25 22:50,01F1465S,01F1572S,41,411,2
2024/03/25 22:50,01F1465S,01F1572S,42,425,15
2024/03/25 22:50,01F1465S,01F1572S,5,414,2
2024/03/25 22:50,01F1664N,01F1621N,31,143,32
2024/03/25 22:50,01F1664N,01F1621N,32,150,8
2024/03/25 22:50,01F1664N,01F1621N,41,158,3
2024/03/25 22:50,01F1664N,01F1621N,42,167,2
2024/03/25 22:50,01F1664N,01F1621N,5,164,4
2024/03/25 22:50,03F1651S,01F1621N,31,0,0
2024/03/25 22:50,03F1651S,01F1621N,32,0,0
2024/03/25 22:50,03F1651S,01F1621N,41,0,0
2024/03/25 22:50,03F1651S,01F1621N,42,0,0
2024/03/25 22:50,03F1651S,01F1621N,5,0,0
2024/03/25 22:50,03F1710N,01F1621N,31,639,1
2024/03/25 22:50,03F1710N,01F1621N,32,0,0
2024/03/25 22:50,03F1710N,01F1621N,41,0,0
2024/03/25 22:50,03F1710N,01F1621N,42,0,0
2024/03/25 22:50,03F1710N,01F1621N,5,0,0
2024/03/25 22:50,01F1572S,01F1621S,31,167,60
2024/03/25 22:50,01F1572S,01F1621S,32,172,12
2024/03/25 22:50,01F1572S,01F1621S,41,184,2
2024/03/25 22:50,01F1572S,01F1621S,42,187,14
2024/03/25 22:50,01F1572S,01F1621S,5,199,3
2024/03/25 22:50,01F1699N,01F1664N,31,114,49
2024/03/25 22:50,01F1699N,01F1664N,32,119,6
2024/03/25 22:50,01F1699N,01F1664N,41,129,2
2024/03/25 22:50,01F1699N,01F1664N,42,136,4
2024/03/25 22:50,01F1699N,01F1664N,5,141,8
2024/03/25 22:50,01F1621S,01F1664S,31,142,41
2024/03/25 22:50,01F1621S,01F1664S,32,152,8
2024/03/25 22:50,01F1621S,01F1664S,41,156,3
2024/03/25 22:50,01F1621S,01F1664S,42,194,11
2024/03/25 22:50,01F1621S,01F1664S,5,229,5
2024/03/25 22:50,03F1651S,01F1664S,31,522,9
2024/03/25 22:50,03F1651S,01F1664S,32,570,3
2024/03/25 22:50,03F1651S,01F1664S,41,0,0
2024/03/25 22:50,03F1651S,01F1664S,42,0,0
2024/03/25 22:50,03F1651S,01F1664S,5,616,1
2024/03/25 22:50,03F1710N,01F1664S,31,0,0
2024/03/25 22:50,03F1710N,01F1664S,32,0,0
