2024/03/25 04:25,01F0017N,01F0005N,31,48,3
2024/03/25 04:25,01F0017N,01F0005N,32,54,1
2024/03/25 04:25,01F0017N,01F0005N,41,54,1
2024/03/25 04:25,01F0017N,01F0005N,42,0,0
2024/03/25 04:25,01F0017N,01F0005N,5,0,0
2024/03/25 04:25,01F0029N,01F0017N,31,47,4
2024/03/25 04:25,01F0029N,01F0017N,32,0,0
2024/03/25 04:25,01F0029N,01F0017N,41,55,1
2024/03/25 04:25,01F0029N,01F0017N,42,52,1
2024/03/25 04:25,01F0029N,01F0017N,5,0,0
2024/03/25 04:25,01F0005S,01F0017S,31,48,8
2024/03/25 04:25,01F0005S,01F0017S,32,45,3
2024/03/25 04:25,01F0005S,01F0017S,41,0,0
2024/03/25 04:25,01F0005S,01F0017S,42,0,0
2024/03/25 04:25,01F0005S,01F0017S,5,0,0
2024/03/25 04:25,01F0061N,01F0029N,31,123,4
2024/03/25 04:25,01F0061N,01F0029N,32,0,0
2024/03/25 04:25,01F0061N,01F0029N,41,146,1
2024/03/25 04:25,01F0061N,01F0029N,42,136,1
2024/03/25 04:25,01F0061N,01F0029N,5,0,0
2024/03/25 04:25,01F0017S,01F0029S,31,46,11
2024/03/25 04:25,01F0017S,01F0029S,32,46,3
2024/03/25 04:25,01F0017S,01F0029S,41,0,0
2024/03/25 04:25,01F0017S,01F0029S,42,0,0
2024/03/25 04:25,01F0017S,01F0029S,5,0,0
2024/03/25 04:25,01F0099N,01F0061N,31,149,13
2024/03/25 04:25,01F0099N,01F0061N,32,161,4
2024/03/25 04:25,01F0099N,01F0061N,41,0,0
2024/03/25 04:25,01F0099N,01F0061N,42,202,1
2024/03/25 04:25,01F0099N,01F0061N,5,181,4
2024/03/25 04:25,01F0029S,01F0061S,31,121,12
2024/03/25 04:25,01F0029S,01F0061S,32,137,1
2024/03/25 04:25,01F0029S,01F0061S,41,0,0
2024/03/25 04:25,01F0029S,01F0061S,42,120,1
2024/03/25 04:25,01F0029S,01F0061S,5,0,0
2024/03/25 04:25,01F0147N,01F0099N,31,169,7
2024/03/25 04:25,01F0147N,01F0099N,32,186,4
2024/03/25 04:25,01F0147N,01F0099N,41,0,0
2024/03/25 04:25,01F0147N,01F0099N,42,0,0
2024/03/25 04:25,01F0147N,01F0099N,5,0,0
2024/03/25 04:25,01H0174N,01F0099N,31,294,2
2024/03/25 04:25,01H0174N,01F0099N,32,0,0
2024/03/25 04:25,01H0174N,01F0099N,41,0,0
2024/03/25 04:25,01H0174N,01F0099N,42,0,0
2024/03/25 04:25,01H0174N,01F0099N,5,0,0
2024/03/25 04:25,03F0087S,01F0099N,31,0,0
2024/03/25 04:25,03F0087S,01F0099N,32,0,0
2024/03/25 04:25,03F0087S,01F0099N,41,0,0
2024/03/25 04:25,03F0087S,01F0099N,42,0,0
2024/03/25 04:25,03F0087S,01F0099N,5,0,0
2024/03/25 04:25,03F0116N,01F0099N,31,99,3
2024/03/25 04:25,03F0116N,01F0099N,32,98,1
2024/03/25 04:25,03F0116N,01F0099N,41,0,0
2024/03/25 04:25,03F0116N,01F0099N,42,0,0
2024/03/25 04:25,03F0116N,01F0099N,5,102,1
2024/03/25 04:25,01F0061S,01F0099S,31,147,13
2024/03/25 04:25,01F0061S,01F0099S,32,147,11
2024/03/25 04:25,01F0061S,01F0099S,41,163,1
2024/03/25 04:25,01F0061S,01F0099S,42,150,3
2024/03/25 04:25,01F0061S,01F0099S,5,160,6
2024/03/25 04:25,01F0155N,01F0147N,31,28,18
2024/03/25 04:25,01F0155N,01F0147N,32,29,6
2024/03/25 04:25,01F0155N,01F0147N,41,0,0
2024/03/25 04:25,01F0155N,01F0147N,42,30,4
2024/03/25 04:25,01F0155N,01F0147N,5,30,4
2024/03/25 04:25,01F0099S,01F0147S,31,194,3
2024/03/25 04:25,01F0099S,01F0147S,32,0,0
2024/03/25 04:25,01F0099S,01F0147S,41,190,1
2024/03/25 04:25,01F0099S,01F0147S,42,203,9
2024/03/25 04:25,01F0099S,01F0147S,5,194,2
2024/03/25 04:25,03F0087S,01F0147S,31,205,3
2024/03/25 04:25,03F0087S,01F0147S,32,264,1
2024/03/25 04:25,03F0087S,01F0147S,41,0,0
2024/03/25 04:25,03F0087S,01F0147S,42,0,0
2024/03/25 04:25,03F0087S,01F0147S,5,220,1
2024/03/25 04:25,03F0116N,01F0147S,31,222,1
2024/03/25 04:25,03F0116N,01F0147S,32,184,2
2024/03/25 04:25,03F0116N,01F0147S,41,0,0
2024/03/25 04:25,03F0116N,01F0147S,42,0,0
2024/03/25 04:25,03F0116N,01F0147S,5,202,1
2024/03/25 04:25,01F0213N,01F0155N,31,211,13
2024/03/25 04:25,01F0213N,01F0155N,32,228,6
2024/03/25 04:25,01F0213N,01F0155N,41,0,0
2024/03/25 04:25,01F0213N,01F0155N,42,254,5
2024/03/25 04:25,01F0213N,01F0155N,5,229,6
2024/03/25 04:25,01F0147S,01F0155S,31,30,9
2024/03/25 04:25,01F0147S,01F0155S,32,27,5
2024/03/25 04:25,01F0147S,01F0155S,41,30,2
2024/03/25 04:25,01F0147S,01F0155S,42,33,7
2024/03/25 04:25,01F0147S,01F0155S,5,30,7
2024/03/25 04:25,01F0155S,01F0182S,31,98,8
2024/03/25 04:25,01F0155S,01F0182S,32,95,3
2024/03/25 04:25,01F0155S,01F0182S,41,109,1
2024/03/25 04:25,01F0155S,01F0182S,42,110,4
2024/03/25 04:25,01F0155S,01F0182S,5,107,7
2024/03/25 04:25,01F0233N,01F0213N,31,74,13
2024/03/25 04:25,01F0233N,01F0213N,32,75,2
2024/03/25 04:25,01F0233N,01F0213N,41,78,1
2024/03/25 04:25,01F0233N,01F0213N,42,87,6
2024/03/25 04:25,01F0233N,01F0213N,5,77,5
2024/03/25 04:25,01F0256N,01F0233N,31,85,25
2024/03/25 04:25,01F0256N,01F0233N,32,84,2
2024/03/25 04:25,01F0256N,01F0233N,41,0,0
2024/03/25 04:25,01F0256N,01F0233N,42,95,9
2024/03/25 04:25,01F0256N,01F0233N,5,95,3
2024/03/25 04:25,01F0182S,01F0248S,31,270,8
2024/03/25 04:25,01F0182S,01F0248S,32,240,4
2024/03/25 04:25,01F0182S,01F0248S,41,0,0
2024/03/25 04:25,01F0182S,01F0248S,42,255,2
2024/03/25 04:25,01F0182S,01F0248S,5,262,8
2024/03/25 04:25,01F0293N,01F0256N,31,135,27
2024/03/25 04:25,01F0293N,01F0256N,32,141,2
2024/03/25 04:25,01F0293N,01F0256N,41,0,0
2024/03/25 04:25,01F0293N,01F0256N,42,146,8
2024/03/25 04:25,01F0293N,01F0256N,5,171,2
2024/03/25 04:25,01F0248S,01F0264S,31,54,29
2024/03/25 04:25,01F0248S,01F0264S,32,56,5
2024/03/25 04:25,01F0248S,01F0264S,41,59,1
2024/03/25 04:25,01F0248S,01F0264S,42,64,1
2024/03/25 04:25,01F0248S,01F0264S,5,63,6
2024/03/25 04:25,01F0340N,01F0293N,31,166,18
2024/03/25 04:25,01F0340N,01F0293N,32,175,2
2024/03/25 04:25,01F0340N,01F0293N,41,170,1
2024/03/25 04:25,01F0340N,01F0293N,42,191,5
2024/03/25 04:25,01F0340N,01F0293N,5,181,3
2024/03/25 04:25,01F0264S,01F0293S,31,102,40
2024/03/25 04:25,01F0264S,01F0293S,32,102,5
2024/03/25 04:25,01F0264S,01F0293S,41,108,1
2024/03/25 04:25,01F0264S,01F0293S,42,107,5
2024/03/25 04:25,01F0264S,01F0293S,5,112,5
2024/03/25 04:25,01F0293S,01F0339S,31,158,44
2024/03/25 04:25,01F0293S,01F0339S,32,167,6
2024/03/25 04:25,01F0293S,01F0339S,41,161,1
2024/03/25 04:25,01F0293S,01F0339S,42,166,5
2024/03/25 04:25,01F0293S,01F0339S,5,185,3
2024/03/25 04:25,01H0305S,01F0339S,31,115,8
2024/03/25 04:25,01H0305S,01F0339S,32,0,0
2024/03/25 04:25,01H0305S,01F0339S,41,0,0
2024/03/25 04:25,01H0305S,01F0339S,42,0,0
2024/03/25 04:25,01H0305S,01F0339S,5,0,0
2024/03/25 04:25,01F0376N,01F0340N,31,131,25
2024/03/25 04:25,01F0376N,01F0340N,32,129,12
2024/03/25 04:25,01F0376N,01F0340N,41,161,7
2024/03/25 04:25,01F0376N,01F0340N,42,151,14
2024/03/25 04:25,01F0376N,01F0340N,5,147,4
2024/03/25 04:25,01H0447N,01F0340N,31,381,16
2024/03/25 04:25,01H0447N,01F0340N,32,403,3
2024/03/25 04:25,01H0447N,01F0340N,41,0,0
2024/03/25 04:25,01H0447N,01F0340N,42,0,0
2024/03/25 04:25,01H0447N,01F0340N,5,0,0
2024/03/25 04:25,01F0413N,01F0376N,31,131,17
2024/03/25 04:25,01F0413N,01F0376N,32,133,8
2024/03/25 04:25,01F0413N,01F0376N,41,131,1
2024/03/25 04:25,01F0413N,01F0376N,42,151,6
2024/03/25 04:25,01F0413N,01F0376N,5,156,2
2024/03/25 04:25,01F0339S,01F0376S,31,138,35
2024/03/25 04:25,01F0339S,01F0376S,32,139,8
2024/03/25 04:25,01F0339S,01F0376S,41,134,2
2024/03/25 04:25,01F0339S,01F0376S,42,153,10
2024/03/25 04:25,01F0339S,01F0376S,5,148,3
2024/03/25 04:25,01F0467N,01F0413N,31,192,19
2024/03/25 04:25,01F0467N,01F0413N,32,202,3
2024/03/25 04:25,01F0467N,01F0413N,41,0,0
2024/03/25 04:25,01F0467N,01F0413N,42,219,8
2024/03/25 04:25,01F0467N,01F0413N,5,301,9
2024/03/25 04:25,01F0376S,01F0413S,31,134,17
2024/03/25 04:25,01F0376S,01F0413S,32,155,5
2024/03/25 04:25,01F0376S,01F0413S,41,135,3
2024/03/25 04:25,01F0376S,01F0413S,42,183,3
2024/03/25 04:25,01F0376S,01F0413S,5,220,5
2024/03/25 04:25,01F0492N,01F0467N,31,88,21
2024/03/25 04:25,01F0492N,01F0467N,32,86,4
2024/03/25 04:25,01F0492N,01F0467N,41,0,0
2024/03/25 04:25,01F0492N,01F0467N,42,98,15
2024/03/25 04:25,01F0492N,01F0467N,5,98,6
2024/03/25 04:25,01F0413S,01F0467S,31,185,16
2024/03/25 04:25,01F0413S,01F0467S,32,199,8
2024/03/25 04:25,01F0413S,01F0467S,41,203,3
2024/03/25 04:25,01F0413S,01F0467S,42,194,4
2024/03/25 04:25,01F0413S,01F0467S,5,242,2
2024/03/25 04:25,01F0511N,01F0492N,31,64,19
2024/03/25 04:25,01F0511N,01F0492N,32,67,6
2024/03/25 04:25,01F0511N,01F0492N,41,0,0
2024/03/25 04:25,01F0511N,01F0492N,42,71,12
2024/03/25 04:25,01F0511N,01F0492N,5,73,12
2024/03/25 04:25,01F0467S,01F0492S,31,86,20
2024/03/25 04:25,01F0467S,01F0492S,32,92,9
2024/03/25 04:25,01F0467S,01F0492S,41,0,0
2024/03/25 04:25,01F0467S,01F0492S,42,90,8
2024/03/25 04:25,01F0467S,01F0492S,5,96,5
2024/03/25 04:25,01F0532N,01F0511N,31,72,14
2024/03/25 04:25,01F0532N,01F0511N,32,81,8
