2024/03/25 08:15,03F0087S,01F0099N,31,2036,3
2024/03/25 08:15,03F0087S,01F0099N,32,0,0
2024/03/25 08:15,03F0087S,01F0099N,41,0,0
2024/03/25 08:15,03F0087S,01F0099N,42,0,0
2024/03/25 08:15,03F0087S,01F0099N,5,2584,1
2024/03/25 08:15,03F0116N,01F0099N,31,95,28
2024/03/25 08:15,03F0116N,01F0099N,32,99,13
2024/03/25 08:15,03F0116N,01F0099N,41,106,1
2024/03/25 08:15,03F0116N,01F0099N,42,107,3
2024/03/25 08:15,03F0116N,01F0099N,5,105,2
2024/03/25 08:15,01F0061S,01F0099S,31,761,167
2024/03/25 08:15,01F0061S,01F0099S,32,753,50
2024/03/25 08:15,01F0061S,01F0099S,41,812,9
2024/03/25 08:15,01F0061S,01F0099S,42,0,0
2024/03/25 08:15,01F0061S,01F0099S,5,829,4
2024/03/25 08:15,01F0155N,01F0147N,31,31,143
2024/03/25 08:15,01F0155N,01F0147N,32,33,30
2024/03/25 08:15,01F0155N,01F0147N,41,33,3
2024/03/25 08:15,01F0155N,01F0147N,42,33,8
2024/03/25 08:15,01F0155N,01F0147N,5,32,2
2024/03/25 08:15,01F0099S,01F0147S,31,413,87
2024/03/25 08:15,01F0099S,01F0147S,32,416,26
2024/03/25 08:15,01F0099S,01F0147S,41,398,10
2024/03/25 08:15,01F0099S,01F0147S,42,0,0
2024/03/25 08:15,01F0099S,01F0147S,5,437,7
2024/03/25 08:15,03F0087S,01F0147S,31,569,65
2024/03/25 08:15,03F0087S,01F0147S,32,549,20
2024/03/25 08:15,03F0087S,01F0147S,41,532,1
2024/03/25 08:15,03F0087S,01F0147S,42,573,2
2024/03/25 08:15,03F0087S,01F0147S,5,550,2
2024/03/25 08:15,03F0116N,01F0147S,31,679,9
2024/03/25 08:15,03F0116N,01F0147S,32,683,4
2024/03/25 08:15,03F0116N,01F0147S,41,715,1
2024/03/25 08:15,03F0116N,01F0147S,42,0,0
2024/03/25 08:15,03F0116N,01F0147S,5,706,1
2024/03/25 08:15,01F0213N,01F0155N,31,295,113
2024/03/25 08:15,01F0213N,01F0155N,32,296,26
2024/03/25 08:15,01F0213N,01F0155N,41,278,1
2024/03/25 08:15,01F0213N,01F0155N,42,315,6
2024/03/25 08:15,01F0213N,01F0155N,5,286,2
2024/03/25 08:15,01F0147S,01F0155S,31,100,194
2024/03/25 08:15,01F0147S,01F0155S,32,101,53
2024/03/25 08:15,01F0147S,01F0155S,41,99,12
2024/03/25 08:15,01F0147S,01F0155S,42,103,10
2024/03/25 08:15,01F0147S,01F0155S,5,104,10
2024/03/25 08:15,01F0155S,01F0182S,31,141,120
2024/03/25 08:15,01F0155S,01F0182S,32,139,39
2024/03/25 08:15,01F0155S,01F0182S,41,133,2
2024/03/25 08:15,01F0155S,01F0182S,42,153,6
2024/03/25 08:15,01F0155S,01F0182S,5,151,9
2024/03/25 08:15,01F0233N,01F0213N,31,114,128
2024/03/25 08:15,01F0233N,01F0213N,32,115,55
2024/03/25 08:15,01F0233N,01F0213N,41,121,2
2024/03/25 08:15,01F0233N,01F0213N,42,121,9
2024/03/25 08:15,01F0233N,01F0213N,5,110,14
2024/03/25 08:15,01F0256N,01F0233N,31,255,190
2024/03/25 08:15,01F0256N,01F0233N,32,253,50
2024/03/25 08:15,01F0256N,01F0233N,41,232,3
2024/03/25 08:15,01F0256N,01F0233N,42,270,9
2024/03/25 08:15,01F0256N,01F0233N,5,264,12
2024/03/25 08:15,01F0182S,01F0248S,31,388,150
2024/03/25 08:15,01F0182S,01F0248S,32,386,20
2024/03/25 08:15,01F0182S,01F0248S,41,394,3
2024/03/25 08:15,01F0182S,01F0248S,42,388,5
2024/03/25 08:15,01F0182S,01F0248S,5,393,16
2024/03/25 08:15,01F0293N,01F0256N,31,825,152
2024/03/25 08:15,01F0293N,01F0256N,32,811,59
2024/03/25 08:15,01F0293N,01F0256N,41,754,10
2024/03/25 08:15,01F0293N,01F0256N,42,801,10
2024/03/25 08:15,01F0293N,01F0256N,5,849,4
2024/03/25 08:15,01F0248S,01F0264S,31,60,192
2024/03/25 08:15,01F0248S,01F0264S,32,63,47
2024/03/25 08:15,01F0248S,01F0264S,41,65,5
2024/03/25 08:15,01F0248S,01F0264S,42,65,4
2024/03/25 08:15,01F0248S,01F0264S,5,65,16
2024/03/25 08:15,01F0340N,01F0293N,31,499,127
2024/03/25 08:15,01F0340N,01F0293N,32,502,37
2024/03/25 08:15,01F0340N,01F0293N,41,502,16
2024/03/25 08:15,01F0340N,01F0293N,42,524,7
2024/03/25 08:15,01F0340N,01F0293N,5,492,2
2024/03/25 08:15,01F0264S,01F0293S,31,106,227
2024/03/25 08:15,01F0264S,01F0293S,32,108,56
2024/03/25 08:15,01F0264S,01F0293S,41,112,9
2024/03/25 08:15,01F0264S,01F0293S,42,115,8
2024/03/25 08:15,01F0264S,01F0293S,5,119,11
2024/03/25 08:15,01F0293S,01F0339S,31,174,230
2024/03/25 08:15,01F0293S,01F0339S,32,175,50
2024/03/25 08:15,01F0293S,01F0339S,41,188,14
2024/03/25 08:15,01F0293S,01F0339S,42,189,11
2024/03/25 08:15,01F0293S,01F0339S,5,192,6
2024/03/25 08:15,01H0305S,01F0339S,31,127,97
2024/03/25 08:15,01H0305S,01F0339S,32,130,29
2024/03/25 08:15,01H0305S,01F0339S,41,141,4
2024/03/25 08:15,01H0305S,01F0339S,42,0,0
2024/03/25 08:15,01H0305S,01F0339S,5,0,0
2024/03/25 08:15,01F0376N,01F0340N,31,406,354
2024/03/25 08:15,01F0376N,01F0340N,32,406,89
2024/03/25 08:15,01F0376N,01F0340N,41,403,14
2024/03/25 08:15,01F0376N,01F0340N,42,364,8
2024/03/25 08:15,01F0376N,01F0340N,5,348,2
2024/03/25 08:15,01H0447N,01F0340N,31,539,121
2024/03/25 08:15,01H0447N,01F0340N,32,547,28
2024/03/25 08:15,01H0447N,01F0340N,41,548,5
2024/03/25 08:15,01H0447N,01F0340N,42,562,1
2024/03/25 08:15,01H0447N,01F0340N,5,0,0
2024/03/25 08:15,01F0413N,01F0376N,31,333,164
2024/03/25 08:15,01F0413N,01F0376N,32,342,32
2024/03/25 08:15,01F0413N,01F0376N,41,349,3
2024/03/25 08:15,01F0413N,01F0376N,42,342,7
2024/03/25 08:15,01F0413N,01F0376N,5,350,5
2024/03/25 08:15,01F0339S,01F0376S,31,363,207
2024/03/25 08:15,01F0339S,01F0376S,32,361,53
2024/03/25 08:15,01F0339S,01F0376S,41,339,10
2024/03/25 08:15,01F0339S,01F0376S,42,356,12
2024/03/25 08:15,01F0339S,01F0376S,5,331,8
2024/03/25 08:15,01F0467N,01F0413N,31,520,127
2024/03/25 08:15,01F0467N,01F0413N,32,528,32
2024/03/25 08:15,01F0467N,01F0413N,41,565,5
2024/03/25 08:15,01F0467N,01F0413N,42,587,9
2024/03/25 08:15,01F0467N,01F0413N,5,631,2
2024/03/25 08:15,01F0376S,01F0413S,31,565,126
2024/03/25 08:15,01F0376S,01F0413S,32,569,36
2024/03/25 08:15,01F0376S,01F0413S,41,572,9
2024/03/25 08:15,01F0376S,01F0413S,42,638,8
2024/03/25 08:15,01F0376S,01F0413S,5,634,4
2024/03/25 08:15,01F0492N,01F0467N,31,101,209
2024/03/25 08:15,01F0492N,01F0467N,32,101,50
2024/03/25 08:15,01F0492N,01F0467N,41,102,4
2024/03/25 08:15,01F0492N,01F0467N,42,109,18
2024/03/25 08:15,01F0492N,01F0467N,5,104,6
2024/03/25 08:15,01F0413S,01F0467S,31,192,134
2024/03/25 08:15,01F0413S,01F0467S,32,197,61
2024/03/25 08:15,01F0413S,01F0467S,41,198,5
2024/03/25 08:15,01F0413S,01F0467S,42,224,10
2024/03/25 08:15,01F0413S,01F0467S,5,225,8
2024/03/25 08:15,01F0511N,01F0492N,31,74,192
2024/03/25 08:15,01F0511N,01F0492N,32,74,57
2024/03/25 08:15,01F0511N,01F0492N,41,76,6
2024/03/25 08:15,01F0511N,01F0492N,42,81,19
2024/03/25 08:15,01F0511N,01F0492N,5,84,5
2024/03/25 08:15,01F0467S,01F0492S,31,88,160
2024/03/25 08:15,01F0467S,01F0492S,32,88,64
2024/03/25 08:15,01F0467S,01F0492S,41,96,4
2024/03/25 08:15,01F0467S,01F0492S,42,101,16
2024/03/25 08:15,01F0467S,01F0492S,5,98,8
2024/03/25 08:15,01F0532N,01F0511N,31,114,250
2024/03/25 08:15,01F0532N,01F0511N,32,113,76
2024/03/25 08:15,01F0532N,01F0511N,41,118,5
2024/03/25 08:15,01F0532N,01F0511N,42,122,15
2024/03/25 08:15,01F0532N,01F0511N,5,141,7
2024/03/25 08:15,03F0525S,01F0511N,31,1113,32
2024/03/25 08:15,03F0525S,01F0511N,32,1152,7
2024/03/25 08:15,03F0525S,01F0511N,41,0,0
2024/03/25 08:15,03F0525S,01F0511N,42,0,0
2024/03/25 08:15,03F0525S,01F0511N,5,0,0
2024/03/25 08:15,03F0559N,01F0511N,31,938,26
2024/03/25 08:15,03F0559N,01F0511N,32,918,7
2024/03/25 08:15,03F0559N,01F0511N,41,0,0
2024/03/25 08:15,03F0559N,01F0511N,42,949,1
2024/03/25 08:15,03F0559N,01F0511N,5,1047,1
2024/03/25 08:15,01F0492S,01F0511S,31,69,166
2024/03/25 08:15,01F0492S,01F0511S,32,70,66
2024/03/25 08:15,01F0492S,01F0511S,41,74,2
2024/03/25 08:15,01F0492S,01F0511S,42,81,19
2024/03/25 08:15,01F0492S,01F0511S,5,75,10
2024/03/25 08:15,01F0532S,01F0532N,31,2375,8
2024/03/25 08:15,01F0532S,01F0532N,32,0,0
2024/03/25 08:15,01F0532S,01F0532N,41,2791,1
2024/03/25 08:15,01F0532S,01F0532N,42,3072,2
2024/03/25 08:15,01F0532S,01F0532N,5,0,0
2024/03/25 08:15,01F0557N,01F0532N,31,106,292
2024/03/25 08:15,01F0557N,01F0532N,32,107,91
2024/03/25 08:15,01F0557N,01F0532N,41,104,4
2024/03/25 08:15,01F0557N,01F0532N,42,115,18
2024/03/25 08:15,01F0557N,01F0532N,5,123,9
2024/03/25 08:15,01F0511S,01F0532S,31,135,197
2024/03/25 08:15,01F0511S,01F0532S,32,132,68
2024/03/25 08:15,01F0511S,01F0532S,41,0,0
2024/03/25 08:15,01F0511S,01F0532S,42,152,13
2024/03/25 08:15,01F0511S,01F0532S,5,129,7
2024/03/25 08:15,03F0525S,01F0532S,31,1132,9
2024/03/25 08:15,03F0525S,01F0532S,32,1178,4
2024/03/25 08:15,03F0525S,01F0532S,41,0,0
2024/03/25 08:15,03F0525S,01F0532S,42,0,0
2024/03/25 08:15,03F0525S,01F0532S,5,0,0
2024/03/25 08:15,03F0559N,01F0532S,31,0,0
2024/03/25 08:15,03F0559N,01F0532S,32,913,1
2024/03/25 08:15,03F0559N,01F0532S,41,0,0
2024/03/25 08:15,03F0559N,01F0532S,42,0,0
2024/03/25 08:15,03F0559N,01F0532S,5,0,0
2024/03/25 08:15,01F0584N,01F0557N,31,111,191
2024/03/25 08:15,01F0584N,01F0557N,32,111,56
2024/03/25 08:15,01F0584N,01F0557N,41,119,3
2024/03/25 08:15,01F0584N,01F0557N,42,118,10
2024/03/25 08:15,01F0584N,01F0557N,5,121,14
2024/03/25 08:15,01F0532S,01F0557S,31,190,255
2024/03/25 08:15,01F0532S,01F0557S,32,195,72
2024/03/25 08:15,01F0532S,01F0557S,41,201,2
2024/03/25 08:15,01F0532S,01F0557S,42,217,10
2024/03/25 08:15,01F0532S,01F0557S,5,201,7
2024/03/25 08:15,01F0557N,01F0557S,31,1941,8
2024/03/25 08:15,01F0557N,01F0557S,32,2833,2
2024/03/25 08:15,01F0557N,01F0557S,41,0,0
2024/03/25 08:15,01F0557N,01F0557S,42,2572,1
2024/03/25 08:15,01F0557N,01F0557S,5,0,0
2024/03/25 08:15,01F0557S,01F0578S,31,200,173
2024/03/25 08:15,01F0557S,01F0578S,32,188,49
2024/03/25 08:15,01F0557S,01F0578S,41,167,4
2024/03/25 08:15,01F0557S,01F0578S,42,192,16
2024/03/25 08:15,01F0557S,01F0578S,5,197,8
2024/03/25 08:15,01F0633N,01F0584N,31,397,151
2024/03/25 08:15,01F0633N,01F0584N,32,399,46
2024/03/25 08:15,01F0633N,01F0584N,41,444,3
2024/03/25 08:15,01F0633N,01F0584N,42,434,23
2024/03/25 08:15,01F0633N,01F0584N,5,432,16
2024/03/25 08:15,01H0608N,01F0584N,31,109,73
2024/03/25 08:15,01H0608N,01F0584N,32,112,21
2024/03/25 08:15,01H0608N,01F0584N,41,113,2
2024/03/25 08:15,01H0608N,01F0584N,42,0,0
2024/03/25 08:15,01H0608N,01F0584N,5,0,0
2024/03/25 08:15,01F0664N,01F0633N,31,193,94
2024/03/25 08:15,01F0664N,01F0633N,32,202,27
2024/03/25 08:15,01F0664N,01F0633N,41,217,1
2024/03/25 08:15,01F0664N,01F0633N,42,201,16
2024/03/25 08:15,01F0664N,01F0633N,5,209,12
2024/03/25 08:15,01F0578S,01F0633S,31,315,131
2024/03/25 08:15,01F0578S,01F0633S,32,328,57
2024/03/25 08:15,01F0578S,01F0633S,41,342,3
2024/03/25 08:15,01F0578S,01F0633S,42,340,20
2024/03/25 08:15,01F0578S,01F0633S,5,335,5
2024/03/25 08:15,01H0579S,01F0633S,31,327,52
2024/03/25 08:15,01H0579S,01F0633S,32,325,16
2024/03/25 08:15,01H0579S,01F0633S,41,0,0
2024/03/25 08:15,01H0579S,01F0633S,42,0,0
2024/03/25 08:15,01H0579S,01F0633S,5,0,0
2024/03/25 08:15,01F0681N,01F0664N,31,60,169
2024/03/25 08:15,01F0681N,01F0664N,32,68,43
2024/03/25 08:15,01F0681N,01F0664N,41,67,2
2024/03/25 08:15,01F0681N,01F0664N,42,68,23
2024/03/25 08:15,01F0681N,01F0664N,5,67,12
2024/03/25 08:15,01F0633S,01F0664S,31,121,159
2024/03/25 08:15,01F0633S,01F0664S,32,122,44
2024/03/25 08:15,01F0633S,01F0664S,41,128,2
2024/03/25 08:15,01F0633S,01F0664S,42,137,17
2024/03/25 08:15,01F0633S,01F0664S,5,135,7
2024/03/25 08:15,01F0699N,01F0681N,31,65,78
2024/03/25 08:15,01F0699N,01F0681N,32,69,18
2024/03/25 08:15,01F0699N,01F0681N,41,76,2
2024/03/25 08:15,01F0699N,01F0681N,42,75,18
2024/03/25 08:15,01F0699N,01F0681N,5,70,6
2024/03/25 08:15,01F0664S,01F0681S,31,64,199
2024/03/25 08:15,01F0664S,01F0681S,32,69,51
2024/03/25 08:15,01F0664S,01F0681S,41,78,3
2024/03/25 08:15,01F0664S,01F0681S,42,70,17
2024/03/25 08:15,01F0664S,01F0681S,5,75,17
2024/03/25 08:15,01F0750N,01F0699N,31,176,103
2024/03/25 08:15,01F0750N,01F0699N,32,183,31
2024/03/25 08:15,01F0750N,01F0699N,41,193,4
2024/03/25 08:15,01F0750N,01F0699N,42,205,25
2024/03/25 08:15,01F0750N,01F0699N,5,203,6
2024/03/25 08:15,01F0681S,01F0699S,31,69,125
2024/03/25 08:15,01F0681S,01F0699S,32,71,35
2024/03/25 08:15,01F0681S,01F0699S,41,74,3
2024/03/25 08:15,01F0681S,01F0699S,42,78,8
2024/03/25 08:15,01F0681S,01F0699S,5,82,12
2024/03/25 08:15,01F0880N,01F0750N,31,491,178
2024/03/25 08:15,01F0880N,01F0750N,32,505,40
2024/03/25 08:15,01F0880N,01F0750N,41,525,7
2024/03/25 08:15,01F0880N,01F0750N,42,556,14
2024/03/25 08:15,01F0880N,01F0750N,5,571,13
2024/03/25 08:15,01F0699S,01F0750S,31,265,186
2024/03/25 08:15,01F0699S,01F0750S,32,267,44
2024/03/25 08:15,01F0699S,01F0750S,41,290,5
2024/03/25 08:15,01F0699S,01F0750S,42,288,26
2024/03/25 08:15,01F0699S,01F0750S,5,294,10
2024/03/25 08:15,01H0610S,01F0750S,31,675,154
2024/03/25 08:15,01H0610S,01F0750S,32,685,47
2024/03/25 08:15,01H0610S,01F0750S,41,691,3
2024/03/25 08:15,01H0610S,01F0750S,42,0,0
2024/03/25 08:15,01H0610S,01F0750S,5,0,0
2024/03/25 08:15,01F0928N,01F0880N,31,228,178
2024/03/25 08:15,01F0928N,01F0880N,32,231,42
2024/03/25 08:15,01F0928N,01F0880N,41,254,9
2024/03/25 08:15,01F0928N,01F0880N,42,253,10
2024/03/25 08:15,01F0928N,01F0880N,5,261,8
2024/03/25 08:15,01F0750S,01F0880S,31,806,245
2024/03/25 08:15,01F0750S,01F0880S,32,808,77
2024/03/25 08:15,01F0750S,01F0880S,41,1546,1
2024/03/25 08:15,01F0750S,01F0880S,42,780,13
2024/03/25 08:15,01F0750S,01F0880S,5,799,8
2024/03/25 08:15,01F0956N,01F0928N,31,112,118
2024/03/25 08:15,01F0956N,01F0928N,32,117,35
2024/03/25 08:15,01F0956N,01F0928N,41,130,3
2024/03/25 08:15,01F0956N,01F0928N,42,133,7
2024/03/25 08:15,01F0956N,01F0928N,5,130,8
2024/03/25 08:15,01F0880S,01F0928S,31,263,260
2024/03/25 08:15,01F0880S,01F0928S,32,261,64
2024/03/25 08:15,01F0880S,01F0928S,41,264,6
2024/03/25 08:15,01F0880S,01F0928S,42,266,11
2024/03/25 08:15,01F0880S,01F0928S,5,264,6
2024/03/25 08:15,01F0928S,01F0950S,31,82,157
2024/03/25 08:15,01F0928S,01F0950S,32,84,36
2024/03/25 08:15,01F0928S,01F0950S,41,86,6
2024/03/25 08:15,01F0928S,01F0950S,42,94,8
2024/03/25 08:15,01F0928S,01F0950S,5,95,10
2024/03/25 08:15,01F0979N,01F0956N,31,87,128
2024/03/25 08:15,01F0979N,01F0956N,32,90,39
2024/03/25 08:15,01F0979N,01F0956N,41,103,2
2024/03/25 08:15,01F0979N,01F0956N,42,96,16
2024/03/25 08:15,01F0979N,01F0956N,5,107,8
2024/03/25 08:15,01F1045N,01F0979N,31,376,204
2024/03/25 08:15,01F1045N,01F0979N,32,374,59
2024/03/25 08:15,01F1045N,01F0979N,41,368,3
2024/03/25 08:15,01F1045N,01F0979N,42,371,9
2024/03/25 08:15,01F1045N,01F0979N,5,349,7
2024/03/25 08:15,03F0996S,01F0979N,31,499,32
2024/03/25 08:15,03F0996S,01F0979N,32,505,9
2024/03/25 08:15,03F0996S,01F0979N,41,0,0
2024/03/25 08:15,03F0996S,01F0979N,42,427,1
2024/03/25 08:15,03F0996S,01F0979N,5,0,0
2024/03/25 08:15,03F1022N,01F0979N,31,966,60
2024/03/25 08:15,03F1022N,01F0979N,32,986,19
2024/03/25 08:15,03F1022N,01F0979N,41,0,0
2024/03/25 08:15,03F1022N,01F0979N,42,1056,5
2024/03/25 08:15,03F1022N,01F0979N,5,1072,4
2024/03/25 08:15,01F0950S,01F0980S,31,110,146
2024/03/25 08:15,01F0950S,01F0980S,32,115,39
2024/03/25 08:15,01F0950S,01F0980S,41,123,4
2024/03/25 08:15,01F0950S,01F0980S,42,129,11
2024/03/25 08:15,01F0950S,01F0980S,5,120,6
2024/03/25 08:15,01F1123N,01F1045N,31,282,128
2024/03/25 08:15,01F1123N,01F1045N,32,283,54
2024/03/25 08:15,01F1123N,01F1045N,41,298,3
2024/03/25 08:15,01F1123N,01F1045N,42,305,12
2024/03/25 08:15,01F1123N,01F1045N,5,319,9
2024/03/25 08:15,01F0980S,01F1045S,31,230,125
2024/03/25 08:15,01F0980S,01F1045S,32,236,28
2024/03/25 08:15,01F0980S,01F1045S,41,245,10
2024/03/25 08:15,01F0980S,01F1045S,42,248,10
2024/03/25 08:15,01F0980S,01F1045S,5,278,3
2024/03/25 08:15,03F0996S,01F1045S,31,239,52
2024/03/25 08:15,03F0996S,01F1045S,32,253,17
2024/03/25 08:15,03F0996S,01F1045S,41,268,6
2024/03/25 08:15,03F0996S,01F1045S,42,250,5
2024/03/25 08:15,03F0996S,01F1045S,5,260,4
2024/03/25 08:15,03F1022N,01F1045S,31,0,0
2024/03/25 08:15,03F1022N,01F1045S,32,529,3
2024/03/25 08:15,03F1022N,01F1045S,41,0,0
2024/03/25 08:15,03F1022N,01F1045S,42,0,0
2024/03/25 08:15,03F1022N,01F1045S,5,0,0
2024/03/25 08:15,01F1292N,01F1123N,31,579,112
2024/03/25 08:15,01F1292N,01F1123N,32,589,46
2024/03/25 08:15,01F1292N,01F1123N,41,643,6
2024/03/25 08:15,01F1292N,01F1123N,42,657,11
2024/03/25 08:15,01F1292N,01F1123N,5,666,6
2024/03/25 08:15,01F1045S,01F1123S,31,275,111
2024/03/25 08:15,01F1045S,01F1123S,32,280,37
2024/03/25 08:15,01F1045S,01F1123S,41,297,8
2024/03/25 08:15,01F1045S,01F1123S,42,300,10
2024/03/25 08:15,01F1045S,01F1123S,5,321,5
2024/03/25 08:15,01F1389N,01F1292N,31,328,128
2024/03/25 08:15,01F1389N,01F1292N,32,326,50
2024/03/25 08:15,01F1389N,01F1292N,41,355,5
2024/03/25 08:15,01F1389N,01F1292N,42,361,10
2024/03/25 08:15,01F1389N,01F1292N,5,367,12
2024/03/25 08:15,01F1123S,01F1292S,31,582,116
2024/03/25 08:15,01F1123S,01F1292S,32,589,41
2024/03/25 08:15,01F1123S,01F1292S,41,630,4
2024/03/25 08:15,01F1123S,01F1292S,42,722,9
2024/03/25 08:15,01F1123S,01F1292S,5,686,6
2024/03/25 08:15,01F1465N,01F1389N,31,262,154
2024/03/25 08:15,01F1465N,01F1389N,32,264,51
2024/03/25 08:15,01F1465N,01F1389N,41,284,5
2024/03/25 08:15,01F1465N,01F1389N,42,283,10
2024/03/25 08:15,01F1465N,01F1389N,5,295,8
2024/03/25 08:15,01F1292S,01F1389S,31,335,99
2024/03/25 08:15,01F1292S,01F1389S,32,333,43
2024/03/25 08:15,01F1292S,01F1389S,41,362,4
2024/03/25 08:15,01F1292S,01F1389S,42,379,14
2024/03/25 08:15,01F1292S,01F1389S,5,379,8
2024/03/25 08:15,01F1572N,01F1465N,31,367,160
2024/03/25 08:15,01F1572N,01F1465N,32,382,60
2024/03/25 08:15,01F1572N,01F1465N,41,410,6
2024/03/25 08:15,01F1572N,01F1465N,42,470,14
2024/03/25 08:15,01F1572N,01F1465N,5,600,1
2024/03/25 08:15,01F1389S,01F1465S,31,263,102
2024/03/25 08:15,01F1389S,01F1465S,32,268,32
2024/03/25 08:15,01F1389S,01F1465S,41,290,4
2024/03/25 08:15,01F1389S,01F1465S,42,302,13
2024/03/25 08:15,01F1389S,01F1465S,5,329,4
2024/03/25 08:15,01F1621N,01F1572N,31,167,178
2024/03/25 08:15,01F1621N,01F1572N,32,169,72
2024/03/25 08:15,01F1621N,01F1572N,41,698,4
2024/03/25 08:15,01F1621N,01F1572N,42,191,13
2024/03/25 08:15,01F1621N,01F1572N,5,198,6
2024/03/25 08:15,01F1465S,01F1572S,31,371,105
2024/03/25 08:15,01F1465S,01F1572S,32,385,26
2024/03/25 08:15,01F1465S,01F1572S,41,426,2
2024/03/25 08:15,01F1465S,01F1572S,42,425,9
2024/03/25 08:15,01F1465S,01F1572S,5,454,3
2024/03/25 08:15,01F1664N,01F1621N,31,159,178
2024/03/25 08:15,01F1664N,01F1621N,32,156,69
2024/03/25 08:15,01F1664N,01F1621N,41,165,5
2024/03/25 08:15,01F1664N,01F1621N,42,185,11
2024/03/25 08:15,01F1664N,01F1621N,5,181,1
2024/03/25 08:15,03F1651S,01F1621N,31,0,0
2024/03/25 08:15,03F1651S,01F1621N,32,0,0
2024/03/25 08:15,03F1651S,01F1621N,41,0,0
2024/03/25 08:15,03F1651S,01F1621N,42,0,0
2024/03/25 08:15,03F1651S,01F1621N,5,2803,1
2024/03/25 08:15,03F1710N,01F1621N,31,613,10
2024/03/25 08:15,03F1710N,01F1621N,32,0,0
2024/03/25 08:15,03F1710N,01F1621N,41,0,0
2024/03/25 08:15,03F1710N,01F1621N,42,652,2
2024/03/25 08:15,03F1710N,01F1621N,5,0,0
2024/03/25 08:15,01F1572S,01F1621S,31,164,103
2024/03/25 08:15,01F1572S,01F1621S,32,175,45
2024/03/25 08:15,01F1572S,01F1621S,41,1148,4
2024/03/25 08:15,01F1572S,01F1621S,42,213,10
2024/03/25 08:15,01F1572S,01F1621S,5,201,4
2024/03/25 08:15,01F1699N,01F1664N,31,134,240
2024/03/25 08:15,01F1699N,01F1664N,32,136,89
2024/03/25 08:15,01F1699N,01F1664N,41,138,4
2024/03/25 08:15,01F1699N,01F1664N,42,165,15
2024/03/25 08:15,01F1699N,01F1664N,5,167,5
2024/03/25 08:15,01F1621S,01F1664S,31,145,115
2024/03/25 08:15,01F1621S,01F1664S,32,152,53
2024/03/25 08:15,01F1621S,01F1664S,41,164,4
2024/03/25 08:15,01F1621S,01F1664S,42,191,6
2024/03/25 08:15,01F1621S,01F1664S,5,180,2
2024/03/25 08:15,03F1651S,01F1664S,31,527,27
2024/03/25 08:15,03F1651S,01F1664S,32,510,6
2024/03/25 08:15,03F1651S,01F1664S,41,0,0
2024/03/25 08:15,03F1651S,01F1664S,42,610,2
2024/03/25 08:15,03F1651S,01F1664S,5,640,1
2024/03/25 08:15,03F1710N,01F1664S,31,461,5
2024/03/25 08:15,03F1710N,01F1664S,32,0,0
