2024/03/25 06:20,01F0017N,01F0005N,31,45,16
2024/03/25 06:20,01F0017N,01F0005N,32,44,4
2024/03/25 06:20,01F0017N,01F0005N,41,0,0
2024/03/25 06:20,01F0017N,01F0005N,42,44,1
2024/03/25 06:20,01F0017N,01F0005N,5,0,0
2024/03/25 06:20,01F0029N,01F0017N,31,46,23
2024/03/25 06:20,01F0029N,01F0017N,32,49,5
2024/03/25 06:20,01F0029N,01F0017N,41,49,1
2024/03/25 06:20,01F0029N,01F0017N,42,48,2
2024/03/25 06:20,01F0029N,01F0017N,5,0,0
2024/03/25 06:20,01F0005S,01F0017S,31,45,53
2024/03/25 06:20,01F0005S,01F0017S,32,45,22
2024/03/25 06:20,01F0005S,01F0017S,41,48,5
2024/03/25 06:20,01F0005S,01F0017S,42,54,2
2024/03/25 06:20,01F0005S,01F0017S,5,45,1
2024/03/25 06:20,01F0061N,01F0029N,31,118,30
2024/03/25 06:20,01F0061N,01F0029N,32,126,6
2024/03/25 06:20,01F0061N,01F0029N,41,133,1
2024/03/25 06:20,01F0061N,01F0029N,42,117,1
2024/03/25 06:20,01F0061N,01F0029N,5,0,0
2024/03/25 06:20,01F0017S,01F0029S,31,45,78
2024/03/25 06:20,01F0017S,01F0029S,32,46,27
2024/03/25 06:20,01F0017S,01F0029S,41,47,7
2024/03/25 06:20,01F0017S,01F0029S,42,54,2
2024/03/25 06:20,01F0017S,01F0029S,5,52,1
2024/03/25 06:20,01F0099N,01F0061N,31,137,48
2024/03/25 06:20,01F0099N,01F0061N,32,140,16
2024/03/25 06:20,01F0099N,01F0061N,41,156,4
2024/03/25 06:20,01F0099N,01F0061N,42,190,6
2024/03/25 06:20,01F0099N,01F0061N,5,158,11
2024/03/25 06:20,01F0029S,01F0061S,31,118,115
2024/03/25 06:20,01F0029S,01F0061S,32,121,30
2024/03/25 06:20,01F0029S,01F0061S,41,128,8
2024/03/25 06:20,01F0029S,01F0061S,42,134,2
2024/03/25 06:20,01F0029S,01F0061S,5,134,1
2024/03/25 06:20,01F0147N,01F0099N,31,163,14
2024/03/25 06:20,01F0147N,01F0099N,32,176,8
2024/03/25 06:20,01F0147N,01F0099N,41,179,1
2024/03/25 06:20,01F0147N,01F0099N,42,197,10
2024/03/25 06:20,01F0147N,01F0099N,5,199,11
2024/03/25 06:20,01H0174N,01F0099N,31,258,19
2024/03/25 06:20,01H0174N,01F0099N,32,266,10
2024/03/25 06:20,01H0174N,01F0099N,41,308,4
2024/03/25 06:20,01H0174N,01F0099N,42,0,0
