2024/03/25 14:50,01F0017N,01F0005N,31,49,38
2024/03/25 14:50,01F0017N,01F0005N,32,51,19
2024/03/25 14:50,01F0017N,01F0005N,41,54,3
2024/03/25 14:50,01F0017N,01F0005N,42,49,1
2024/03/25 14:50,01F0017N,01F0005N,5,0,0
2024/03/25 14:50,01F0029N,01F0017N,31,49,60
2024/03/25 14:50,01F0029N,01F0017N,32,49,24
2024/03/25 14:50,01F0029N,01F0017N,41,48,3
2024/03/25 14:50,01F0029N,01F0017N,42,57,2
2024/03/25 14:50,01F0029N,01F0017N,5,52,1
2024/03/25 14:50,01F0005S,01F0017S,31,49,66
2024/03/25 14:50,01F0005S,01F0017S,32,56,17
2024/03/25 14:50,01F0005S,01F0017S,41,50,5
2024/03/25 14:50,01F0005S,01F0017S,42,50,3
2024/03/25 14:50,01F0005S,01F0017S,5,0,0
2024/03/25 14:50,01F0061N,01F0029N,31,125,80
2024/03/25 14:50,01F0061N,01F0029N,32,129,37
2024/03/25 14:50,01F0061N,01F0029N,41,125,3
2024/03/25 14:50,01F0061N,01F0029N,42,146,4
2024/03/25 14:50,01F0061N,01F0029N,5,134,4
2024/03/25 14:50,01F0017S,01F0029S,31,48,78
2024/03/25 14:50,01F0017S,01F0029S,32,50,20
2024/03/25 14:50,01F0017S,01F0029S,41,49,4
2024/03/25 14:50,01F0017S,01F0029S,42,48,4
2024/03/25 14:50,01F0017S,01F0029S,5,49,4
2024/03/25 14:50,01F0099N,01F0061N,31,216,148
2024/03/25 14:50,01F0099N,01F0061N,32,215,41
2024/03/25 14:50,01F0099N,01F0061N,41,214,9
2024/03/25 14:50,01F0099N,01F0061N,42,249,10
2024/03/25 14:50,01F0099N,01F0061N,5,232,14
2024/03/25 14:50,01F0029S,01F0061S,31,127,116
2024/03/25 14:50,01F0029S,01F0061S,32,133,38
2024/03/25 14:50,01F0029S,01F0061S,41,140,4
2024/03/25 14:50,01F0029S,01F0061S,42,142,3
2024/03/25 14:50,01F0029S,01F0061S,5,132,5
2024/03/25 14:50,01F0147N,01F0099N,31,191,64
2024/03/25 14:50,01F0147N,01F0099N,32,199,19
2024/03/25 14:50,01F0147N,01F0099N,41,198,2
2024/03/25 14:50,01F0147N,01F0099N,42,222,6
2024/03/25 14:50,01F0147N,01F0099N,5,214,8
2024/03/25 14:50,01H0174N,01F0099N,31,299,43
2024/03/25 14:50,01H0174N,01F0099N,32,301,18
2024/03/25 14:50,01H0174N,01F0099N,41,308,2
2024/03/25 14:50,01H0174N,01F0099N,42,301,2
2024/03/25 14:50,01H0174N,01F0099N,5,0,0
2024/03/25 14:50,03F0087S,01F0099N,31,3419,1
2024/03/25 14:50,03F0087S,01F0099N,32,0,0
2024/03/25 14:50,03F0087S,01F0099N,41,0,0
2024/03/25 14:50,03F0087S,01F0099N,42,0,0
2024/03/25 14:50,03F0087S,01F0099N,5,0,0
2024/03/25 14:50,03F0116N,01F0099N,31,104,42
2024/03/25 14:50,03F0116N,01F0099N,32,105,15
2024/03/25 14:50,03F0116N,01F0099N,41,0,0
2024/03/25 14:50,03F0116N,01F0099N,42,108,6
2024/03/25 14:50,03F0116N,01F0099N,5,105,7
2024/03/25 14:50,01F0061S,01F0099S,31,159,172
2024/03/25 14:50,01F0061S,01F0099S,32,158,61
2024/03/25 14:50,01F0061S,01F0099S,41,166,2
2024/03/25 14:50,01F0061S,01F0099S,42,174,8
2024/03/25 14:50,01F0061S,01F0099S,5,181,10
2024/03/25 14:50,01F0155N,01F0147N,31,35,127
2024/03/25 14:50,01F0155N,01F0147N,32,36,46
2024/03/25 14:50,01F0155N,01F0147N,41,36,7
2024/03/25 14:50,01F0155N,01F0147N,42,36,16
2024/03/25 14:50,01F0155N,01F0147N,5,35,27
2024/03/25 14:50,01F0099S,01F0147S,31,196,82
2024/03/25 14:50,01F0099S,01F0147S,32,200,19
2024/03/25 14:50,01F0099S,01F0147S,41,222,3
2024/03/25 14:50,01F0099S,01F0147S,42,214,9
2024/03/25 14:50,01F0099S,01F0147S,5,219,14
2024/03/25 14:50,03F0087S,01F0147S,31,230,12
2024/03/25 14:50,03F0087S,01F0147S,32,229,5
2024/03/25 14:50,03F0087S,01F0147S,41,0,0
2024/03/25 14:50,03F0087S,01F0147S,42,233,2
2024/03/25 14:50,03F0087S,01F0147S,5,243,11
2024/03/25 14:50,03F0116N,01F0147S,31,235,16
2024/03/25 14:50,03F0116N,01F0147S,32,224,7
2024/03/25 14:50,03F0116N,01F0147S,41,0,0
2024/03/25 14:50,03F0116N,01F0147S,42,0,0
2024/03/25 14:50,03F0116N,01F0147S,5,267,3
2024/03/25 14:50,01F0213N,01F0155N,31,360,80
2024/03/25 14:50,01F0213N,01F0155N,32,362,36
2024/03/25 14:50,01F0213N,01F0155N,41,354,3
2024/03/25 14:50,01F0213N,01F0155N,42,361,11
2024/03/25 14:50,01F0213N,01F0155N,5,358,29
2024/03/25 14:50,01F0147S,01F0155S,31,34,128
2024/03/25 14:50,01F0147S,01F0155S,32,34,46
2024/03/25 14:50,01F0147S,01F0155S,41,35,5
2024/03/25 14:50,01F0147S,01F0155S,42,37,18
2024/03/25 14:50,01F0147S,01F0155S,5,33,26
2024/03/25 14:50,01F0155S,01F0182S,31,124,99
2024/03/25 14:50,01F0155S,01F0182S,32,126,34
2024/03/25 14:50,01F0155S,01F0182S,41,123,2
2024/03/25 14:50,01F0155S,01F0182S,42,128,14
2024/03/25 14:50,01F0155S,01F0182S,5,125,21
2024/03/25 14:50,01F0233N,01F0213N,31,219,73
2024/03/25 14:50,01F0233N,01F0213N,32,222,34
2024/03/25 14:50,01F0233N,01F0213N,41,1946,1
2024/03/25 14:50,01F0233N,01F0213N,42,220,25
2024/03/25 14:50,01F0233N,01F0213N,5,221,29
2024/03/25 14:50,01F0256N,01F0233N,31,225,182
2024/03/25 14:50,01F0256N,01F0233N,32,228,58
2024/03/25 14:50,01F0256N,01F0233N,41,232,4
2024/03/25 14:50,01F0256N,01F0233N,42,236,20
2024/03/25 14:50,01F0256N,01F0233N,5,236,19
2024/03/25 14:50,01F0182S,01F0248S,31,363,97
2024/03/25 14:50,01F0182S,01F0248S,32,365,59
2024/03/25 14:50,01F0182S,01F0248S,41,388,1
2024/03/25 14:50,01F0182S,01F0248S,42,362,18
2024/03/25 14:50,01F0182S,01F0248S,5,371,26
2024/03/25 14:50,01F0293N,01F0256N,31,152,197
2024/03/25 14:50,01F0293N,01F0256N,32,157,67
2024/03/25 14:50,01F0293N,01F0256N,41,170,7
2024/03/25 14:50,01F0293N,01F0256N,42,162,15
