2024/03/25 15:25,01F0213N,01F0155N,42,337,25
2024/03/25 15:25,01F0213N,01F0155N,5,335,29
2024/03/25 15:25,01F0147S,01F0155S,31,36,174
2024/03/25 15:25,01F0147S,01F0155S,32,37,58
2024/03/25 15:25,01F0147S,01F0155S,41,40,11
2024/03/25 15:25,01F0147S,01F0155S,42,39,10
2024/03/25 15:25,01F0147S,01F0155S,5,39,15
2024/03/25 15:25,01F0155S,01F0182S,31,130,138
2024/03/25 15:25,01F0155S,01F0182S,32,136,53
2024/03/25 15:25,01F0155S,01F0182S,41,147,5
2024/03/25 15:25,01F0155S,01F0182S,42,141,17
2024/03/25 15:25,01F0155S,01F0182S,5,133,19
2024/03/25 15:25,01F0233N,01F0213N,31,92,103
2024/03/25 15:25,01F0233N,01F0213N,32,92,31
2024/03/25 15:25,01F0233N,01F0213N,41,0,0
2024/03/25 15:25,01F0233N,01F0213N,42,92,22
2024/03/25 15:25,01F0233N,01F0213N,5,96,28
2024/03/25 15:25,01F0256N,01F0233N,31,107,198
2024/03/25 15:25,01F0256N,01F0233N,32,108,51
2024/03/25 15:25,01F0256N,01F0233N,41,116,3
2024/03/25 15:25,01F0256N,01F0233N,42,100,13
2024/03/25 15:25,01F0256N,01F0233N,5,103,23
2024/03/25 15:25,01F0182S,01F0248S,31,398,118
2024/03/25 15:25,01F0182S,01F0248S,32,396,59
2024/03/25 15:25,01F0182S,01F0248S,41,393,1
2024/03/25 15:25,01F0182S,01F0248S,42,399,23
2024/03/25 15:25,01F0182S,01F0248S,5,397,25
2024/03/25 15:25,01F0293N,01F0256N,31,147,175
2024/03/25 15:25,01F0293N,01F0256N,32,152,55
2024/03/25 15:25,01F0293N,01F0256N,41,162,6
2024/03/25 15:25,01F0293N,01F0256N,42,152,10
2024/03/25 15:25,01F0293N,01F0256N,5,153,22
2024/03/25 15:25,01F0248S,01F0264S,31,73,197
2024/03/25 15:25,01F0248S,01F0264S,32,75,75
2024/03/25 15:25,01F0248S,01F0264S,41,73,8
2024/03/25 15:25,01F0248S,01F0264S,42,75,22
2024/03/25 15:25,01F0248S,01F0264S,5,69,17
2024/03/25 15:25,01F0340N,01F0293N,31,176,189
2024/03/25 15:25,01F0340N,01F0293N,32,179,44
2024/03/25 15:25,01F0340N,01F0293N,41,198,12
2024/03/25 15:25,01F0340N,01F0293N,42,203,10
2024/03/25 15:25,01F0340N,01F0293N,5,197,7
2024/03/25 15:25,01F0264S,01F0293S,31,116,210
2024/03/25 15:25,01F0264S,01F0293S,32,117,65
2024/03/25 15:25,01F0264S,01F0293S,41,126,5
2024/03/25 15:25,01F0264S,01F0293S,42,124,29
2024/03/25 15:25,01F0264S,01F0293S,5,120,21
2024/03/25 15:25,01F0293S,01F0339S,31,187,166
2024/03/25 15:25,01F0293S,01F0339S,32,187,67
2024/03/25 15:25,01F0293S,01F0339S,41,202,5
2024/03/25 15:25,01F0293S,01F0339S,42,201,17
2024/03/25 15:25,01F0293S,01F0339S,5,210,15
2024/03/25 15:25,01H0305S,01F0339S,31,138,103
2024/03/25 15:25,01H0305S,01F0339S,32,138,29
2024/03/25 15:25,01H0305S,01F0339S,41,149,2
2024/03/25 15:25,01H0305S,01F0339S,42,2330,1
2024/03/25 15:25,01H0305S,01F0339S,5,0,0
2024/03/25 15:25,01F0376N,01F0340N,31,456,206
2024/03/25 15:25,01F0376N,01F0340N,32,467,104
2024/03/25 15:25,01F0376N,01F0340N,41,562,6
2024/03/25 15:25,01F0376N,01F0340N,42,505,17
2024/03/25 15:25,01F0376N,01F0340N,5,508,15
2024/03/25 15:25,01H0447N,01F0340N,31,536,93
2024/03/25 15:25,01H0447N,01F0340N,32,628,28
2024/03/25 15:25,01H0447N,01F0340N,41,623,1
2024/03/25 15:25,01H0447N,01F0340N,42,526,1
2024/03/25 15:25,01H0447N,01F0340N,5,0,0
2024/03/25 15:25,01F0413N,01F0376N,31,205,111
2024/03/25 15:25,01F0413N,01F0376N,32,198,46
2024/03/25 15:25,01F0413N,01F0376N,41,181,3
2024/03/25 15:25,01F0413N,01F0376N,42,213,13
2024/03/25 15:25,01F0413N,01F0376N,5,222,6
2024/03/25 15:25,01F0339S,01F0376S,31,353,195
2024/03/25 15:25,01F0339S,01F0376S,32,350,87
2024/03/25 15:25,01F0339S,01F0376S,41,244,7
2024/03/25 15:25,01F0339S,01F0376S,42,337,20
2024/03/25 15:25,01F0339S,01F0376S,5,337,12
2024/03/25 15:25,01F0467N,01F0413N,31,240,134
2024/03/25 15:25,01F0467N,01F0413N,32,242,51
2024/03/25 15:25,01F0467N,01F0413N,41,277,2
2024/03/25 15:25,01F0467N,01F0413N,42,283,16
2024/03/25 15:25,01F0467N,01F0413N,5,280,11
2024/03/25 15:25,01F0376S,01F0413S,31,478,113
2024/03/25 15:25,01F0376S,01F0413S,32,479,47
2024/03/25 15:25,01F0376S,01F0413S,41,425,6
2024/03/25 15:25,01F0376S,01F0413S,42,443,12
2024/03/25 15:25,01F0376S,01F0413S,5,458,6
2024/03/25 15:25,01F0492N,01F0467N,31,99,164
2024/03/25 15:25,01F0492N,01F0467N,32,99,67
2024/03/25 15:25,01F0492N,01F0467N,41,119,4
2024/03/25 15:25,01F0492N,01F0467N,42,107,24
2024/03/25 15:25,01F0492N,01F0467N,5,107,12
2024/03/25 15:25,01F0413S,01F0467S,31,208,146
2024/03/25 15:25,01F0413S,01F0467S,32,215,44
2024/03/25 15:25,01F0413S,01F0467S,41,227,3
2024/03/25 15:25,01F0413S,01F0467S,42,225,17
2024/03/25 15:25,01F0413S,01F0467S,5,232,12
2024/03/25 15:25,01F0511N,01F0492N,31,70,168
2024/03/25 15:25,01F0511N,01F0492N,32,72,81
2024/03/25 15:25,01F0511N,01F0492N,41,73,14
2024/03/25 15:25,01F0511N,01F0492N,42,75,17
2024/03/25 15:25,01F0511N,01F0492N,5,75,15
2024/03/25 15:25,01F0467S,01F0492S,31,94,171
2024/03/25 15:25,01F0467S,01F0492S,32,94,67
2024/03/25 15:25,01F0467S,01F0492S,41,100,4
2024/03/25 15:25,01F0467S,01F0492S,42,100,24
2024/03/25 15:25,01F0467S,01F0492S,5,98,18
2024/03/25 15:25,01F0532N,01F0511N,31,82,180
2024/03/25 15:25,01F0532N,01F0511N,32,85,75
2024/03/25 15:25,01F0532N,01F0511N,41,87,5
2024/03/25 15:25,01F0532N,01F0511N,42,92,19
2024/03/25 15:25,01F0532N,01F0511N,5,91,13
2024/03/25 15:25,03F0525S,01F0511N,31,686,18
2024/03/25 15:25,03F0525S,01F0511N,32,707,8
2024/03/25 15:25,03F0525S,01F0511N,41,0,0
2024/03/25 15:25,03F0525S,01F0511N,42,0,0
2024/03/25 15:25,03F0525S,01F0511N,5,713,1
2024/03/25 15:25,03F0559N,01F0511N,31,618,18
2024/03/25 15:25,03F0559N,01F0511N,32,622,10
2024/03/25 15:25,03F0559N,01F0511N,41,653,15
2024/03/25 15:25,03F0559N,01F0511N,42,679,1
2024/03/25 15:25,03F0559N,01F0511N,5,706,3
2024/03/25 15:25,01F0492S,01F0511S,31,72,180
2024/03/25 15:25,01F0492S,01F0511S,32,74,47
2024/03/25 15:25,01F0492S,01F0511S,41,75,5
2024/03/25 15:25,01F0492S,01F0511S,42,78,16
2024/03/25 15:25,01F0492S,01F0511S,5,76,16
2024/03/25 15:25,01F0532S,01F0532N,31,2114,20
2024/03/25 15:25,01F0532S,01F0532N,32,2542,5
2024/03/25 15:25,01F0532S,01F0532N,41,1285,1
2024/03/25 15:25,01F0532S,01F0532N,42,2812,5
2024/03/25 15:25,01F0532S,01F0532N,5,2877,3
2024/03/25 15:25,01F0557N,01F0532N,31,104,264
2024/03/25 15:25,01F0557N,01F0532N,32,104,97
2024/03/25 15:25,01F0557N,01F0532N,41,102,6
2024/03/25 15:25,01F0557N,01F0532N,42,113,32
2024/03/25 15:25,01F0557N,01F0532N,5,111,23
2024/03/25 15:25,01F0511S,01F0532S,31,80,162
2024/03/25 15:25,01F0511S,01F0532S,32,82,58
2024/03/25 15:25,01F0511S,01F0532S,41,89,2
2024/03/25 15:25,01F0511S,01F0532S,42,89,20
2024/03/25 15:25,01F0511S,01F0532S,5,88,12
2024/03/25 15:25,03F0525S,01F0532S,31,666,11
2024/03/25 15:25,03F0525S,01F0532S,32,1173,3
2024/03/25 15:25,03F0525S,01F0532S,41,0,0
2024/03/25 15:25,03F0525S,01F0532S,42,602,1
2024/03/25 15:25,03F0525S,01F0532S,5,0,0
2024/03/25 15:25,03F0559N,01F0532S,31,643,1
2024/03/25 15:25,03F0559N,01F0532S,32,1885,1
2024/03/25 15:25,03F0559N,01F0532S,41,0,0
2024/03/25 15:25,03F0559N,01F0532S,42,0,0
2024/03/25 15:25,03F0559N,01F0532S,5,0,0
2024/03/25 15:25,01F0584N,01F0557N,31,109,179
2024/03/25 15:25,01F0584N,01F0557N,32,110,81
2024/03/25 15:25,01F0584N,01F0557N,41,121,5
2024/03/25 15:25,01F0584N,01F0557N,42,121,28
2024/03/25 15:25,01F0584N,01F0557N,5,116,13
2024/03/25 15:25,01F0532S,01F0557S,31,108,258
2024/03/25 15:25,01F0532S,01F0557S,32,112,98
2024/03/25 15:25,01F0532S,01F0557S,41,0,0
2024/03/25 15:25,01F0532S,01F0557S,42,122,31
2024/03/25 15:25,01F0532S,01F0557S,5,115,18
2024/03/25 15:25,01F0557N,01F0557S,31,2223,19
2024/03/25 15:25,01F0557N,01F0557S,32,2636,8
2024/03/25 15:25,01F0557N,01F0557S,41,0,0
2024/03/25 15:25,01F0557N,01F0557S,42,2705,1
2024/03/25 15:25,01F0557N,01F0557S,5,0,0
2024/03/25 15:25,01F0557S,01F0578S,31,89,177
2024/03/25 15:25,01F0557S,01F0578S,32,91,72
2024/03/25 15:25,01F0557S,01F0578S,41,86,3
2024/03/25 15:25,01F0557S,01F0578S,42,97,27
2024/03/25 15:25,01F0557S,01F0578S,5,97,18
2024/03/25 15:25,01F0633N,01F0584N,31,226,151
2024/03/25 15:25,01F0633N,01F0584N,32,227,70
2024/03/25 15:25,01F0633N,01F0584N,41,240,3
2024/03/25 15:25,01F0633N,01F0584N,42,245,34
2024/03/25 15:25,01F0633N,01F0584N,5,241,22
2024/03/25 15:25,01H0608N,01F0584N,31,108,57
2024/03/25 15:25,01H0608N,01F0584N,32,108,28
2024/03/25 15:25,01H0608N,01F0584N,41,102,1
2024/03/25 15:25,01H0608N,01F0584N,42,0,0
2024/03/25 15:25,01H0608N,01F0584N,5,0,0
2024/03/25 15:25,01F0664N,01F0633N,31,118,136
2024/03/25 15:25,01F0664N,01F0633N,32,124,66
2024/03/25 15:25,01F0664N,01F0633N,41,134,2
2024/03/25 15:25,01F0664N,01F0633N,42,128,22
2024/03/25 15:25,01F0664N,01F0633N,5,129,18
2024/03/25 15:25,01F0578S,01F0633S,31,282,94
2024/03/25 15:25,01F0578S,01F0633S,32,303,55
2024/03/25 15:25,01F0578S,01F0633S,41,391,2
2024/03/25 15:25,01F0578S,01F0633S,42,366,32
2024/03/25 15:25,01F0578S,01F0633S,5,373,21
2024/03/25 15:25,01H0579S,01F0633S,31,276,37
2024/03/25 15:25,01H0579S,01F0633S,32,368,21
2024/03/25 15:25,01H0579S,01F0633S,41,0,0
2024/03/25 15:25,01H0579S,01F0633S,42,457,1
2024/03/25 15:25,01H0579S,01F0633S,5,0,0
2024/03/25 15:25,01F0681N,01F0664N,31,65,161
2024/03/25 15:25,01F0681N,01F0664N,32,68,87
2024/03/25 15:25,01F0681N,01F0664N,41,73,2
2024/03/25 15:25,01F0681N,01F0664N,42,72,31
2024/03/25 15:25,01F0681N,01F0664N,5,69,24
2024/03/25 15:25,01F0633S,01F0664S,31,128,109
2024/03/25 15:25,01F0633S,01F0664S,32,130,44
2024/03/25 15:25,01F0633S,01F0664S,41,151,4
2024/03/25 15:25,01F0633S,01F0664S,42,150,19
2024/03/25 15:25,01F0633S,01F0664S,5,157,21
2024/03/25 15:25,01F0699N,01F0681N,31,68,119
2024/03/25 15:25,01F0699N,01F0681N,32,70,61
2024/03/25 15:25,01F0699N,01F0681N,41,81,2
2024/03/25 15:25,01F0699N,01F0681N,42,74,29
2024/03/25 15:25,01F0699N,01F0681N,5,74,13
2024/03/25 15:25,01F0664S,01F0681S,31,64,135
2024/03/25 15:25,01F0664S,01F0681S,32,67,65
2024/03/25 15:25,01F0664S,01F0681S,41,73,3
2024/03/25 15:25,01F0664S,01F0681S,42,70,27
2024/03/25 15:25,01F0664S,01F0681S,5,70,24
2024/03/25 15:25,01F0750N,01F0699N,31,192,131
2024/03/25 15:25,01F0750N,01F0699N,32,196,59
2024/03/25 15:25,01F0750N,01F0699N,41,215,2
2024/03/25 15:25,01F0750N,01F0699N,42,206,26
2024/03/25 15:25,01F0750N,01F0699N,5,211,23
2024/03/25 15:25,01F0681S,01F0699S,31,68,77
2024/03/25 15:25,01F0681S,01F0699S,32,71,34
2024/03/25 15:25,01F0681S,01F0699S,41,73,1
2024/03/25 15:25,01F0681S,01F0699S,42,76,20
2024/03/25 15:25,01F0681S,01F0699S,5,81,14
2024/03/25 15:25,01F0880N,01F0750N,31,513,200
2024/03/25 15:25,01F0880N,01F0750N,32,512,65
2024/03/25 15:25,01F0880N,01F0750N,41,537,5
2024/03/25 15:25,01F0880N,01F0750N,42,544,22
2024/03/25 15:25,01F0880N,01F0750N,5,582,13
2024/03/25 15:25,01F0699S,01F0750S,31,185,100
2024/03/25 15:25,01F0699S,01F0750S,32,187,41
2024/03/25 15:25,01F0699S,01F0750S,41,206,1
2024/03/25 15:25,01F0699S,01F0750S,42,205,25
2024/03/25 15:25,01F0699S,01F0750S,5,226,12
2024/03/25 15:25,01H0610S,01F0750S,31,529,127
2024/03/25 15:25,01H0610S,01F0750S,32,538,42
2024/03/25 15:25,01H0610S,01F0750S,41,548,6
2024/03/25 15:25,01H0610S,01F0750S,42,577,1
2024/03/25 15:25,01H0610S,01F0750S,5,0,0
2024/03/25 15:25,01F0928N,01F0880N,31,216,184
2024/03/25 15:25,01F0928N,01F0880N,32,220,72
2024/03/25 15:25,01F0928N,01F0880N,41,217,8
2024/03/25 15:25,01F0928N,01F0880N,42,228,19
2024/03/25 15:25,01F0928N,01F0880N,5,231,15
2024/03/25 15:25,01F0750S,01F0880S,31,478,181
2024/03/25 15:25,01F0750S,01F0880S,32,488,53
2024/03/25 15:25,01F0750S,01F0880S,41,509,4
2024/03/25 15:25,01F0750S,01F0880S,42,500,9
2024/03/25 15:25,01F0750S,01F0880S,5,512,20
2024/03/25 15:25,01F0956N,01F0928N,31,414,137
2024/03/25 15:25,01F0956N,01F0928N,32,412,52
2024/03/25 15:25,01F0956N,01F0928N,41,420,2
2024/03/25 15:25,01F0956N,01F0928N,42,419,15
2024/03/25 15:25,01F0956N,01F0928N,5,411,9
2024/03/25 15:25,01F0880S,01F0928S,31,200,186
2024/03/25 15:25,01F0880S,01F0928S,32,204,65
2024/03/25 15:25,01F0880S,01F0928S,41,216,4
2024/03/25 15:25,01F0880S,01F0928S,42,211,27
2024/03/25 15:25,01F0880S,01F0928S,5,215,27
2024/03/25 15:25,01F0928S,01F0950S,31,82,135
2024/03/25 15:25,01F0928S,01F0950S,32,83,60
2024/03/25 15:25,01F0928S,01F0950S,41,88,2
2024/03/25 15:25,01F0928S,01F0950S,42,93,25
2024/03/25 15:25,01F0928S,01F0950S,5,95,23
2024/03/25 15:25,01F0979N,01F0956N,31,149,141
2024/03/25 15:25,01F0979N,01F0956N,32,150,41
2024/03/25 15:25,01F0979N,01F0956N,41,143,4
2024/03/25 15:25,01F0979N,01F0956N,42,119,16
2024/03/25 15:25,01F0979N,01F0956N,5,140,5
2024/03/25 15:25,01F1045N,01F0979N,31,233,137
2024/03/25 15:25,01F1045N,01F0979N,32,241,50
2024/03/25 15:25,01F1045N,01F0979N,41,268,4
2024/03/25 15:25,01F1045N,01F0979N,42,278,12
2024/03/25 15:25,01F1045N,01F0979N,5,265,4
2024/03/25 15:25,03F0996S,01F0979N,31,93,13
2024/03/25 15:25,03F0996S,01F0979N,32,90,1
2024/03/25 15:25,03F0996S,01F0979N,41,0,0
2024/03/25 15:25,03F0996S,01F0979N,42,90,3
2024/03/25 15:25,03F0996S,01F0979N,5,96,5
2024/03/25 15:25,03F1022N,01F0979N,31,143,81
2024/03/25 15:25,03F1022N,01F0979N,32,139,41
2024/03/25 15:25,03F1022N,01F0979N,41,144,2
2024/03/25 15:25,03F1022N,01F0979N,42,153,10
2024/03/25 15:25,03F1022N,01F0979N,5,160,9
2024/03/25 15:25,01F0950S,01F0980S,31,112,144
2024/03/25 15:25,01F0950S,01F0980S,32,115,64
2024/03/25 15:25,01F0950S,01F0980S,41,118,5
2024/03/25 15:25,01F0950S,01F0980S,42,132,27
2024/03/25 15:25,01F0950S,01F0980S,5,128,17
2024/03/25 15:25,01F1123N,01F1045N,31,279,180
2024/03/25 15:25,01F1123N,01F1045N,32,285,70
2024/03/25 15:25,01F1123N,01F1045N,41,286,1
2024/03/25 15:25,01F1123N,01F1045N,42,294,16
2024/03/25 15:25,01F1123N,01F1045N,5,297,7
2024/03/25 15:25,01F0980S,01F1045S,31,234,134
2024/03/25 15:25,01F0980S,01F1045S,32,235,47
2024/03/25 15:25,01F0980S,01F1045S,41,250,5
2024/03/25 15:25,01F0980S,01F1045S,42,250,6
2024/03/25 15:25,01F0980S,01F1045S,5,256,2
2024/03/25 15:25,03F0996S,01F1045S,31,245,43
2024/03/25 15:25,03F0996S,01F1045S,32,258,14
2024/03/25 15:25,03F0996S,01F1045S,41,250,1
2024/03/25 15:25,03F0996S,01F1045S,42,249,1
2024/03/25 15:25,03F0996S,01F1045S,5,299,2
2024/03/25 15:25,03F1022N,01F1045S,31,245,3
2024/03/25 15:25,03F1022N,01F1045S,32,259,3
2024/03/25 15:25,03F1022N,01F1045S,41,0,0
2024/03/25 15:25,03F1022N,01F1045S,42,0,0
2024/03/25 15:25,03F1022N,01F1045S,5,0,0
2024/03/25 15:25,01F1292N,01F1123N,31,594,151
2024/03/25 15:25,01F1292N,01F1123N,32,603,55
2024/03/25 15:25,01F1292N,01F1123N,41,643,5
2024/03/25 15:25,01F1292N,01F1123N,42,635,13
2024/03/25 15:25,01F1292N,01F1123N,5,652,8
2024/03/25 15:25,01F1045S,01F1123S,31,271,122
2024/03/25 15:25,01F1045S,01F1123S,32,277,44
2024/03/25 15:25,01F1045S,01F1123S,41,271,3
2024/03/25 15:25,01F1045S,01F1123S,42,293,10
2024/03/25 15:25,01F1045S,01F1123S,5,330,5
2024/03/25 15:25,01F1389N,01F1292N,31,332,131
2024/03/25 15:25,01F1389N,01F1292N,32,327,42
2024/03/25 15:25,01F1389N,01F1292N,41,351,8
2024/03/25 15:25,01F1389N,01F1292N,42,364,17
2024/03/25 15:25,01F1389N,01F1292N,5,399,6
2024/03/25 15:25,01F1123S,01F1292S,31,610,137
2024/03/25 15:25,01F1123S,01F1292S,32,615,60
2024/03/25 15:25,01F1123S,01F1292S,41,666,4
2024/03/25 15:25,01F1123S,01F1292S,42,759,10
2024/03/25 15:25,01F1123S,01F1292S,5,687,8
2024/03/25 15:25,01F1465N,01F1389N,31,262,154
2024/03/25 15:25,01F1465N,01F1389N,32,270,66
2024/03/25 15:25,01F1465N,01F1389N,41,278,9
2024/03/25 15:25,01F1465N,01F1389N,42,272,17
2024/03/25 15:25,01F1465N,01F1389N,5,287,4
2024/03/25 15:25,01F1292S,01F1389S,31,343,114
2024/03/25 15:25,01F1292S,01F1389S,32,343,40
2024/03/25 15:25,01F1292S,01F1389S,41,375,4
2024/03/25 15:25,01F1292S,01F1389S,42,382,11
2024/03/25 15:25,01F1292S,01F1389S,5,410,7
2024/03/25 15:25,01F1572N,01F1465N,31,379,166
2024/03/25 15:25,01F1572N,01F1465N,32,382,45
2024/03/25 15:25,01F1572N,01F1465N,41,401,5
2024/03/25 15:25,01F1572N,01F1465N,42,449,14
2024/03/25 15:25,01F1572N,01F1465N,5,445,6
2024/03/25 15:25,01F1389S,01F1465S,31,270,125
2024/03/25 15:25,01F1389S,01F1465S,32,284,52
2024/03/25 15:25,01F1389S,01F1465S,41,296,5
2024/03/25 15:25,01F1389S,01F1465S,42,317,17
2024/03/25 15:25,01F1389S,01F1465S,5,328,2
2024/03/25 15:25,01F1621N,01F1572N,31,165,153
2024/03/25 15:25,01F1621N,01F1572N,32,166,63
2024/03/25 15:25,01F1621N,01F1572N,41,174,6
2024/03/25 15:25,01F1621N,01F1572N,42,173,13
2024/03/25 15:25,01F1621N,01F1572N,5,190,2
2024/03/25 15:25,01F1465S,01F1572S,31,380,152
2024/03/25 15:25,01F1465S,01F1572S,32,387,50
2024/03/25 15:25,01F1465S,01F1572S,41,440,7
2024/03/25 15:25,01F1465S,01F1572S,42,440,23
2024/03/25 15:25,01F1465S,01F1572S,5,507,4
2024/03/25 15:25,01F1664N,01F1621N,31,145,139
2024/03/25 15:25,01F1664N,01F1621N,32,146,54
2024/03/25 15:25,01F1664N,01F1621N,41,155,6
2024/03/25 15:25,01F1664N,01F1621N,42,160,15
2024/03/25 15:25,01F1664N,01F1621N,5,193,1
2024/03/25 15:25,03F1651S,01F1621N,31,624,1
2024/03/25 15:25,03F1651S,01F1621N,32,2965,1
2024/03/25 15:25,03F1651S,01F1621N,41,0,0
2024/03/25 15:25,03F1651S,01F1621N,42,0,0
2024/03/25 15:25,03F1651S,01F1621N,5,0,0
2024/03/25 15:25,03F1710N,01F1621N,31,604,1
2024/03/25 15:25,03F1710N,01F1621N,32,637,3
2024/03/25 15:25,03F1710N,01F1621N,41,0,0
2024/03/25 15:25,03F1710N,01F1621N,42,0,0
2024/03/25 15:25,03F1710N,01F1621N,5,621,1
2024/03/25 15:25,01F1572S,01F1621S,31,170,123
2024/03/25 15:25,01F1572S,01F1621S,32,174,50
2024/03/25 15:25,01F1572S,01F1621S,41,189,3
2024/03/25 15:25,01F1572S,01F1621S,42,196,14
2024/03/25 15:25,01F1572S,01F1621S,5,200,4
2024/03/25 15:25,01F1699N,01F1664N,31,126,198
2024/03/25 15:25,01F1699N,01F1664N,32,131,73
2024/03/25 15:25,01F1699N,01F1664N,41,135,8
2024/03/25 15:25,01F1699N,01F1664N,42,146,16
2024/03/25 15:25,01F1699N,01F1664N,5,148,10
2024/03/25 15:25,01F1621S,01F1664S,31,146,100
2024/03/25 15:25,01F1621S,01F1664S,32,150,40
2024/03/25 15:25,01F1621S,01F1664S,41,159,5
2024/03/25 15:25,01F1621S,01F1664S,42,169,12
2024/03/25 15:25,01F1621S,01F1664S,5,177,6
2024/03/25 15:25,03F1651S,01F1664S,31,552,36
2024/03/25 15:25,03F1651S,01F1664S,32,573,12
2024/03/25 15:25,03F1651S,01F1664S,41,0,0
2024/03/25 15:25,03F1651S,01F1664S,42,0,0
2024/03/25 15:25,03F1651S,01F1664S,5,552,1
2024/03/25 15:25,03F1710N,01F1664S,31,741,4
2024/03/25 15:25,03F1710N,01F1664S,32,480,2
