2024/03/25 13:35,01F0099S,01F0147S,32,203,29
2024/03/25 13:35,01F0099S,01F0147S,41,219,4
2024/03/25 13:35,01F0099S,01F0147S,42,227,7
2024/03/25 13:35,01F0099S,01F0147S,5,230,17
2024/03/25 13:35,03F0087S,01F0147S,31,233,17
2024/03/25 13:35,03F0087S,01F0147S,32,224,6
2024/03/25 13:35,03F0087S,01F0147S,41,258,1
2024/03/25 13:35,03F0087S,01F0147S,42,253,2
2024/03/25 13:35,03F0087S,01F0147S,5,242,6
2024/03/25 13:35,03F0116N,01F0147S,31,236,32
2024/03/25 13:35,03F0116N,01F0147S,32,231,9
2024/03/25 13:35,03F0116N,01F0147S,41,0,0
2024/03/25 13:35,03F0116N,01F0147S,42,242,2
2024/03/25 13:35,03F0116N,01F0147S,5,1976,1
2024/03/25 13:35,01F0213N,01F0155N,31,252,110
2024/03/25 13:35,01F0213N,01F0155N,32,259,33
2024/03/25 13:35,01F0213N,01F0155N,41,244,1
2024/03/25 13:35,01F0213N,01F0155N,42,266,20
2024/03/25 13:35,01F0213N,01F0155N,5,258,20
2024/03/25 13:35,01F0147S,01F0155S,31,34,147
2024/03/25 13:35,01F0147S,01F0155S,32,32,54
2024/03/25 13:35,01F0147S,01F0155S,41,37,5
2024/03/25 13:35,01F0147S,01F0155S,42,34,20
2024/03/25 13:35,01F0147S,01F0155S,5,35,26
2024/03/25 13:35,01F0155S,01F0182S,31,114,87
2024/03/25 13:35,01F0155S,01F0182S,32,114,49
2024/03/25 13:35,01F0155S,01F0182S,41,0,0
2024/03/25 13:35,01F0155S,01F0182S,42,118,18
2024/03/25 13:35,01F0155S,01F0182S,5,121,19
2024/03/25 13:35,01F0233N,01F0213N,31,104,114
2024/03/25 13:35,01F0233N,01F0213N,32,107,33
2024/03/25 13:35,01F0233N,01F0213N,41,0,0
2024/03/25 13:35,01F0233N,01F0213N,42,94,17
2024/03/25 13:35,01F0233N,01F0213N,5,97,20
2024/03/25 13:35,01F0256N,01F0233N,31,117,240
2024/03/25 13:35,01F0256N,01F0233N,32,119,74
2024/03/25 13:35,01F0256N,01F0233N,41,125,3
2024/03/25 13:35,01F0256N,01F0233N,42,113,21
2024/03/25 13:35,01F0256N,01F0233N,5,107,21
2024/03/25 13:35,01F0182S,01F0248S,31,335,82
2024/03/25 13:35,01F0182S,01F0248S,32,336,50
2024/03/25 13:35,01F0182S,01F0248S,41,349,1
2024/03/25 13:35,01F0182S,01F0248S,42,340,21
2024/03/25 13:35,01F0182S,01F0248S,5,336,25
2024/03/25 13:35,01F0293N,01F0256N,31,147,233
2024/03/25 13:35,01F0293N,01F0256N,32,153,70
2024/03/25 13:35,01F0293N,01F0256N,41,164,10
2024/03/25 13:35,01F0293N,01F0256N,42,157,21
2024/03/25 13:35,01F0293N,01F0256N,5,156,18
2024/03/25 13:35,01F0248S,01F0264S,31,67,165
2024/03/25 13:35,01F0248S,01F0264S,32,68,84
2024/03/25 13:35,01F0248S,01F0264S,41,77,2
2024/03/25 13:35,01F0248S,01F0264S,42,71,22
2024/03/25 13:35,01F0248S,01F0264S,5,68,21
2024/03/25 13:35,01F0340N,01F0293N,31,176,202
2024/03/25 13:35,01F0340N,01F0293N,32,188,46
2024/03/25 13:35,01F0340N,01F0293N,41,200,6
2024/03/25 13:35,01F0340N,01F0293N,42,202,10
2024/03/25 13:35,01F0340N,01F0293N,5,202,6
2024/03/25 13:35,01F0264S,01F0293S,31,110,182
2024/03/25 13:35,01F0264S,01F0293S,32,111,75
2024/03/25 13:35,01F0264S,01F0293S,41,117,8
2024/03/25 13:35,01F0264S,01F0293S,42,119,20
2024/03/25 13:35,01F0264S,01F0293S,5,122,21
2024/03/25 13:35,01F0293S,01F0339S,31,183,178
2024/03/25 13:35,01F0293S,01F0339S,32,186,48
2024/03/25 13:35,01F0293S,01F0339S,41,190,8
2024/03/25 13:35,01F0293S,01F0339S,42,197,15
2024/03/25 13:35,01F0293S,01F0339S,5,198,7
2024/03/25 13:35,01H0305S,01F0339S,31,132,62
2024/03/25 13:35,01H0305S,01F0339S,32,133,31
2024/03/25 13:35,01H0305S,01F0339S,41,137,1
2024/03/25 13:35,01H0305S,01F0339S,42,142,1
2024/03/25 13:35,01H0305S,01F0339S,5,0,0
2024/03/25 13:35,01F0376N,01F0340N,31,159,306
2024/03/25 13:35,01F0376N,01F0340N,32,166,115
2024/03/25 13:35,01F0376N,01F0340N,41,172,6
2024/03/25 13:35,01F0376N,01F0340N,42,213,22
2024/03/25 13:35,01F0376N,01F0340N,5,181,12
2024/03/25 13:35,01H0447N,01F0340N,31,439,98
2024/03/25 13:35,01H0447N,01F0340N,32,456,25
2024/03/25 13:35,01H0447N,01F0340N,41,493,3
2024/03/25 13:35,01H0447N,01F0340N,42,0,0
2024/03/25 13:35,01H0447N,01F0340N,5,0,0
2024/03/25 13:35,01F0413N,01F0376N,31,136,159
2024/03/25 13:35,01F0413N,01F0376N,32,139,58
2024/03/25 13:35,01F0413N,01F0376N,41,146,6
2024/03/25 13:35,01F0413N,01F0376N,42,156,20
2024/03/25 13:35,01F0413N,01F0376N,5,157,19
2024/03/25 13:35,01F0339S,01F0376S,31,161,293
2024/03/25 13:35,01F0339S,01F0376S,32,163,109
2024/03/25 13:35,01F0339S,01F0376S,41,182,7
2024/03/25 13:35,01F0339S,01F0376S,42,185,31
2024/03/25 13:35,01F0339S,01F0376S,5,185,8
2024/03/25 13:35,01F0467N,01F0413N,31,216,146
2024/03/25 13:35,01F0467N,01F0413N,32,223,61
2024/03/25 13:35,01F0467N,01F0413N,41,239,5
2024/03/25 13:35,01F0467N,01F0413N,42,253,20
2024/03/25 13:35,01F0467N,01F0413N,5,262,13
2024/03/25 13:35,01F0376S,01F0413S,31,465,157
2024/03/25 13:35,01F0376S,01F0413S,32,421,65
2024/03/25 13:35,01F0376S,01F0413S,41,351,6
2024/03/25 13:35,01F0376S,01F0413S,42,380,20
2024/03/25 13:35,01F0376S,01F0413S,5,377,7
2024/03/25 13:35,01F0492N,01F0467N,31,102,175
2024/03/25 13:35,01F0492N,01F0467N,32,103,72
2024/03/25 13:35,01F0492N,01F0467N,41,105,1
2024/03/25 13:35,01F0492N,01F0467N,42,105,15
2024/03/25 13:35,01F0492N,01F0467N,5,107,17
2024/03/25 13:35,01F0413S,01F0467S,31,203,147
2024/03/25 13:35,01F0413S,01F0467S,32,209,50
2024/03/25 13:35,01F0413S,01F0467S,41,218,1
2024/03/25 13:35,01F0413S,01F0467S,42,222,12
2024/03/25 13:35,01F0413S,01F0467S,5,225,5
2024/03/25 13:35,01F0511N,01F0492N,31,69,163
2024/03/25 13:35,01F0511N,01F0492N,32,73,64
2024/03/25 13:35,01F0511N,01F0492N,41,73,1
2024/03/25 13:35,01F0511N,01F0492N,42,74,20
2024/03/25 13:35,01F0511N,01F0492N,5,78,19
2024/03/25 13:35,01F0467S,01F0492S,31,90,132
2024/03/25 13:35,01F0467S,01F0492S,32,95,67
2024/03/25 13:35,01F0467S,01F0492S,41,95,1
2024/03/25 13:35,01F0467S,01F0492S,42,101,23
2024/03/25 13:35,01F0467S,01F0492S,5,99,12
2024/03/25 13:35,01F0532N,01F0511N,31,82,183
2024/03/25 13:35,01F0532N,01F0511N,32,83,78
2024/03/25 13:35,01F0532N,01F0511N,41,95,2
2024/03/25 13:35,01F0532N,01F0511N,42,89,23
2024/03/25 13:35,01F0532N,01F0511N,5,87,16
2024/03/25 13:35,03F0525S,01F0511N,31,639,9
2024/03/25 13:35,03F0525S,01F0511N,32,710,5
2024/03/25 13:35,03F0525S,01F0511N,41,0,0
2024/03/25 13:35,03F0525S,01F0511N,42,0,0
2024/03/25 13:35,03F0525S,01F0511N,5,0,0
2024/03/25 13:35,03F0559N,01F0511N,31,626,9
2024/03/25 13:35,03F0559N,01F0511N,32,661,4
2024/03/25 13:35,03F0559N,01F0511N,41,0,0
2024/03/25 13:35,03F0559N,01F0511N,42,0,0
2024/03/25 13:35,03F0559N,01F0511N,5,705,1
2024/03/25 13:35,01F0492S,01F0511S,31,69,118
2024/03/25 13:35,01F0492S,01F0511S,32,73,68
2024/03/25 13:35,01F0492S,01F0511S,41,84,2
2024/03/25 13:35,01F0492S,01F0511S,42,81,23
2024/03/25 13:35,01F0492S,01F0511S,5,76,13
2024/03/25 13:35,01F0532S,01F0532N,31,2402,12
2024/03/25 13:35,01F0532S,01F0532N,32,2349,8
2024/03/25 13:35,01F0532S,01F0532N,41,3391,1
2024/03/25 13:35,01F0532S,01F0532N,42,2784,4
2024/03/25 13:35,01F0532S,01F0532N,5,751,1
2024/03/25 13:35,01F0557N,01F0532N,31,100,238
2024/03/25 13:35,01F0557N,01F0532N,32,101,112
2024/03/25 13:35,01F0557N,01F0532N,41,105,5
2024/03/25 13:35,01F0557N,01F0532N,42,106,29
2024/03/25 13:35,01F0557N,01F0532N,5,103,21
2024/03/25 13:35,01F0511S,01F0532S,31,81,132
2024/03/25 13:35,01F0511S,01F0532S,32,84,76
2024/03/25 13:35,01F0511S,01F0532S,41,103,4
2024/03/25 13:35,01F0511S,01F0532S,42,92,26
2024/03/25 13:35,01F0511S,01F0532S,5,94,20
2024/03/25 13:35,03F0525S,01F0532S,31,645,11
2024/03/25 13:35,03F0525S,01F0532S,32,657,7
2024/03/25 13:35,03F0525S,01F0532S,41,0,0
2024/03/25 13:35,03F0525S,01F0532S,42,703,3
2024/03/25 13:35,03F0525S,01F0532S,5,0,0
2024/03/25 13:35,03F0559N,01F0532S,31,1108,2
2024/03/25 13:35,03F0559N,01F0532S,32,2641,1
2024/03/25 13:35,03F0559N,01F0532S,41,0,0
2024/03/25 13:35,03F0559N,01F0532S,42,0,0
2024/03/25 13:35,03F0559N,01F0532S,5,0,0
2024/03/25 13:35,01F0584N,01F0557N,31,111,155
2024/03/25 13:35,01F0584N,01F0557N,32,113,84
2024/03/25 13:35,01F0584N,01F0557N,41,128,5
2024/03/25 13:35,01F0584N,01F0557N,42,118,22
2024/03/25 13:35,01F0584N,01F0557N,5,119,24
2024/03/25 13:35,01F0532S,01F0557S,31,103,190
2024/03/25 13:35,01F0532S,01F0557S,32,104,95
2024/03/25 13:35,01F0532S,01F0557S,41,106,5
2024/03/25 13:35,01F0532S,01F0557S,42,115,37
2024/03/25 13:35,01F0532S,01F0557S,5,110,24
2024/03/25 13:35,01F0557N,01F0557S,31,2226,9
2024/03/25 13:35,01F0557N,01F0557S,32,3333,3
2024/03/25 13:35,01F0557N,01F0557S,41,2371,1
2024/03/25 13:35,01F0557N,01F0557S,42,2307,3
2024/03/25 13:35,01F0557N,01F0557S,5,3324,3
2024/03/25 13:35,01F0557S,01F0578S,31,85,153
2024/03/25 13:35,01F0557S,01F0578S,32,88,67
2024/03/25 13:35,01F0557S,01F0578S,41,90,1
2024/03/25 13:35,01F0557S,01F0578S,42,93,36
2024/03/25 13:35,01F0557S,01F0578S,5,92,17
2024/03/25 13:35,01F0633N,01F0584N,31,205,139
2024/03/25 13:35,01F0633N,01F0584N,32,208,64
2024/03/25 13:35,01F0633N,01F0584N,41,248,1
2024/03/25 13:35,01F0633N,01F0584N,42,238,33
2024/03/25 13:35,01F0633N,01F0584N,5,228,29
2024/03/25 13:35,01H0608N,01F0584N,31,109,52
2024/03/25 13:35,01H0608N,01F0584N,32,107,20
2024/03/25 13:35,01H0608N,01F0584N,41,116,1
2024/03/25 13:35,01H0608N,01F0584N,42,0,0
2024/03/25 13:35,01H0608N,01F0584N,5,0,0
2024/03/25 13:35,01F0664N,01F0633N,31,116,145
2024/03/25 13:35,01F0664N,01F0633N,32,119,55
2024/03/25 13:35,01F0664N,01F0633N,41,133,1
2024/03/25 13:35,01F0664N,01F0633N,42,128,36
2024/03/25 13:35,01F0664N,01F0633N,5,131,18
2024/03/25 13:35,01F0578S,01F0633S,31,231,124
2024/03/25 13:35,01F0578S,01F0633S,32,244,57
2024/03/25 13:35,01F0578S,01F0633S,41,300,3
2024/03/25 13:35,01F0578S,01F0633S,42,261,34
2024/03/25 13:35,01F0578S,01F0633S,5,267,27
2024/03/25 13:35,01H0579S,01F0633S,31,238,32
2024/03/25 13:35,01H0579S,01F0633S,32,239,17
2024/03/25 13:35,01H0579S,01F0633S,41,0,0
2024/03/25 13:35,01H0579S,01F0633S,42,0,0
2024/03/25 13:35,01H0579S,01F0633S,5,0,0
2024/03/25 13:35,01F0681N,01F0664N,31,64,173
2024/03/25 13:35,01F0681N,01F0664N,32,68,67
2024/03/25 13:35,01F0681N,01F0664N,41,68,2
2024/03/25 13:35,01F0681N,01F0664N,42,70,37
2024/03/25 13:35,01F0681N,01F0664N,5,69,21
2024/03/25 13:35,01F0633S,01F0664S,31,124,132
2024/03/25 13:35,01F0633S,01F0664S,32,131,44
2024/03/25 13:35,01F0633S,01F0664S,41,163,1
2024/03/25 13:35,01F0633S,01F0664S,42,151,35
2024/03/25 13:35,01F0633S,01F0664S,5,162,17
2024/03/25 13:35,01F0699N,01F0681N,31,70,108
2024/03/25 13:35,01F0699N,01F0681N,32,69,43
2024/03/25 13:35,01F0699N,01F0681N,41,78,3
2024/03/25 13:35,01F0699N,01F0681N,42,73,31
2024/03/25 13:35,01F0699N,01F0681N,5,73,19
2024/03/25 13:35,01F0664S,01F0681S,31,62,143
2024/03/25 13:35,01F0664S,01F0681S,32,66,46
2024/03/25 13:35,01F0664S,01F0681S,41,71,2
2024/03/25 13:35,01F0664S,01F0681S,42,66,34
2024/03/25 13:35,01F0664S,01F0681S,5,69,20
2024/03/25 13:35,01F0750N,01F0699N,31,183,113
2024/03/25 13:35,01F0750N,01F0699N,32,185,45
2024/03/25 13:35,01F0750N,01F0699N,41,190,1
2024/03/25 13:35,01F0750N,01F0699N,42,194,32
2024/03/25 13:35,01F0750N,01F0699N,5,198,22
2024/03/25 13:35,01F0681S,01F0699S,31,67,93
2024/03/25 13:35,01F0681S,01F0699S,32,69,34
2024/03/25 13:35,01F0681S,01F0699S,41,72,1
2024/03/25 13:35,01F0681S,01F0699S,42,73,21
2024/03/25 13:35,01F0681S,01F0699S,5,82,11
2024/03/25 13:35,01F0880N,01F0750N,31,512,191
2024/03/25 13:35,01F0880N,01F0750N,32,519,71
2024/03/25 13:35,01F0880N,01F0750N,41,541,5
2024/03/25 13:35,01F0880N,01F0750N,42,542,22
2024/03/25 13:35,01F0880N,01F0750N,5,586,14
2024/03/25 13:35,01F0699S,01F0750S,31,185,109
2024/03/25 13:35,01F0699S,01F0750S,32,191,56
2024/03/25 13:35,01F0699S,01F0750S,41,191,3
2024/03/25 13:35,01F0699S,01F0750S,42,199,26
2024/03/25 13:35,01F0699S,01F0750S,5,200,11
2024/03/25 13:35,01H0610S,01F0750S,31,528,109
2024/03/25 13:35,01H0610S,01F0750S,32,549,35
2024/03/25 13:35,01H0610S,01F0750S,41,533,3
2024/03/25 13:35,01H0610S,01F0750S,42,531,2
2024/03/25 13:35,01H0610S,01F0750S,5,502,1
2024/03/25 13:35,01F0928N,01F0880N,31,196,194
2024/03/25 13:35,01F0928N,01F0880N,32,201,80
2024/03/25 13:35,01F0928N,01F0880N,41,216,2
2024/03/25 13:35,01F0928N,01F0880N,42,211,28
2024/03/25 13:35,01F0928N,01F0880N,5,214,15
2024/03/25 13:35,01F0750S,01F0880S,31,477,161
2024/03/25 13:35,01F0750S,01F0880S,32,497,62
2024/03/25 13:35,01F0750S,01F0880S,41,517,6
2024/03/25 13:35,01F0750S,01F0880S,42,514,18
2024/03/25 13:35,01F0750S,01F0880S,5,574,14
2024/03/25 13:35,01F0956N,01F0928N,31,106,135
2024/03/25 13:35,01F0956N,01F0928N,32,107,43
2024/03/25 13:35,01F0956N,01F0928N,41,116,4
2024/03/25 13:35,01F0956N,01F0928N,42,121,24
2024/03/25 13:35,01F0956N,01F0928N,5,112,13
2024/03/25 13:35,01F0880S,01F0928S,31,185,147
2024/03/25 13:35,01F0880S,01F0928S,32,197,73
2024/03/25 13:35,01F0880S,01F0928S,41,202,5
2024/03/25 13:35,01F0880S,01F0928S,42,203,21
2024/03/25 13:35,01F0880S,01F0928S,5,203,16
2024/03/25 13:35,01F0928S,01F0950S,31,81,123
2024/03/25 13:35,01F0928S,01F0950S,32,83,59
2024/03/25 13:35,01F0928S,01F0950S,41,89,4
2024/03/25 13:35,01F0928S,01F0950S,42,89,23
2024/03/25 13:35,01F0928S,01F0950S,5,88,16
2024/03/25 13:35,01F0979N,01F0956N,31,84,134
2024/03/25 13:35,01F0979N,01F0956N,32,84,38
2024/03/25 13:35,01F0979N,01F0956N,41,93,4
2024/03/25 13:35,01F0979N,01F0956N,42,95,31
2024/03/25 13:35,01F0979N,01F0956N,5,102,11
2024/03/25 13:35,01F1045N,01F0979N,31,235,132
2024/03/25 13:35,01F1045N,01F0979N,32,242,32
2024/03/25 13:35,01F1045N,01F0979N,41,249,4
2024/03/25 13:35,01F1045N,01F0979N,42,259,13
2024/03/25 13:35,01F1045N,01F0979N,5,277,13
2024/03/25 13:35,03F0996S,01F0979N,31,90,19
2024/03/25 13:35,03F0996S,01F0979N,32,88,5
2024/03/25 13:35,03F0996S,01F0979N,41,0,0
2024/03/25 13:35,03F0996S,01F0979N,42,97,4
2024/03/25 13:35,03F0996S,01F0979N,5,98,3
2024/03/25 13:35,03F1022N,01F0979N,31,136,69
2024/03/25 13:35,03F1022N,01F0979N,32,144,27
2024/03/25 13:35,03F1022N,01F0979N,41,138,1
2024/03/25 13:35,03F1022N,01F0979N,42,148,16
2024/03/25 13:35,03F1022N,01F0979N,5,154,10
2024/03/25 13:35,01F0950S,01F0980S,31,112,112
2024/03/25 13:35,01F0950S,01F0980S,32,112,65
2024/03/25 13:35,01F0950S,01F0980S,41,113,1
2024/03/25 13:35,01F0950S,01F0980S,42,127,23
2024/03/25 13:35,01F0950S,01F0980S,5,130,11
2024/03/25 13:35,01F1123N,01F1045N,31,276,138
2024/03/25 13:35,01F1123N,01F1045N,32,275,47
2024/03/25 13:35,01F1123N,01F1045N,41,316,3
2024/03/25 13:35,01F1123N,01F1045N,42,295,17
2024/03/25 13:35,01F1123N,01F1045N,5,326,12
2024/03/25 13:35,01F0980S,01F1045S,31,230,119
2024/03/25 13:35,01F0980S,01F1045S,32,239,46
2024/03/25 13:35,01F0980S,01F1045S,41,251,3
2024/03/25 13:35,01F0980S,01F1045S,42,258,9
2024/03/25 13:35,01F0980S,01F1045S,5,281,9
2024/03/25 13:35,03F0996S,01F1045S,31,242,32
2024/03/25 13:35,03F0996S,01F1045S,32,253,18
2024/03/25 13:35,03F0996S,01F1045S,41,0,0
2024/03/25 13:35,03F0996S,01F1045S,42,279,3
2024/03/25 13:35,03F0996S,01F1045S,5,270,5
2024/03/25 13:35,03F1022N,01F1045S,31,251,5
2024/03/25 13:35,03F1022N,01F1045S,32,785,4
2024/03/25 13:35,03F1022N,01F1045S,41,0,0
2024/03/25 13:35,03F1022N,01F1045S,42,232,1
2024/03/25 13:35,03F1022N,01F1045S,5,0,0
2024/03/25 13:35,01F1292N,01F1123N,31,589,134
2024/03/25 13:35,01F1292N,01F1123N,32,594,44
2024/03/25 13:35,01F1292N,01F1123N,41,629,6
2024/03/25 13:35,01F1292N,01F1123N,42,658,14
2024/03/25 13:35,01F1292N,01F1123N,5,700,10
2024/03/25 13:35,01F1045S,01F1123S,31,272,122
2024/03/25 13:35,01F1045S,01F1123S,32,283,39
2024/03/25 13:35,01F1045S,01F1123S,41,286,5
2024/03/25 13:35,01F1045S,01F1123S,42,289,11
2024/03/25 13:35,01F1045S,01F1123S,5,311,7
2024/03/25 13:35,01F1389N,01F1292N,31,332,118
2024/03/25 13:35,01F1389N,01F1292N,32,339,41
2024/03/25 13:35,01F1389N,01F1292N,41,0,0
2024/03/25 13:35,01F1389N,01F1292N,42,349,15
2024/03/25 13:35,01F1389N,01F1292N,5,372,11
2024/03/25 13:35,01F1123S,01F1292S,31,594,110
2024/03/25 13:35,01F1123S,01F1292S,32,617,51
2024/03/25 13:35,01F1123S,01F1292S,41,637,4
2024/03/25 13:35,01F1123S,01F1292S,42,715,17
2024/03/25 13:35,01F1123S,01F1292S,5,670,7
2024/03/25 13:35,01F1465N,01F1389N,31,260,126
2024/03/25 13:35,01F1465N,01F1389N,32,265,54
2024/03/25 13:35,01F1465N,01F1389N,41,269,4
2024/03/25 13:35,01F1465N,01F1389N,42,288,19
2024/03/25 13:35,01F1465N,01F1389N,5,326,3
2024/03/25 13:35,01F1292S,01F1389S,31,337,110
2024/03/25 13:35,01F1292S,01F1389S,32,339,38
2024/03/25 13:35,01F1292S,01F1389S,41,373,4
2024/03/25 13:35,01F1292S,01F1389S,42,417,14
2024/03/25 13:35,01F1292S,01F1389S,5,376,4
2024/03/25 13:35,01F1572N,01F1465N,31,375,141
2024/03/25 13:35,01F1572N,01F1465N,32,380,41
2024/03/25 13:35,01F1572N,01F1465N,41,421,4
2024/03/25 13:35,01F1572N,01F1465N,42,460,9
2024/03/25 13:35,01F1572N,01F1465N,5,445,11
2024/03/25 13:35,01F1389S,01F1465S,31,279,133
2024/03/25 13:35,01F1389S,01F1465S,32,281,49
2024/03/25 13:35,01F1389S,01F1465S,41,315,2
2024/03/25 13:35,01F1389S,01F1465S,42,309,14
2024/03/25 13:35,01F1389S,01F1465S,5,297,8
2024/03/25 13:35,01F1621N,01F1572N,31,169,160
2024/03/25 13:35,01F1621N,01F1572N,32,174,48
2024/03/25 13:35,01F1621N,01F1572N,41,185,3
2024/03/25 13:35,01F1621N,01F1572N,42,187,17
2024/03/25 13:35,01F1621N,01F1572N,5,200,9
2024/03/25 13:35,01F1465S,01F1572S,31,372,99
2024/03/25 13:35,01F1465S,01F1572S,32,392,45
2024/03/25 13:35,01F1465S,01F1572S,41,415,6
2024/03/25 13:35,01F1465S,01F1572S,42,457,16
2024/03/25 13:35,01F1465S,01F1572S,5,426,7
2024/03/25 13:35,01F1664N,01F1621N,31,150,148
2024/03/25 13:35,01F1664N,01F1621N,32,150,46
2024/03/25 13:35,01F1664N,01F1621N,41,162,5
2024/03/25 13:35,01F1664N,01F1621N,42,171,11
2024/03/25 13:35,01F1664N,01F1621N,5,175,7
2024/03/25 13:35,03F1651S,01F1621N,31,0,0
2024/03/25 13:35,03F1651S,01F1621N,32,725,1
2024/03/25 13:35,03F1651S,01F1621N,41,0,0
2024/03/25 13:35,03F1651S,01F1621N,42,0,0
2024/03/25 13:35,03F1651S,01F1621N,5,0,0
2024/03/25 13:35,03F1710N,01F1621N,31,630,3
2024/03/25 13:35,03F1710N,01F1621N,32,610,1
2024/03/25 13:35,03F1710N,01F1621N,41,0,0
2024/03/25 13:35,03F1710N,01F1621N,42,0,0
2024/03/25 13:35,03F1710N,01F1621N,5,0,0
2024/03/25 13:35,01F1572S,01F1621S,31,168,124
2024/03/25 13:35,01F1572S,01F1621S,32,181,39
2024/03/25 13:35,01F1572S,01F1621S,41,185,6
2024/03/25 13:35,01F1572S,01F1621S,42,203,15
2024/03/25 13:35,01F1572S,01F1621S,5,188,6
2024/03/25 13:35,01F1699N,01F1664N,31,128,198
2024/03/25 13:35,01F1699N,01F1664N,32,130,69
2024/03/25 13:35,01F1699N,01F1664N,41,140,4
2024/03/25 13:35,01F1699N,01F1664N,42,138,16
2024/03/25 13:35,01F1699N,01F1664N,5,145,10
2024/03/25 13:35,01F1621S,01F1664S,31,146,127
2024/03/25 13:35,01F1621S,01F1664S,32,150,36
2024/03/25 13:35,01F1621S,01F1664S,41,168,3
2024/03/25 13:35,01F1621S,01F1664S,42,171,15
2024/03/25 13:35,01F1621S,01F1664S,5,182,9
2024/03/25 13:35,03F1651S,01F1664S,31,563,33
2024/03/25 13:35,03F1651S,01F1664S,32,575,7
2024/03/25 13:35,03F1651S,01F1664S,41,0,0
2024/03/25 13:35,03F1651S,01F1664S,42,637,1
2024/03/25 13:35,03F1651S,01F1664S,5,0,0
2024/03/25 13:35,03F1710N,01F1664S,31,466,5
2024/03/25 13:35,03F1710N,01F1664S,32,476,3
