2024/03/25 12:40,01F0147N,01F0099N,32,188,19
2024/03/25 12:40,01F0147N,01F0099N,41,194,4
2024/03/25 12:40,01F0147N,01F0099N,42,198,5
2024/03/25 12:40,01F0147N,01F0099N,5,208,10
2024/03/25 12:40,01H0174N,01F0099N,31,278,38
2024/03/25 12:40,01H0174N,01F0099N,32,286,17
2024/03/25 12:40,01H0174N,01F0099N,41,301,1
2024/03/25 12:40,01H0174N,01F0099N,42,0,0
2024/03/25 12:40,01H0174N,01F0099N,5,0,0
2024/03/25 12:40,03F0087S,01F0099N,31,0,0
2024/03/25 12:40,03F0087S,01F0099N,32,0,0
2024/03/25 12:40,03F0087S,01F0099N,41,0,0
2024/03/25 12:40,03F0087S,01F0099N,42,0,0
2024/03/25 12:40,03F0087S,01F0099N,5,0,0
2024/03/25 12:40,03F0116N,01F0099N,31,97,35
2024/03/25 12:40,03F0116N,01F0099N,32,95,7
2024/03/25 12:40,03F0116N,01F0099N,41,100,2
2024/03/25 12:40,03F0116N,01F0099N,42,98,1
2024/03/25 12:40,03F0116N,01F0099N,5,97,4
2024/03/25 12:40,01F0061S,01F0099S,31,148,127
2024/03/25 12:40,01F0061S,01F0099S,32,147,48
2024/03/25 12:40,01F0061S,01F0099S,41,157,6
2024/03/25 12:40,01F0061S,01F0099S,42,156,6
2024/03/25 12:40,01F0061S,01F0099S,5,177,7
2024/03/25 12:40,01F0155N,01F0147N,31,32,110
2024/03/25 12:40,01F0155N,01F0147N,32,33,45
2024/03/25 12:40,01F0155N,01F0147N,41,30,4
2024/03/25 12:40,01F0155N,01F0147N,42,33,19
2024/03/25 12:40,01F0155N,01F0147N,5,35,15
2024/03/25 12:40,01F0099S,01F0147S,31,201,58
2024/03/25 12:40,01F0099S,01F0147S,32,201,18
2024/03/25 12:40,01F0099S,01F0147S,41,211,2
2024/03/25 12:40,01F0099S,01F0147S,42,234,6
2024/03/25 12:40,01F0099S,01F0147S,5,222,8
2024/03/25 12:40,03F0087S,01F0147S,31,224,8
2024/03/25 12:40,03F0087S,01F0147S,32,225,1
2024/03/25 12:40,03F0087S,01F0147S,41,241,1
2024/03/25 12:40,03F0087S,01F0147S,42,241,1
2024/03/25 12:40,03F0087S,01F0147S,5,244,8
2024/03/25 12:40,03F0116N,01F0147S,31,230,21
2024/03/25 12:40,03F0116N,01F0147S,32,221,7
2024/03/25 12:40,03F0116N,01F0147S,41,0,0
2024/03/25 12:40,03F0116N,01F0147S,42,202,1
2024/03/25 12:40,03F0116N,01F0147S,5,2164,1
2024/03/25 12:40,01F0213N,01F0155N,31,258,67
2024/03/25 12:40,01F0213N,01F0155N,32,279,30
2024/03/25 12:40,01F0213N,01F0155N,41,244,1
2024/03/25 12:40,01F0213N,01F0155N,42,253,16
2024/03/25 12:40,01F0213N,01F0155N,5,262,16
2024/03/25 12:40,01F0147S,01F0155S,31,33,117
2024/03/25 12:40,01F0147S,01F0155S,32,32,38
2024/03/25 12:40,01F0147S,01F0155S,41,34,3
2024/03/25 12:40,01F0147S,01F0155S,42,35,12
2024/03/25 12:40,01F0147S,01F0155S,5,35,24
2024/03/25 12:40,01F0155S,01F0182S,31,195,87
2024/03/25 12:40,01F0155S,01F0182S,32,196,25
2024/03/25 12:40,01F0155S,01F0182S,41,208,2
2024/03/25 12:40,01F0155S,01F0182S,42,225,9
2024/03/25 12:40,01F0155S,01F0182S,5,194,22
2024/03/25 12:40,01F0233N,01F0213N,31,99,86
2024/03/25 12:40,01F0233N,01F0213N,32,99,33
2024/03/25 12:40,01F0233N,01F0213N,41,94,1
2024/03/25 12:40,01F0233N,01F0213N,42,97,25
2024/03/25 12:40,01F0233N,01F0213N,5,97,34
2024/03/25 12:40,01F0256N,01F0233N,31,113,227
2024/03/25 12:40,01F0256N,01F0233N,32,112,59
2024/03/25 12:40,01F0256N,01F0233N,41,117,2
2024/03/25 12:40,01F0256N,01F0233N,42,107,28
2024/03/25 12:40,01F0256N,01F0233N,5,106,27
2024/03/25 12:40,01F0182S,01F0248S,31,431,99
2024/03/25 12:40,01F0182S,01F0248S,32,429,34
2024/03/25 12:40,01F0182S,01F0248S,41,434,2
2024/03/25 12:40,01F0182S,01F0248S,42,443,12
2024/03/25 12:40,01F0182S,01F0248S,5,427,27
2024/03/25 12:40,01F0293N,01F0256N,31,150,206
2024/03/25 12:40,01F0293N,01F0256N,32,159,57
2024/03/25 12:40,01F0293N,01F0256N,41,166,8
2024/03/25 12:40,01F0293N,01F0256N,42,168,22
2024/03/25 12:40,01F0293N,01F0256N,5,162,32
2024/03/25 12:40,01F0248S,01F0264S,31,64,200
2024/03/25 12:40,01F0248S,01F0264S,32,67,51
2024/03/25 12:40,01F0248S,01F0264S,41,67,5
2024/03/25 12:40,01F0248S,01F0264S,42,70,16
2024/03/25 12:40,01F0248S,01F0264S,5,67,29
2024/03/25 12:40,01F0340N,01F0293N,31,181,168
2024/03/25 12:40,01F0340N,01F0293N,32,187,37
2024/03/25 12:40,01F0340N,01F0293N,41,199,7
2024/03/25 12:40,01F0340N,01F0293N,42,213,16
2024/03/25 12:40,01F0340N,01F0293N,5,205,16
2024/03/25 12:40,01F0264S,01F0293S,31,114,227
2024/03/25 12:40,01F0264S,01F0293S,32,114,58
2024/03/25 12:40,01F0264S,01F0293S,41,118,4
2024/03/25 12:40,01F0264S,01F0293S,42,121,24
2024/03/25 12:40,01F0264S,01F0293S,5,123,34
2024/03/25 12:40,01F0293S,01F0339S,31,179,183
2024/03/25 12:40,01F0293S,01F0339S,32,185,52
2024/03/25 12:40,01F0293S,01F0339S,41,203,13
2024/03/25 12:40,01F0293S,01F0339S,42,196,16
2024/03/25 12:40,01F0293S,01F0339S,5,202,15
2024/03/25 12:40,01H0305S,01F0339S,31,133,62
2024/03/25 12:40,01H0305S,01F0339S,32,131,30
2024/03/25 12:40,01H0305S,01F0339S,41,0,0
2024/03/25 12:40,01H0305S,01F0339S,42,0,0
2024/03/25 12:40,01H0305S,01F0339S,5,0,0
2024/03/25 12:40,01F0376N,01F0340N,31,175,305
2024/03/25 12:40,01F0376N,01F0340N,32,189,85
2024/03/25 12:40,01F0376N,01F0340N,41,203,10
2024/03/25 12:40,01F0376N,01F0340N,42,195,29
2024/03/25 12:40,01F0376N,01F0340N,5,178,14
2024/03/25 12:40,01H0447N,01F0340N,31,436,102
2024/03/25 12:40,01H0447N,01F0340N,32,451,26
2024/03/25 12:40,01H0447N,01F0340N,41,436,3
2024/03/25 12:40,01H0447N,01F0340N,42,453,1
2024/03/25 12:40,01H0447N,01F0340N,5,0,0
2024/03/25 12:40,01F0413N,01F0376N,31,139,177
2024/03/25 12:40,01F0413N,01F0376N,32,142,55
2024/03/25 12:40,01F0413N,01F0376N,41,153,4
2024/03/25 12:40,01F0413N,01F0376N,42,162,22
2024/03/25 12:40,01F0413N,01F0376N,5,158,15
2024/03/25 12:40,01F0339S,01F0376S,31,183,231
2024/03/25 12:40,01F0339S,01F0376S,32,182,95
2024/03/25 12:40,01F0339S,01F0376S,41,167,9
2024/03/25 12:40,01F0339S,01F0376S,42,185,28
2024/03/25 12:40,01F0339S,01F0376S,5,198,19
2024/03/25 12:40,01F0467N,01F0413N,31,203,135
2024/03/25 12:40,01F0467N,01F0413N,32,214,58
2024/03/25 12:40,01F0467N,01F0413N,41,232,6
2024/03/25 12:40,01F0467N,01F0413N,42,251,11
2024/03/25 12:40,01F0467N,01F0413N,5,230,11
2024/03/25 12:40,01F0376S,01F0413S,31,528,117
2024/03/25 12:40,01F0376S,01F0413S,32,516,47
2024/03/25 12:40,01F0376S,01F0413S,41,417,3
2024/03/25 12:40,01F0376S,01F0413S,42,441,12
2024/03/25 12:40,01F0376S,01F0413S,5,438,19
2024/03/25 12:40,01F0492N,01F0467N,31,98,117
2024/03/25 12:40,01F0492N,01F0467N,32,99,60
2024/03/25 12:40,01F0492N,01F0467N,41,98,6
2024/03/25 12:40,01F0492N,01F0467N,42,105,28
2024/03/25 12:40,01F0492N,01F0467N,5,105,15
2024/03/25 12:40,01F0413S,01F0467S,31,200,99
2024/03/25 12:40,01F0413S,01F0467S,32,213,41
2024/03/25 12:40,01F0413S,01F0467S,41,228,8
2024/03/25 12:40,01F0413S,01F0467S,42,232,22
2024/03/25 12:40,01F0413S,01F0467S,5,230,16
2024/03/25 12:40,01F0511N,01F0492N,31,67,147
2024/03/25 12:40,01F0511N,01F0492N,32,69,64
2024/03/25 12:40,01F0511N,01F0492N,41,67,2
2024/03/25 12:40,01F0511N,01F0492N,42,70,20
2024/03/25 12:40,01F0511N,01F0492N,5,71,15
2024/03/25 12:40,01F0467S,01F0492S,31,91,133
2024/03/25 12:40,01F0467S,01F0492S,32,96,61
2024/03/25 12:40,01F0467S,01F0492S,41,96,6
2024/03/25 12:40,01F0467S,01F0492S,42,102,31
2024/03/25 12:40,01F0467S,01F0492S,5,107,21
2024/03/25 12:40,01F0532N,01F0511N,31,81,179
2024/03/25 12:40,01F0532N,01F0511N,32,82,76
2024/03/25 12:40,01F0532N,01F0511N,41,84,4
2024/03/25 12:40,01F0532N,01F0511N,42,87,19
2024/03/25 12:40,01F0532N,01F0511N,5,87,17
2024/03/25 12:40,03F0525S,01F0511N,31,573,8
2024/03/25 12:40,03F0525S,01F0511N,32,661,7
2024/03/25 12:40,03F0525S,01F0511N,41,0,0
2024/03/25 12:40,03F0525S,01F0511N,42,0,0
2024/03/25 12:40,03F0525S,01F0511N,5,643,1
2024/03/25 12:40,03F0559N,01F0511N,31,597,14
2024/03/25 12:40,03F0559N,01F0511N,32,579,3
2024/03/25 12:40,03F0559N,01F0511N,41,0,0
2024/03/25 12:40,03F0559N,01F0511N,42,665,1
2024/03/25 12:40,03F0559N,01F0511N,5,603,3
2024/03/25 12:40,01F0492S,01F0511S,31,72,144
2024/03/25 12:40,01F0492S,01F0511S,32,76,63
2024/03/25 12:40,01F0492S,01F0511S,41,71,8
2024/03/25 12:40,01F0492S,01F0511S,42,77,24
2024/03/25 12:40,01F0492S,01F0511S,5,82,18
2024/03/25 12:40,01F0532S,01F0532N,31,1707,10
2024/03/25 12:40,01F0532S,01F0532N,32,2739,7
2024/03/25 12:40,01F0532S,01F0532N,41,1217,1
2024/03/25 12:40,01F0532S,01F0532N,42,2928,3
2024/03/25 12:40,01F0532S,01F0532N,5,2682,9
2024/03/25 12:40,01F0557N,01F0532N,31,99,226
2024/03/25 12:40,01F0557N,01F0532N,32,100,102
2024/03/25 12:40,01F0557N,01F0532N,41,107,3
2024/03/25 12:40,01F0557N,01F0532N,42,102,37
2024/03/25 12:40,01F0557N,01F0532N,5,104,25
2024/03/25 12:40,01F0511S,01F0532S,31,80,150
2024/03/25 12:40,01F0511S,01F0532S,32,83,61
2024/03/25 12:40,01F0511S,01F0532S,41,86,4
2024/03/25 12:40,01F0511S,01F0532S,42,90,31
2024/03/25 12:40,01F0511S,01F0532S,5,97,9
2024/03/25 12:40,03F0525S,01F0532S,31,589,8
2024/03/25 12:40,03F0525S,01F0532S,32,613,9
2024/03/25 12:40,03F0525S,01F0532S,41,0,0
2024/03/25 12:40,03F0525S,01F0532S,42,648,7
2024/03/25 12:40,03F0525S,01F0532S,5,657,2
2024/03/25 12:40,03F0559N,01F0532S,31,2285,1
2024/03/25 12:40,03F0559N,01F0532S,32,3058,1
2024/03/25 12:40,03F0559N,01F0532S,41,0,0
2024/03/25 12:40,03F0559N,01F0532S,42,3083,3
2024/03/25 12:40,03F0559N,01F0532S,5,597,1
2024/03/25 12:40,01F0584N,01F0557N,31,99,142
2024/03/25 12:40,01F0584N,01F0557N,32,101,59
2024/03/25 12:40,01F0584N,01F0557N,41,110,1
2024/03/25 12:40,01F0584N,01F0557N,42,106,27
2024/03/25 12:40,01F0584N,01F0557N,5,107,22
2024/03/25 12:40,01F0532S,01F0557S,31,100,219
2024/03/25 12:40,01F0532S,01F0557S,32,101,76
2024/03/25 12:40,01F0532S,01F0557S,41,105,5
2024/03/25 12:40,01F0532S,01F0557S,42,105,32
2024/03/25 12:40,01F0532S,01F0557S,5,112,12
2024/03/25 12:40,01F0557N,01F0557S,31,2220,18
2024/03/25 12:40,01F0557N,01F0557S,32,2055,2
2024/03/25 12:40,01F0557N,01F0557S,41,0,0
2024/03/25 12:40,01F0557N,01F0557S,42,3169,3
2024/03/25 12:40,01F0557N,01F0557S,5,0,0
2024/03/25 12:40,01F0557S,01F0578S,31,82,159
2024/03/25 12:40,01F0557S,01F0578S,32,88,50
2024/03/25 12:40,01F0557S,01F0578S,41,89,1
2024/03/25 12:40,01F0557S,01F0578S,42,92,31
2024/03/25 12:40,01F0557S,01F0578S,5,94,13
2024/03/25 12:40,01F0633N,01F0584N,31,185,122
2024/03/25 12:40,01F0633N,01F0584N,32,189,54
2024/03/25 12:40,01F0633N,01F0584N,41,200,3
2024/03/25 12:40,01F0633N,01F0584N,42,201,29
2024/03/25 12:40,01F0633N,01F0584N,5,206,22
2024/03/25 12:40,01H0608N,01F0584N,31,89,41
2024/03/25 12:40,01H0608N,01F0584N,32,93,10
2024/03/25 12:40,01H0608N,01F0584N,41,101,1
2024/03/25 12:40,01H0608N,01F0584N,42,0,0
2024/03/25 12:40,01H0608N,01F0584N,5,0,0
2024/03/25 12:40,01F0664N,01F0633N,31,112,122
2024/03/25 12:40,01F0664N,01F0633N,32,119,58
2024/03/25 12:40,01F0664N,01F0633N,41,133,2
2024/03/25 12:40,01F0664N,01F0633N,42,123,27
2024/03/25 12:40,01F0664N,01F0633N,5,125,16
2024/03/25 12:40,01F0578S,01F0633S,31,216,114
2024/03/25 12:40,01F0578S,01F0633S,32,235,54
2024/03/25 12:40,01F0578S,01F0633S,41,265,2
2024/03/25 12:40,01F0578S,01F0633S,42,248,40
2024/03/25 12:40,01F0578S,01F0633S,5,239,30
2024/03/25 12:40,01H0579S,01F0633S,31,213,40
2024/03/25 12:40,01H0579S,01F0633S,32,224,14
2024/03/25 12:40,01H0579S,01F0633S,41,0,0
2024/03/25 12:40,01H0579S,01F0633S,42,0,0
2024/03/25 12:40,01H0579S,01F0633S,5,0,0
2024/03/25 12:40,01F0681N,01F0664N,31,62,176
2024/03/25 12:40,01F0681N,01F0664N,32,66,68
2024/03/25 12:40,01F0681N,01F0664N,41,68,4
2024/03/25 12:40,01F0681N,01F0664N,42,68,33
2024/03/25 12:40,01F0681N,01F0664N,5,67,24
2024/03/25 12:40,01F0633S,01F0664S,31,118,110
2024/03/25 12:40,01F0633S,01F0664S,32,119,49
2024/03/25 12:40,01F0633S,01F0664S,41,145,2
2024/03/25 12:40,01F0633S,01F0664S,42,139,29
2024/03/25 12:40,01F0633S,01F0664S,5,134,21
2024/03/25 12:40,01F0699N,01F0681N,31,67,97
2024/03/25 12:40,01F0699N,01F0681N,32,68,36
2024/03/25 12:40,01F0699N,01F0681N,41,75,1
2024/03/25 12:40,01F0699N,01F0681N,42,73,35
2024/03/25 12:40,01F0699N,01F0681N,5,74,24
2024/03/25 12:40,01F0664S,01F0681S,31,62,135
2024/03/25 12:40,01F0664S,01F0681S,32,65,49
2024/03/25 12:40,01F0664S,01F0681S,41,0,0
2024/03/25 12:40,01F0664S,01F0681S,42,69,30
2024/03/25 12:40,01F0664S,01F0681S,5,68,23
2024/03/25 12:40,01F0750N,01F0699N,31,180,106
2024/03/25 12:40,01F0750N,01F0699N,32,185,39
2024/03/25 12:40,01F0750N,01F0699N,41,201,2
2024/03/25 12:40,01F0750N,01F0699N,42,203,36
2024/03/25 12:40,01F0750N,01F0699N,5,204,26
2024/03/25 12:40,01F0681S,01F0699S,31,67,86
2024/03/25 12:40,01F0681S,01F0699S,32,69,31
2024/03/25 12:40,01F0681S,01F0699S,41,0,0
2024/03/25 12:40,01F0681S,01F0699S,42,79,15
2024/03/25 12:40,01F0681S,01F0699S,5,77,17
2024/03/25 12:40,01F0880N,01F0750N,31,481,180
2024/03/25 12:40,01F0880N,01F0750N,32,483,58
2024/03/25 12:40,01F0880N,01F0750N,41,577,4
2024/03/25 12:40,01F0880N,01F0750N,42,536,21
2024/03/25 12:40,01F0880N,01F0750N,5,532,12
2024/03/25 12:40,01F0699S,01F0750S,31,185,115
2024/03/25 12:40,01F0699S,01F0750S,32,189,41
2024/03/25 12:40,01F0699S,01F0750S,41,214,1
2024/03/25 12:40,01F0699S,01F0750S,42,208,35
2024/03/25 12:40,01F0699S,01F0750S,5,204,20
2024/03/25 12:40,01H0610S,01F0750S,31,520,108
2024/03/25 12:40,01H0610S,01F0750S,32,545,24
2024/03/25 12:40,01H0610S,01F0750S,41,540,4
2024/03/25 12:40,01H0610S,01F0750S,42,0,0
2024/03/25 12:40,01H0610S,01F0750S,5,0,0
2024/03/25 12:40,01F0928N,01F0880N,31,173,147
2024/03/25 12:40,01F0928N,01F0880N,32,175,47
2024/03/25 12:40,01F0928N,01F0880N,41,186,3
2024/03/25 12:40,01F0928N,01F0880N,42,191,23
2024/03/25 12:40,01F0928N,01F0880N,5,196,18
2024/03/25 12:40,01F0750S,01F0880S,31,475,171
2024/03/25 12:40,01F0750S,01F0880S,32,493,53
2024/03/25 12:40,01F0750S,01F0880S,41,531,6
2024/03/25 12:40,01F0750S,01F0880S,42,512,23
2024/03/25 12:40,01F0750S,01F0880S,5,516,16
2024/03/25 12:40,01F0956N,01F0928N,31,99,128
2024/03/25 12:40,01F0956N,01F0928N,32,101,40
2024/03/25 12:40,01F0956N,01F0928N,41,110,5
2024/03/25 12:40,01F0956N,01F0928N,42,110,16
2024/03/25 12:40,01F0956N,01F0928N,5,113,12
2024/03/25 12:40,01F0880S,01F0928S,31,179,138
2024/03/25 12:40,01F0880S,01F0928S,32,179,59
2024/03/25 12:40,01F0880S,01F0928S,41,199,7
2024/03/25 12:40,01F0880S,01F0928S,42,194,27
2024/03/25 12:40,01F0880S,01F0928S,5,196,16
2024/03/25 12:40,01F0928S,01F0950S,31,82,125
2024/03/25 12:40,01F0928S,01F0950S,32,82,52
2024/03/25 12:40,01F0928S,01F0950S,41,92,2
2024/03/25 12:40,01F0928S,01F0950S,42,85,24
2024/03/25 12:40,01F0928S,01F0950S,5,89,16
2024/03/25 12:40,01F0979N,01F0956N,31,83,146
2024/03/25 12:40,01F0979N,01F0956N,32,88,43
2024/03/25 12:40,01F0979N,01F0956N,41,89,5
2024/03/25 12:40,01F0979N,01F0956N,42,99,24
2024/03/25 12:40,01F0979N,01F0956N,5,100,23
2024/03/25 12:40,01F1045N,01F0979N,31,233,134
2024/03/25 12:40,01F1045N,01F0979N,32,241,33
2024/03/25 12:40,01F1045N,01F0979N,41,264,5
2024/03/25 12:40,01F1045N,01F0979N,42,271,17
2024/03/25 12:40,01F1045N,01F0979N,5,289,9
2024/03/25 12:40,03F0996S,01F0979N,31,92,14
2024/03/25 12:40,03F0996S,01F0979N,32,97,5
2024/03/25 12:40,03F0996S,01F0979N,41,98,1
2024/03/25 12:40,03F0996S,01F0979N,42,83,2
2024/03/25 12:40,03F0996S,01F0979N,5,85,1
2024/03/25 12:40,03F1022N,01F0979N,31,136,71
2024/03/25 12:40,03F1022N,01F0979N,32,138,29
2024/03/25 12:40,03F1022N,01F0979N,41,151,2
2024/03/25 12:40,03F1022N,01F0979N,42,146,11
2024/03/25 12:40,03F1022N,01F0979N,5,156,15
2024/03/25 12:40,01F0950S,01F0980S,31,114,143
2024/03/25 12:40,01F0950S,01F0980S,32,118,45
2024/03/25 12:40,01F0950S,01F0980S,41,130,5
2024/03/25 12:40,01F0950S,01F0980S,42,130,28
2024/03/25 12:40,01F0950S,01F0980S,5,132,22
2024/03/25 12:40,01F1123N,01F1045N,31,271,143
2024/03/25 12:40,01F1123N,01F1045N,32,279,49
2024/03/25 12:40,01F1123N,01F1045N,41,306,7
2024/03/25 12:40,01F1123N,01F1045N,42,291,19
2024/03/25 12:40,01F1123N,01F1045N,5,327,14
2024/03/25 12:40,01F0980S,01F1045S,31,228,108
2024/03/25 12:40,01F0980S,01F1045S,32,240,35
2024/03/25 12:40,01F0980S,01F1045S,41,247,3
2024/03/25 12:40,01F0980S,01F1045S,42,262,6
2024/03/25 12:40,01F0980S,01F1045S,5,277,5
2024/03/25 12:40,03F0996S,01F1045S,31,244,42
2024/03/25 12:40,03F0996S,01F1045S,32,244,19
2024/03/25 12:40,03F0996S,01F1045S,41,0,0
2024/03/25 12:40,03F0996S,01F1045S,42,271,6
2024/03/25 12:40,03F0996S,01F1045S,5,253,1
2024/03/25 12:40,03F1022N,01F1045S,31,241,4
2024/03/25 12:40,03F1022N,01F1045S,32,274,2
2024/03/25 12:40,03F1022N,01F1045S,41,0,0
2024/03/25 12:40,03F1022N,01F1045S,42,0,0
2024/03/25 12:40,03F1022N,01F1045S,5,266,1
2024/03/25 12:40,01F1292N,01F1123N,31,580,108
2024/03/25 12:40,01F1292N,01F1123N,32,596,46
2024/03/25 12:40,01F1292N,01F1123N,41,614,2
2024/03/25 12:40,01F1292N,01F1123N,42,638,16
2024/03/25 12:40,01F1292N,01F1123N,5,703,17
2024/03/25 12:40,01F1045S,01F1123S,31,271,124
2024/03/25 12:40,01F1045S,01F1123S,32,282,38
2024/03/25 12:40,01F1045S,01F1123S,41,304,5
2024/03/25 12:40,01F1045S,01F1123S,42,305,22
2024/03/25 12:40,01F1045S,01F1123S,5,311,10
2024/03/25 12:40,01F1389N,01F1292N,31,327,135
2024/03/25 12:40,01F1389N,01F1292N,32,335,35
2024/03/25 12:40,01F1389N,01F1292N,41,343,3
2024/03/25 12:40,01F1389N,01F1292N,42,365,23
2024/03/25 12:40,01F1389N,01F1292N,5,371,12
2024/03/25 12:40,01F1123S,01F1292S,31,587,108
2024/03/25 12:40,01F1123S,01F1292S,32,604,37
2024/03/25 12:40,01F1123S,01F1292S,41,671,4
2024/03/25 12:40,01F1123S,01F1292S,42,697,14
2024/03/25 12:40,01F1123S,01F1292S,5,714,4
2024/03/25 12:40,01F1465N,01F1389N,31,257,124
2024/03/25 12:40,01F1465N,01F1389N,32,265,48
2024/03/25 12:40,01F1465N,01F1389N,41,280,8
2024/03/25 12:40,01F1465N,01F1389N,42,281,15
2024/03/25 12:40,01F1465N,01F1389N,5,293,14
2024/03/25 12:40,01F1292S,01F1389S,31,333,85
2024/03/25 12:40,01F1292S,01F1389S,32,349,31
2024/03/25 12:40,01F1292S,01F1389S,41,0,0
2024/03/25 12:40,01F1292S,01F1389S,42,377,13
2024/03/25 12:40,01F1292S,01F1389S,5,384,9
2024/03/25 12:40,01F1572N,01F1465N,31,375,108
2024/03/25 12:40,01F1572N,01F1465N,32,386,49
2024/03/25 12:40,01F1572N,01F1465N,41,414,8
2024/03/25 12:40,01F1572N,01F1465N,42,497,14
2024/03/25 12:40,01F1572N,01F1465N,5,489,12
2024/03/25 12:40,01F1389S,01F1465S,31,271,120
2024/03/25 12:40,01F1389S,01F1465S,32,279,49
2024/03/25 12:40,01F1389S,01F1465S,41,293,2
2024/03/25 12:40,01F1389S,01F1465S,42,309,19
2024/03/25 12:40,01F1389S,01F1465S,5,330,6
2024/03/25 12:40,01F1621N,01F1572N,31,167,143
2024/03/25 12:40,01F1621N,01F1572N,32,175,47
2024/03/25 12:40,01F1621N,01F1572N,41,177,2
2024/03/25 12:40,01F1621N,01F1572N,42,193,18
2024/03/25 12:40,01F1621N,01F1572N,5,215,15
2024/03/25 12:40,01F1465S,01F1572S,31,374,107
2024/03/25 12:40,01F1465S,01F1572S,32,388,57
2024/03/25 12:40,01F1465S,01F1572S,41,410,4
2024/03/25 12:40,01F1465S,01F1572S,42,437,10
2024/03/25 12:40,01F1465S,01F1572S,5,447,6
2024/03/25 12:40,01F1664N,01F1621N,31,146,124
2024/03/25 12:40,01F1664N,01F1621N,32,149,37
2024/03/25 12:40,01F1664N,01F1621N,41,0,0
2024/03/25 12:40,01F1664N,01F1621N,42,167,13
2024/03/25 12:40,01F1664N,01F1621N,5,182,9
2024/03/25 12:40,03F1651S,01F1621N,31,737,1
2024/03/25 12:40,03F1651S,01F1621N,32,0,0
2024/03/25 12:40,03F1651S,01F1621N,41,0,0
2024/03/25 12:40,03F1651S,01F1621N,42,0,0
2024/03/25 12:40,03F1651S,01F1621N,5,0,0
2024/03/25 12:40,03F1710N,01F1621N,31,582,2
2024/03/25 12:40,03F1710N,01F1621N,32,655,1
2024/03/25 12:40,03F1710N,01F1621N,41,0,0
2024/03/25 12:40,03F1710N,01F1621N,42,0,0
2024/03/25 12:40,03F1710N,01F1621N,5,631,1
2024/03/25 12:40,01F1572S,01F1621S,31,169,119
2024/03/25 12:40,01F1572S,01F1621S,32,176,55
2024/03/25 12:40,01F1572S,01F1621S,41,186,7
2024/03/25 12:40,01F1572S,01F1621S,42,191,16
2024/03/25 12:40,01F1572S,01F1621S,5,221,5
2024/03/25 12:40,01F1699N,01F1664N,31,119,155
2024/03/25 12:40,01F1699N,01F1664N,32,126,55
2024/03/25 12:40,01F1699N,01F1664N,41,130,4
2024/03/25 12:40,01F1699N,01F1664N,42,131,14
2024/03/25 12:40,01F1699N,01F1664N,5,142,15
2024/03/25 12:40,01F1621S,01F1664S,31,150,137
2024/03/25 12:40,01F1621S,01F1664S,32,155,43
2024/03/25 12:40,01F1621S,01F1664S,41,159,4
2024/03/25 12:40,01F1621S,01F1664S,42,179,15
2024/03/25 12:40,01F1621S,01F1664S,5,172,1
2024/03/25 12:40,03F1651S,01F1664S,31,541,22
2024/03/25 12:40,03F1651S,01F1664S,32,547,9
2024/03/25 12:40,03F1651S,01F1664S,41,0,0
2024/03/25 12:40,03F1651S,01F1664S,42,602,2
2024/03/25 12:40,03F1651S,01F1664S,5,598,1
2024/03/25 12:40,03F1710N,01F1664S,31,474,4
2024/03/25 12:40,03F1710N,01F1664S,32,0,0
