2024/03/25 08:10,01F0017N,01F0005N,31,47,52
2024/03/25 08:10,01F0017N,01F0005N,32,45,16
2024/03/25 08:10,01F0017N,01F0005N,41,45,4
2024/03/25 08:10,01F0017N,01F0005N,42,59,1
2024/03/25 08:10,01F0017N,01F0005N,5,0,0
2024/03/25 08:10,01F0029N,01F0017N,31,47,76
2024/03/25 08:10,01F0029N,01F0017N,32,46,17
2024/03/25 08:10,01F0029N,01F0017N,41,45,9
2024/03/25 08:10,01F0029N,01F0017N,42,51,2
2024/03/25 08:10,01F0029N,01F0017N,5,68,1
2024/03/25 08:10,01F0005S,01F0017S,31,47,70
2024/03/25 08:10,01F0005S,01F0017S,32,46,29
2024/03/25 08:10,01F0005S,01F0017S,41,46,6
2024/03/25 08:10,01F0005S,01F0017S,42,51,2
2024/03/25 08:10,01F0005S,01F0017S,5,0,0
2024/03/25 08:10,01F0061N,01F0029N,31,123,95
2024/03/25 08:10,01F0061N,01F0029N,32,125,24
2024/03/25 08:10,01F0061N,01F0029N,41,119,8
2024/03/25 08:10,01F0061N,01F0029N,42,137,4
2024/03/25 08:10,01F0061N,01F0029N,5,167,1
2024/03/25 08:10,01F0017S,01F0029S,31,46,101
2024/03/25 08:10,01F0017S,01F0029S,32,47,36
2024/03/25 08:10,01F0017S,01F0029S,41,47,8
2024/03/25 08:10,01F0017S,01F0029S,42,0,0
2024/03/25 08:10,01F0017S,01F0029S,5,0,0
2024/03/25 08:10,01F0099N,01F0061N,31,152,142
2024/03/25 08:10,01F0099N,01F0061N,32,152,38
2024/03/25 08:10,01F0099N,01F0061N,41,154,8
2024/03/25 08:10,01F0099N,01F0061N,42,220,7
2024/03/25 08:10,01F0099N,01F0061N,5,167,7
2024/03/25 08:10,01F0029S,01F0061S,31,332,80
2024/03/25 08:10,01F0029S,01F0061S,32,315,30
2024/03/25 08:10,01F0029S,01F0061S,41,371,3
2024/03/25 08:10,01F0029S,01F0061S,42,373,1
2024/03/25 08:10,01F0029S,01F0061S,5,183,1
2024/03/25 08:10,01F0147N,01F0099N,31,184,76
2024/03/25 08:10,01F0147N,01F0099N,32,180,20
2024/03/25 08:10,01F0147N,01F0099N,41,211,7
2024/03/25 08:10,01F0147N,01F0099N,42,210,5
2024/03/25 08:10,01F0147N,01F0099N,5,208,8
2024/03/25 08:10,01H0174N,01F0099N,31,281,26
2024/03/25 08:10,01H0174N,01F0099N,32,284,8
2024/03/25 08:10,01H0174N,01F0099N,41,311,1
2024/03/25 08:10,01H0174N,01F0099N,42,0,0
2024/03/25 08:10,01H0174N,01F0099N,5,0,0
2024/03/25 08:10,03F0087S,01F0099N,31,2033,2
2024/03/25 08:10,03F0087S,01F0099N,32,2437,1
2024/03/25 08:10,03F0087S,01F0099N,41,0,0
2024/03/25 08:10,03F0087S,01F0099N,42,0,0
2024/03/25 08:10,03F0087S,01F0099N,5,0,0
2024/03/25 08:10,03F0116N,01F0099N,31,99,48
2024/03/25 08:10,03F0116N,01F0099N,32,104,17
2024/03/25 08:10,03F0116N,01F0099N,41,0,0
