2024/03/25 21:40,01F0017N,01F0005N,31,48,43
2024/03/25 21:40,01F0017N,01F0005N,32,49,9
2024/03/25 21:40,01F0017N,01F0005N,41,51,2
2024/03/25 21:40,01F0017N,01F0005N,42,0,0
2024/03/25 21:40,01F0017N,01F0005N,5,0,0
2024/03/25 21:40,01F0029N,01F0017N,31,49,82
2024/03/25 21:40,01F0029N,01F0017N,32,50,14
2024/03/25 21:40,01F0029N,01F0017N,41,48,4
2024/03/25 21:40,01F0029N,01F0017N,42,0,0
2024/03/25 21:40,01F0029N,01F0017N,5,0,0
2024/03/25 21:40,01F0005S,01F0017S,31,52,42
2024/03/25 21:40,01F0005S,01F0017S,32,50,7
2024/03/25 21:40,01F0005S,01F0017S,41,0,0
2024/03/25 21:40,01F0005S,01F0017S,42,59,1
2024/03/25 21:40,01F0005S,01F0017S,5,0,0
2024/03/25 21:40,01F0061N,01F0029N,31,123,90
2024/03/25 21:40,01F0061N,01F0029N,32,119,21
2024/03/25 21:40,01F0061N,01F0029N,41,124,4
2024/03/25 21:40,01F0061N,01F0029N,42,123,2
2024/03/25 21:40,01F0061N,01F0029N,5,0,0
2024/03/25 21:40,01F0017S,01F0029S,31,49,50
2024/03/25 21:40,01F0017S,01F0029S,32,53,9
2024/03/25 21:40,01F0017S,01F0029S,41,0,0
2024/03/25 21:40,01F0017S,01F0029S,42,52,1
2024/03/25 21:40,01F0017S,01F0029S,5,0,0
2024/03/25 21:40,01F0099N,01F0061N,31,150,137
2024/03/25 21:40,01F0099N,01F0061N,32,153,36
2024/03/25 21:40,01F0099N,01F0061N,41,146,4
2024/03/25 21:40,01F0099N,01F0061N,42,186,2
2024/03/25 21:40,01F0099N,01F0061N,5,236,1
2024/03/25 21:40,01F0029S,01F0061S,31,127,67
2024/03/25 21:40,01F0029S,01F0061S,32,123,6
2024/03/25 21:40,01F0029S,01F0061S,41,139,1
2024/03/25 21:40,01F0029S,01F0061S,42,150,1
2024/03/25 21:40,01F0029S,01F0061S,5,138,1
2024/03/25 21:40,01F0147N,01F0099N,31,176,60
2024/03/25 21:40,01F0147N,01F0099N,32,181,16
2024/03/25 21:40,01F0147N,01F0099N,41,187,5
2024/03/25 21:40,01F0147N,01F0099N,42,180,3
2024/03/25 21:40,01F0147N,01F0099N,5,205,4
2024/03/25 21:40,01H0174N,01F0099N,31,282,51
2024/03/25 21:40,01H0174N,01F0099N,32,283,14
2024/03/25 21:40,01H0174N,01F0099N,41,306,1
2024/03/25 21:40,01H0174N,01F0099N,42,0,0
2024/03/25 21:40,01H0174N,01F0099N,5,0,0
2024/03/25 21:40,03F0087S,01F0099N,31,1195,1
2024/03/25 21:40,03F0087S,01F0099N,32,0,0
2024/03/25 21:40,03F0087S,01F0099N,41,0,0
2024/03/25 21:40,03F0087S,01F0099N,42,0,0
2024/03/25 21:40,03F0087S,01F0099N,5,0,0
2024/03/25 21:40,03F0116N,01F0099N,31,94,44
2024/03/25 21:40,03F0116N,01F0099N,32,96,14
2024/03/25 21:40,03F0116N,01F0099N,41,101,1
2024/03/25 21:40,03F0116N,01F0099N,42,99,1
2024/03/25 21:40,03F0116N,01F0099N,5,111,1
2024/03/25 21:40,01F0061S,01F0099S,31,143,83
2024/03/25 21:40,01F0061S,01F0099S,32,138,12
2024/03/25 21:40,01F0061S,01F0099S,41,153,6
2024/03/25 21:40,01F0061S,01F0099S,42,156,4
2024/03/25 21:40,01F0061S,01F0099S,5,155,8
2024/03/25 21:40,01F0155N,01F0147N,31,31,133
2024/03/25 21:40,01F0155N,01F0147N,32,30,23
2024/03/25 21:40,01F0155N,01F0147N,41,31,6
2024/03/25 21:40,01F0155N,01F0147N,42,36,3
2024/03/25 21:40,01F0155N,01F0147N,5,33,9
2024/03/25 21:40,01F0099S,01F0147S,31,180,36
2024/03/25 21:40,01F0099S,01F0147S,32,178,9
2024/03/25 21:40,01F0099S,01F0147S,41,194,5
2024/03/25 21:40,01F0099S,01F0147S,42,195,4
2024/03/25 21:40,01F0099S,01F0147S,5,203,5
2024/03/25 21:40,03F0087S,01F0147S,31,207,8
2024/03/25 21:40,03F0087S,01F0147S,32,200,2
2024/03/25 21:40,03F0087S,01F0147S,41,0,0
2024/03/25 21:40,03F0087S,01F0147S,42,0,0
2024/03/25 21:40,03F0087S,01F0147S,5,0,0
2024/03/25 21:40,03F0116N,01F0147S,31,219,15
2024/03/25 21:40,03F0116N,01F0147S,32,236,3
2024/03/25 21:40,03F0116N,01F0147S,41,0,0
2024/03/25 21:40,03F0116N,01F0147S,42,254,1
2024/03/25 21:40,03F0116N,01F0147S,5,0,0
2024/03/25 21:40,01F0213N,01F0155N,31,238,102
2024/03/25 21:40,01F0213N,01F0155N,32,233,18
2024/03/25 21:40,01F0213N,01F0155N,41,224,2
2024/03/25 21:40,01F0213N,01F0155N,42,270,3
2024/03/25 21:40,01F0213N,01F0155N,5,246,7
