2024/03/25 04:10,01F0017N,01F0005N,31,44,8
2024/03/25 04:10,01F0017N,01F0005N,32,49,1
2024/03/25 04:10,01F0017N,01F0005N,41,0,0
2024/03/25 04:10,01F0017N,01F0005N,42,51,1
2024/03/25 04:10,01F0017N,01F0005N,5,0,0
2024/03/25 04:10,01F0029N,01F0017N,31,45,7
2024/03/25 04:10,01F0029N,01F0017N,32,49,3
2024/03/25 04:10,01F0029N,01F0017N,41,0,0
2024/03/25 04:10,01F0029N,01F0017N,42,0,0
2024/03/25 04:10,01F0029N,01F0017N,5,0,0
2024/03/25 04:10,01F0005S,01F0017S,31,47,8
2024/03/25 04:10,01F0005S,01F0017S,32,41,1
2024/03/25 04:10,01F0005S,01F0017S,41,0,0
2024/03/25 04:10,01F0005S,01F0017S,42,47,1
2024/03/25 04:10,01F0005S,01F0017S,5,0,0
2024/03/25 04:10,01F0061N,01F0029N,31,102,7
2024/03/25 04:10,01F0061N,01F0029N,32,130,3
2024/03/25 04:10,01F0061N,01F0029N,41,0,0
2024/03/25 04:10,01F0061N,01F0029N,42,0,0
2024/03/25 04:10,01F0061N,01F0029N,5,0,0
2024/03/25 04:10,01F0017S,01F0029S,31,48,11
2024/03/25 04:10,01F0017S,01F0029S,32,46,3
2024/03/25 04:10,01F0017S,01F0029S,41,0,0
2024/03/25 04:10,01F0017S,01F0029S,42,46,1
2024/03/25 04:10,01F0017S,01F0029S,5,79,1
2024/03/25 04:10,01F0099N,01F0061N,31,137,16
2024/03/25 04:10,01F0099N,01F0061N,32,160,4
2024/03/25 04:10,01F0099N,01F0061N,41,0,0
2024/03/25 04:10,01F0099N,01F0061N,42,262,2
2024/03/25 04:10,01F0099N,01F0061N,5,158,9
2024/03/25 04:10,01F0029S,01F0061S,31,120,18
2024/03/25 04:10,01F0029S,01F0061S,32,109,4
2024/03/25 04:10,01F0029S,01F0061S,41,0,0
2024/03/25 04:10,01F0029S,01F0061S,42,0,0
2024/03/25 04:10,01F0029S,01F0061S,5,191,1
2024/03/25 04:10,01F0147N,01F0099N,31,190,9
2024/03/25 04:10,01F0147N,01F0099N,32,187,2
2024/03/25 04:10,01F0147N,01F0099N,41,0,0
2024/03/25 04:10,01F0147N,01F0099N,42,209,2
2024/03/25 04:10,01F0147N,01F0099N,5,171,1
2024/03/25 04:10,01H0174N,01F0099N,31,0,0
2024/03/25 04:10,01H0174N,01F0099N,32,294,1
2024/03/25 04:10,01H0174N,01F0099N,41,273,2
2024/03/25 04:10,01H0174N,01F0099N,42,0,0
2024/03/25 04:10,01H0174N,01F0099N,5,0,0
2024/03/25 04:10,03F0087S,01F0099N,31,0,0
2024/03/25 04:10,03F0087S,01F0099N,32,0,0
2024/03/25 04:10,03F0087S,01F0099N,41,0,0
2024/03/25 04:10,03F0087S,01F0099N,42,0,0
2024/03/25 04:10,03F0087S,01F0099N,5,0,0
2024/03/25 04:10,03F0116N,01F0099N,31,77,2
2024/03/25 04:10,03F0116N,01F0099N,32,100,1
2024/03/25 04:10,03F0116N,01F0099N,41,0,0
2024/03/25 04:10,03F0116N,01F0099N,42,99,1
2024/03/25 04:10,03F0116N,01F0099N,5,91,3
2024/03/25 04:10,01F0061S,01F0099S,31,134,22
2024/03/25 04:10,01F0061S,01F0099S,32,129,5
2024/03/25 04:10,01F0061S,01F0099S,41,0,0
2024/03/25 04:10,01F0061S,01F0099S,42,145,2
2024/03/25 04:10,01F0061S,01F0099S,5,151,8
