2024/03/25 21:20,01F0017N,01F0005N,31,48,55
2024/03/25 21:20,01F0017N,01F0005N,32,47,10
2024/03/25 21:20,01F0017N,01F0005N,41,47,5
2024/03/25 21:20,01F0017N,01F0005N,42,0,0
2024/03/25 21:20,01F0017N,01F0005N,5,0,0
2024/03/25 21:20,01F0029N,01F0017N,31,49,81
2024/03/25 21:20,01F0029N,01F0017N,32,48,11
2024/03/25 21:20,01F0029N,01F0017N,41,47,5
2024/03/25 21:20,01F0029N,01F0017N,42,62,1
2024/03/25 21:20,01F0029N,01F0017N,5,0,0
2024/03/25 21:20,01F0005S,01F0017S,31,48,42
2024/03/25 21:20,01F0005S,01F0017S,32,50,11
2024/03/25 21:20,01F0005S,01F0017S,41,46,1
2024/03/25 21:20,01F0005S,01F0017S,42,0,0
2024/03/25 21:20,01F0005S,01F0017S,5,0,0
2024/03/25 21:20,01F0061N,01F0029N,31,126,99
2024/03/25 21:20,01F0061N,01F0029N,32,121,16
2024/03/25 21:20,01F0061N,01F0029N,41,125,6
2024/03/25 21:20,01F0061N,01F0029N,42,119,4
2024/03/25 21:20,01F0061N,01F0029N,5,132,2
2024/03/25 21:20,01F0017S,01F0029S,31,47,57
2024/03/25 21:20,01F0017S,01F0029S,32,47,13
2024/03/25 21:20,01F0017S,01F0029S,41,46,3
2024/03/25 21:20,01F0017S,01F0029S,42,0,0
2024/03/25 21:20,01F0017S,01F0029S,5,0,0
2024/03/25 21:20,01F0099N,01F0061N,31,154,163
2024/03/25 21:20,01F0099N,01F0061N,32,155,25
2024/03/25 21:20,01F0099N,01F0061N,41,151,7
2024/03/25 21:20,01F0099N,01F0061N,42,192,7
2024/03/25 21:20,01F0099N,01F0061N,5,240,2
2024/03/25 21:20,01F0029S,01F0061S,31,122,67
2024/03/25 21:20,01F0029S,01F0061S,32,126,15
2024/03/25 21:20,01F0029S,01F0061S,41,124,3
2024/03/25 21:20,01F0029S,01F0061S,42,128,1
2024/03/25 21:20,01F0029S,01F0061S,5,0,0
2024/03/25 21:20,01F0147N,01F0099N,31,185,67
2024/03/25 21:20,01F0147N,01F0099N,32,185,16
2024/03/25 21:20,01F0147N,01F0099N,41,194,2
2024/03/25 21:20,01F0147N,01F0099N,42,187,4
2024/03/25 21:20,01F0147N,01F0099N,5,202,1
2024/03/25 21:20,01H0174N,01F0099N,31,281,44
2024/03/25 21:20,01H0174N,01F0099N,32,281,14
2024/03/25 21:20,01H0174N,01F0099N,41,297,1
2024/03/25 21:20,01H0174N,01F0099N,42,279,1
2024/03/25 21:20,01H0174N,01F0099N,5,0,0
2024/03/25 21:20,03F0087S,01F0099N,31,3017,1
2024/03/25 21:20,03F0087S,01F0099N,32,1467,1
2024/03/25 21:20,03F0087S,01F0099N,41,0,0
2024/03/25 21:20,03F0087S,01F0099N,42,0,0
2024/03/25 21:20,03F0087S,01F0099N,5,2444,1
2024/03/25 21:20,03F0116N,01F0099N,31,98,42
2024/03/25 21:20,03F0116N,01F0099N,32,93,12
2024/03/25 21:20,03F0116N,01F0099N,41,0,0
2024/03/25 21:20,03F0116N,01F0099N,42,93,5
2024/03/25 21:20,03F0116N,01F0099N,5,94,1
2024/03/25 21:20,01F0061S,01F0099S,31,143,97
2024/03/25 21:20,01F0061S,01F0099S,32,145,27
2024/03/25 21:20,01F0061S,01F0099S,41,163,6
2024/03/25 21:20,01F0061S,01F0099S,42,165,5
2024/03/25 21:20,01F0061S,01F0099S,5,164,4
2024/03/25 21:20,01F0155N,01F0147N,31,33,136
2024/03/25 21:20,01F0155N,01F0147N,32,33,33
2024/03/25 21:20,01F0155N,01F0147N,41,34,5
2024/03/25 21:20,01F0155N,01F0147N,42,33,8
2024/03/25 21:20,01F0155N,01F0147N,5,35,7
2024/03/25 21:20,01F0099S,01F0147S,31,185,40
2024/03/25 21:20,01F0099S,01F0147S,32,183,15
2024/03/25 21:20,01F0099S,01F0147S,41,211,5
2024/03/25 21:20,01F0099S,01F0147S,42,225,2
2024/03/25 21:20,01F0099S,01F0147S,5,200,4
2024/03/25 21:20,03F0087S,01F0147S,31,210,9
2024/03/25 21:20,03F0087S,01F0147S,32,0,0
2024/03/25 21:20,03F0087S,01F0147S,41,0,0
2024/03/25 21:20,03F0087S,01F0147S,42,0,0
2024/03/25 21:20,03F0087S,01F0147S,5,0,0
2024/03/25 21:20,03F0116N,01F0147S,31,208,14
2024/03/25 21:20,03F0116N,01F0147S,32,206,3
2024/03/25 21:20,03F0116N,01F0147S,41,0,0
2024/03/25 21:20,03F0116N,01F0147S,42,0,0
2024/03/25 21:20,03F0116N,01F0147S,5,221,1
2024/03/25 21:20,01F0213N,01F0155N,31,240,95
2024/03/25 21:20,01F0213N,01F0155N,32,248,33
2024/03/25 21:20,01F0213N,01F0155N,41,0,0
2024/03/25 21:20,01F0213N,01F0155N,42,235,4
2024/03/25 21:20,01F0213N,01F0155N,5,257,7
2024/03/25 21:20,01F0147S,01F0155S,31,31,85
2024/03/25 21:20,01F0147S,01F0155S,32,29,25
2024/03/25 21:20,01F0147S,01F0155S,41,33,4
2024/03/25 21:20,01F0147S,01F0155S,42,39,2
2024/03/25 21:20,01F0147S,01F0155S,5,33,11
2024/03/25 21:20,01F0155S,01F0182S,31,105,82
2024/03/25 21:20,01F0155S,01F0182S,32,107,15
2024/03/25 21:20,01F0155S,01F0182S,41,106,1
2024/03/25 21:20,01F0155S,01F0182S,42,117,6
2024/03/25 21:20,01F0155S,01F0182S,5,120,8
2024/03/25 21:20,01F0233N,01F0213N,31,83,58
2024/03/25 21:20,01F0233N,01F0213N,32,82,12
2024/03/25 21:20,01F0233N,01F0213N,41,88,2
2024/03/25 21:20,01F0233N,01F0213N,42,91,10
2024/03/25 21:20,01F0233N,01F0213N,5,86,6
2024/03/25 21:20,01F0256N,01F0233N,31,92,157
2024/03/25 21:20,01F0256N,01F0233N,32,93,28
2024/03/25 21:20,01F0256N,01F0233N,41,95,5
2024/03/25 21:20,01F0256N,01F0233N,42,89,10
2024/03/25 21:20,01F0256N,01F0233N,5,95,6
2024/03/25 21:20,01F0182S,01F0248S,31,282,93
2024/03/25 21:20,01F0182S,01F0248S,32,287,17
2024/03/25 21:20,01F0182S,01F0248S,41,281,5
2024/03/25 21:20,01F0182S,01F0248S,42,301,4
2024/03/25 21:20,01F0182S,01F0248S,5,314,8
2024/03/25 21:20,01F0293N,01F0256N,31,136,147
2024/03/25 21:20,01F0293N,01F0256N,32,144,31
2024/03/25 21:20,01F0293N,01F0256N,41,151,7
2024/03/25 21:20,01F0293N,01F0256N,42,143,11
2024/03/25 21:20,01F0293N,01F0256N,5,149,5
2024/03/25 21:20,01F0248S,01F0264S,31,64,225
2024/03/25 21:20,01F0248S,01F0264S,32,65,34
2024/03/25 21:20,01F0248S,01F0264S,41,72,6
2024/03/25 21:20,01F0248S,01F0264S,42,68,9
2024/03/25 21:20,01F0248S,01F0264S,5,67,11
2024/03/25 21:20,01F0340N,01F0293N,31,171,113
2024/03/25 21:20,01F0340N,01F0293N,32,179,19
2024/03/25 21:20,01F0340N,01F0293N,41,183,8
2024/03/25 21:20,01F0340N,01F0293N,42,180,7
2024/03/25 21:20,01F0340N,01F0293N,5,196,1
2024/03/25 21:20,01F0264S,01F0293S,31,110,200
2024/03/25 21:20,01F0264S,01F0293S,32,109,30
2024/03/25 21:20,01F0264S,01F0293S,41,117,8
2024/03/25 21:20,01F0264S,01F0293S,42,117,8
2024/03/25 21:20,01F0264S,01F0293S,5,114,10
2024/03/25 21:20,01F0293S,01F0339S,31,171,173
2024/03/25 21:20,01F0293S,01F0339S,32,173,27
2024/03/25 21:20,01F0293S,01F0339S,41,184,5
2024/03/25 21:20,01F0293S,01F0339S,42,186,8
2024/03/25 21:20,01F0293S,01F0339S,5,205,4
2024/03/25 21:20,01H0305S,01F0339S,31,126,61
2024/03/25 21:20,01H0305S,01F0339S,32,130,15
2024/03/25 21:20,01H0305S,01F0339S,41,117,1
2024/03/25 21:20,01H0305S,01F0339S,42,0,0
2024/03/25 21:20,01H0305S,01F0339S,5,0,0
2024/03/25 21:20,01F0376N,01F0340N,31,148,201
2024/03/25 21:20,01F0376N,01F0340N,32,147,54
2024/03/25 21:20,01F0376N,01F0340N,41,157,6
2024/03/25 21:20,01F0376N,01F0340N,42,153,9
2024/03/25 21:20,01F0376N,01F0340N,5,163,8
2024/03/25 21:20,01H0447N,01F0340N,31,418,82
2024/03/25 21:20,01H0447N,01F0340N,32,431,18
2024/03/25 21:20,01H0447N,01F0340N,41,0,0
2024/03/25 21:20,01H0447N,01F0340N,42,0,0
2024/03/25 21:20,01H0447N,01F0340N,5,0,0
2024/03/25 21:20,01F0413N,01F0376N,31,144,119
2024/03/25 21:20,01F0413N,01F0376N,32,142,25
2024/03/25 21:20,01F0413N,01F0376N,41,152,2
