2024/03/25 09:30,01F0880N,01F0750N,41,535,2
2024/03/25 09:30,01F0880N,01F0750N,42,557,20
2024/03/25 09:30,01F0880N,01F0750N,5,599,17
2024/03/25 09:30,01F0699S,01F0750S,31,197,119
2024/03/25 09:30,01F0699S,01F0750S,32,202,58
2024/03/25 09:30,01F0699S,01F0750S,41,207,5
2024/03/25 09:30,01F0699S,01F0750S,42,215,22
2024/03/25 09:30,01F0699S,01F0750S,5,217,18
2024/03/25 09:30,01H0610S,01F0750S,31,572,128
2024/03/25 09:30,01H0610S,01F0750S,32,577,55
2024/03/25 09:30,01H0610S,01F0750S,41,600,8
2024/03/25 09:30,01H0610S,01F0750S,42,0,0
2024/03/25 09:30,01H0610S,01F0750S,5,0,0
2024/03/25 09:30,01F0928N,01F0880N,31,198,183
2024/03/25 09:30,01F0928N,01F0880N,32,205,84
2024/03/25 09:30,01F0928N,01F0880N,41,216,6
2024/03/25 09:30,01F0928N,01F0880N,42,220,32
2024/03/25 09:30,01F0928N,01F0880N,5,223,23
2024/03/25 09:30,01F0750S,01F0880S,31,788,217
2024/03/25 09:30,01F0750S,01F0880S,32,782,76
2024/03/25 09:30,01F0750S,01F0880S,41,788,9
2024/03/25 09:30,01F0750S,01F0880S,42,776,22
2024/03/25 09:30,01F0750S,01F0880S,5,780,21
2024/03/25 09:30,01F0956N,01F0928N,31,112,180
2024/03/25 09:30,01F0956N,01F0928N,32,116,81
2024/03/25 09:30,01F0956N,01F0928N,41,116,4
2024/03/25 09:30,01F0956N,01F0928N,42,122,17
2024/03/25 09:30,01F0956N,01F0928N,5,119,16
2024/03/25 09:30,01F0880S,01F0928S,31,367,210
2024/03/25 09:30,01F0880S,01F0928S,32,367,72
2024/03/25 09:30,01F0880S,01F0928S,41,385,6
2024/03/25 09:30,01F0880S,01F0928S,42,379,15
2024/03/25 09:30,01F0880S,01F0928S,5,390,18
2024/03/25 09:30,01F0928S,01F0950S,31,95,158
2024/03/25 09:30,01F0928S,01F0950S,32,96,53
2024/03/25 09:30,01F0928S,01F0950S,41,100,3
2024/03/25 09:30,01F0928S,01F0950S,42,104,18
2024/03/25 09:30,01F0928S,01F0950S,5,104,20
2024/03/25 09:30,01F0979N,01F0956N,31,90,159
2024/03/25 09:30,01F0979N,01F0956N,32,90,76
2024/03/25 09:30,01F0979N,01F0956N,41,92,6
2024/03/25 09:30,01F0979N,01F0956N,42,95,19
2024/03/25 09:30,01F0979N,01F0956N,5,104,19
2024/03/25 09:30,01F1045N,01F0979N,31,241,146
2024/03/25 09:30,01F1045N,01F0979N,32,241,65
2024/03/25 09:30,01F1045N,01F0979N,41,265,4
2024/03/25 09:30,01F1045N,01F0979N,42,278,8
2024/03/25 09:30,01F1045N,01F0979N,5,287,9
2024/03/25 09:30,03F0996S,01F0979N,31,91,32
2024/03/25 09:30,03F0996S,01F0979N,32,93,1
2024/03/25 09:30,03F0996S,01F0979N,41,0,0
2024/03/25 09:30,03F0996S,01F0979N,42,2172,1
2024/03/25 09:30,03F0996S,01F0979N,5,94,4
2024/03/25 09:30,03F1022N,01F0979N,31,137,104
2024/03/25 09:30,03F1022N,01F0979N,32,144,27
2024/03/25 09:30,03F1022N,01F0979N,41,146,3
2024/03/25 09:30,03F1022N,01F0979N,42,144,17
2024/03/25 09:30,03F1022N,01F0979N,5,146,7
2024/03/25 09:30,01F0950S,01F0980S,31,118,155
2024/03/25 09:30,01F0950S,01F0980S,32,119,46
2024/03/25 09:30,01F0950S,01F0980S,41,132,6
2024/03/25 09:30,01F0950S,01F0980S,42,130,19
2024/03/25 09:30,01F0950S,01F0980S,5,134,20
2024/03/25 09:30,01F1123N,01F1045N,31,272,161
2024/03/25 09:30,01F1123N,01F1045N,32,278,79
2024/03/25 09:30,01F1123N,01F1045N,41,281,1
2024/03/25 09:30,01F1123N,01F1045N,42,299,20
2024/03/25 09:30,01F1123N,01F1045N,5,303,5
2024/03/25 09:30,01F0980S,01F1045S,31,239,111
2024/03/25 09:30,01F0980S,01F1045S,32,246,43
2024/03/25 09:30,01F0980S,01F1045S,41,247,11
2024/03/25 09:30,01F0980S,01F1045S,42,252,16
2024/03/25 09:30,01F0980S,01F1045S,5,267,8
2024/03/25 09:30,03F0996S,01F1045S,31,248,55
2024/03/25 09:30,03F0996S,01F1045S,32,253,30
2024/03/25 09:30,03F0996S,01F1045S,41,248,1
2024/03/25 09:30,03F0996S,01F1045S,42,275,5
2024/03/25 09:30,03F0996S,01F1045S,5,250,2
2024/03/25 09:30,03F1022N,01F1045S,31,213,3
2024/03/25 09:30,03F1022N,01F1045S,32,244,1
2024/03/25 09:30,03F1022N,01F1045S,41,0,0
2024/03/25 09:30,03F1022N,01F1045S,42,0,0
2024/03/25 09:30,03F1022N,01F1045S,5,0,0
2024/03/25 09:30,01F1292N,01F1123N,31,594,159
2024/03/25 09:30,01F1292N,01F1123N,32,601,73
2024/03/25 09:30,01F1292N,01F1123N,41,647,3
2024/03/25 09:30,01F1292N,01F1123N,42,683,17
2024/03/25 09:30,01F1292N,01F1123N,5,678,5
2024/03/25 09:30,01F1045S,01F1123S,31,273,105
2024/03/25 09:30,01F1045S,01F1123S,32,283,31
2024/03/25 09:30,01F1045S,01F1123S,41,0,0
2024/03/25 09:30,01F1045S,01F1123S,42,307,10
2024/03/25 09:30,01F1045S,01F1123S,5,298,9
2024/03/25 09:30,01F1389N,01F1292N,31,330,124
2024/03/25 09:30,01F1389N,01F1292N,32,334,48
2024/03/25 09:30,01F1389N,01F1292N,41,758,2
2024/03/25 09:30,01F1389N,01F1292N,42,372,16
2024/03/25 09:30,01F1389N,01F1292N,5,374,6
2024/03/25 09:30,01F1123S,01F1292S,31,604,140
2024/03/25 09:30,01F1123S,01F1292S,32,611,56
2024/03/25 09:30,01F1123S,01F1292S,41,634,7
2024/03/25 09:30,01F1123S,01F1292S,42,686,15
2024/03/25 09:30,01F1123S,01F1292S,5,687,15
2024/03/25 09:30,01F1465N,01F1389N,31,265,159
2024/03/25 09:30,01F1465N,01F1389N,32,272,76
2024/03/25 09:30,01F1465N,01F1389N,41,287,5
2024/03/25 09:30,01F1465N,01F1389N,42,289,20
2024/03/25 09:30,01F1465N,01F1389N,5,286,7
2024/03/25 09:30,01F1292S,01F1389S,31,336,104
2024/03/25 09:30,01F1292S,01F1389S,32,346,31
2024/03/25 09:30,01F1292S,01F1389S,41,370,10
2024/03/25 09:30,01F1292S,01F1389S,42,380,11
2024/03/25 09:30,01F1292S,01F1389S,5,366,4
2024/03/25 09:30,01F1572N,01F1465N,31,377,123
2024/03/25 09:30,01F1572N,01F1465N,32,395,81
2024/03/25 09:30,01F1572N,01F1465N,41,414,6
2024/03/25 09:30,01F1572N,01F1465N,42,456,22
2024/03/25 09:30,01F1572N,01F1465N,5,464,8
2024/03/25 09:30,01F1389S,01F1465S,31,265,105
2024/03/25 09:30,01F1389S,01F1465S,32,280,54
2024/03/25 09:30,01F1389S,01F1465S,41,292,8
2024/03/25 09:30,01F1389S,01F1465S,42,310,12
2024/03/25 09:30,01F1389S,01F1465S,5,310,10
2024/03/25 09:30,01F1621N,01F1572N,31,168,142
2024/03/25 09:30,01F1621N,01F1572N,32,171,58
2024/03/25 09:30,01F1621N,01F1572N,41,186,7
2024/03/25 09:30,01F1621N,01F1572N,42,189,32
2024/03/25 09:30,01F1621N,01F1572N,5,198,9
2024/03/25 09:30,01F1465S,01F1572S,31,370,94
2024/03/25 09:30,01F1465S,01F1572S,32,381,38
2024/03/25 09:30,01F1465S,01F1572S,41,415,5
2024/03/25 09:30,01F1465S,01F1572S,42,436,10
2024/03/25 09:30,01F1465S,01F1572S,5,432,5
2024/03/25 09:30,01F1664N,01F1621N,31,151,135
2024/03/25 09:30,01F1664N,01F1621N,32,153,72
2024/03/25 09:30,01F1664N,01F1621N,41,161,1
2024/03/25 09:30,01F1664N,01F1621N,42,175,20
2024/03/25 09:30,01F1664N,01F1621N,5,196,4
2024/03/25 09:30,03F1651S,01F1621N,31,0,0
2024/03/25 09:30,03F1651S,01F1621N,32,0,0
2024/03/25 09:30,03F1651S,01F1621N,41,0,0
2024/03/25 09:30,03F1651S,01F1621N,42,0,0
2024/03/25 09:30,03F1651S,01F1621N,5,0,0
2024/03/25 09:30,03F1710N,01F1621N,31,612,1
2024/03/25 09:30,03F1710N,01F1621N,32,641,3
2024/03/25 09:30,03F1710N,01F1621N,41,0,0
2024/03/25 09:30,03F1710N,01F1621N,42,615,1
2024/03/25 09:30,03F1710N,01F1621N,5,0,0
2024/03/25 09:30,01F1572S,01F1621S,31,168,101
2024/03/25 09:30,01F1572S,01F1621S,32,171,36
2024/03/25 09:30,01F1572S,01F1621S,41,177,5
2024/03/25 09:30,01F1572S,01F1621S,42,234,9
2024/03/25 09:30,01F1572S,01F1621S,5,202,8
2024/03/25 09:30,01F1699N,01F1664N,31,126,162
2024/03/25 09:30,01F1699N,01F1664N,32,128,84
2024/03/25 09:30,01F1699N,01F1664N,41,138,6
2024/03/25 09:30,01F1699N,01F1664N,42,142,19
2024/03/25 09:30,01F1699N,01F1664N,5,148,6
2024/03/25 09:30,01F1621S,01F1664S,31,158,102
2024/03/25 09:30,01F1621S,01F1664S,32,170,47
2024/03/25 09:30,01F1621S,01F1664S,41,176,12
2024/03/25 09:30,01F1621S,01F1664S,42,181,8
2024/03/25 09:30,01F1621S,01F1664S,5,189,3
2024/03/25 09:30,03F1651S,01F1664S,31,550,18
2024/03/25 09:30,03F1651S,01F1664S,32,558,9
2024/03/25 09:30,03F1651S,01F1664S,41,0,0
2024/03/25 09:30,03F1651S,01F1664S,42,591,3
2024/03/25 09:30,03F1651S,01F1664S,5,548,1
2024/03/25 09:30,03F1710N,01F1664S,31,493,3
2024/03/25 09:30,03F1710N,01F1664S,32,2580,1
