2024/03/25 20:00,01F0061S,01F0099S,32,150,26
2024/03/25 20:00,01F0061S,01F0099S,41,153,10
2024/03/25 20:00,01F0061S,01F0099S,42,150,6
2024/03/25 20:00,01F0061S,01F0099S,5,1336,1
2024/03/25 20:00,01F0155N,01F0147N,31,33,144
2024/03/25 20:00,01F0155N,01F0147N,32,33,24
2024/03/25 20:00,01F0155N,01F0147N,41,33,4
2024/03/25 20:00,01F0155N,01F0147N,42,33,2
2024/03/25 20:00,01F0155N,01F0147N,5,35,11
2024/03/25 20:00,01F0099S,01F0147S,31,186,50
2024/03/25 20:00,01F0099S,01F0147S,32,181,7
2024/03/25 20:00,01F0099S,01F0147S,41,200,13
2024/03/25 20:00,01F0099S,01F0147S,42,204,4
2024/03/25 20:00,01F0099S,01F0147S,5,220,6
2024/03/25 20:00,03F0087S,01F0147S,31,205,12
2024/03/25 20:00,03F0087S,01F0147S,32,231,1
2024/03/25 20:00,03F0087S,01F0147S,41,0,0
2024/03/25 20:00,03F0087S,01F0147S,42,0,0
2024/03/25 20:00,03F0087S,01F0147S,5,217,2
2024/03/25 20:00,03F0116N,01F0147S,31,218,29
2024/03/25 20:00,03F0116N,01F0147S,32,0,0
2024/03/25 20:00,03F0116N,01F0147S,41,3110,1
2024/03/25 20:00,03F0116N,01F0147S,42,248,3
2024/03/25 20:00,03F0116N,01F0147S,5,265,1
2024/03/25 20:00,01F0213N,01F0155N,31,242,84
2024/03/25 20:00,01F0213N,01F0155N,32,244,24
2024/03/25 20:00,01F0213N,01F0155N,41,244,2
2024/03/25 20:00,01F0213N,01F0155N,42,246,1
2024/03/25 20:00,01F0213N,01F0155N,5,237,11
2024/03/25 20:00,01F0147S,01F0155S,31,31,113
2024/03/25 20:00,01F0147S,01F0155S,32,31,18
2024/03/25 20:00,01F0147S,01F0155S,41,34,12
2024/03/25 20:00,01F0147S,01F0155S,42,33,8
2024/03/25 20:00,01F0147S,01F0155S,5,34,6
2024/03/25 20:00,01F0155S,01F0182S,31,106,94
2024/03/25 20:00,01F0155S,01F0182S,32,114,13
2024/03/25 20:00,01F0155S,01F0182S,41,120,6
2024/03/25 20:00,01F0155S,01F0182S,42,113,1
2024/03/25 20:00,01F0155S,01F0182S,5,128,6
2024/03/25 20:00,01F0233N,01F0213N,31,82,73
2024/03/25 20:00,01F0233N,01F0213N,32,90,20
2024/03/25 20:00,01F0233N,01F0213N,41,89,4
2024/03/25 20:00,01F0233N,01F0213N,42,81,1
2024/03/25 20:00,01F0233N,01F0213N,5,94,10
2024/03/25 20:00,01F0256N,01F0233N,31,97,207
2024/03/25 20:00,01F0256N,01F0233N,32,100,34
2024/03/25 20:00,01F0256N,01F0233N,41,1131,3
2024/03/25 20:00,01F0256N,01F0233N,42,89,1
2024/03/25 20:00,01F0256N,01F0233N,5,101,11
2024/03/25 20:00,01F0182S,01F0248S,31,293,117
2024/03/25 20:00,01F0182S,01F0248S,32,288,36
2024/03/25 20:00,01F0182S,01F0248S,41,317,3
2024/03/25 20:00,01F0182S,01F0248S,42,289,8
2024/03/25 20:00,01F0182S,01F0248S,5,292,7
2024/03/25 20:00,01F0293N,01F0256N,31,145,217
2024/03/25 20:00,01F0293N,01F0256N,32,152,46
2024/03/25 20:00,01F0293N,01F0256N,41,157,8
2024/03/25 20:00,01F0293N,01F0256N,42,154,8
2024/03/25 20:00,01F0293N,01F0256N,5,166,9
2024/03/25 20:00,01F0248S,01F0264S,31,63,230
2024/03/25 20:00,01F0248S,01F0264S,32,66,42
2024/03/25 20:00,01F0248S,01F0264S,41,60,3
2024/03/25 20:00,01F0248S,01F0264S,42,64,10
2024/03/25 20:00,01F0248S,01F0264S,5,70,7
2024/03/25 20:00,01F0340N,01F0293N,31,183,215
2024/03/25 20:00,01F0340N,01F0293N,32,189,45
2024/03/25 20:00,01F0340N,01F0293N,41,198,8
2024/03/25 20:00,01F0340N,01F0293N,42,195,6
2024/03/25 20:00,01F0340N,01F0293N,5,209,2
2024/03/25 20:00,01F0264S,01F0293S,31,110,237
2024/03/25 20:00,01F0264S,01F0293S,32,111,42
2024/03/25 20:00,01F0264S,01F0293S,41,113,13
2024/03/25 20:00,01F0264S,01F0293S,42,113,11
2024/03/25 20:00,01F0264S,01F0293S,5,121,3
2024/03/25 20:00,01F0293S,01F0339S,31,178,191
2024/03/25 20:00,01F0293S,01F0339S,32,182,33
2024/03/25 20:00,01F0293S,01F0339S,41,188,18
2024/03/25 20:00,01F0293S,01F0339S,42,188,9
2024/03/25 20:00,01F0293S,01F0339S,5,199,3
2024/03/25 20:00,01H0305S,01F0339S,31,140,102
2024/03/25 20:00,01H0305S,01F0339S,32,145,24
2024/03/25 20:00,01H0305S,01F0339S,41,145,4
2024/03/25 20:00,01H0305S,01F0339S,42,174,2
2024/03/25 20:00,01H0305S,01F0339S,5,0,0
2024/03/25 20:00,01F0376N,01F0340N,31,157,271
2024/03/25 20:00,01F0376N,01F0340N,32,163,64
2024/03/25 20:00,01F0376N,01F0340N,41,342,20
2024/03/25 20:00,01F0376N,01F0340N,42,423,6
2024/03/25 20:00,01F0376N,01F0340N,5,388,4
2024/03/25 20:00,01H0447N,01F0340N,31,432,74
2024/03/25 20:00,01H0447N,01F0340N,32,456,16
2024/03/25 20:00,01H0447N,01F0340N,41,431,4
2024/03/25 20:00,01H0447N,01F0340N,42,0,0
2024/03/25 20:00,01H0447N,01F0340N,5,0,0
2024/03/25 20:00,01F0413N,01F0376N,31,139,133
2024/03/25 20:00,01F0413N,01F0376N,32,141,35
2024/03/25 20:00,01F0413N,01F0376N,41,145,4
2024/03/25 20:00,01F0413N,01F0376N,42,153,4
2024/03/25 20:00,01F0413N,01F0376N,5,136,1
2024/03/25 20:00,01F0339S,01F0376S,31,160,345
2024/03/25 20:00,01F0339S,01F0376S,32,158,68
2024/03/25 20:00,01F0339S,01F0376S,41,176,17
2024/03/25 20:00,01F0339S,01F0376S,42,171,7
2024/03/25 20:00,01F0339S,01F0376S,5,190,7
2024/03/25 20:00,01F0467N,01F0413N,31,203,109
2024/03/25 20:00,01F0467N,01F0413N,32,214,31
2024/03/25 20:00,01F0467N,01F0413N,41,231,5
2024/03/25 20:00,01F0467N,01F0413N,42,244,10
2024/03/25 20:00,01F0467N,01F0413N,5,289,3
2024/03/25 20:00,01F0376S,01F0413S,31,163,165
2024/03/25 20:00,01F0376S,01F0413S,32,167,43
2024/03/25 20:00,01F0376S,01F0413S,41,183,10
2024/03/25 20:00,01F0376S,01F0413S,42,207,5
2024/03/25 20:00,01F0376S,01F0413S,5,393,1
2024/03/25 20:00,01F0492N,01F0467N,31,91,124
2024/03/25 20:00,01F0492N,01F0467N,32,91,30
2024/03/25 20:00,01F0492N,01F0467N,41,94,1
2024/03/25 20:00,01F0492N,01F0467N,42,99,10
2024/03/25 20:00,01F0492N,01F0467N,5,113,5
2024/03/25 20:00,01F0413S,01F0467S,31,202,161
2024/03/25 20:00,01F0413S,01F0467S,32,205,25
2024/03/25 20:00,01F0413S,01F0467S,41,221,6
2024/03/25 20:00,01F0413S,01F0467S,42,218,5
2024/03/25 20:00,01F0413S,01F0467S,5,223,2
2024/03/25 20:00,01F0511N,01F0492N,31,66,129
2024/03/25 20:00,01F0511N,01F0492N,32,66,30
2024/03/25 20:00,01F0511N,01F0492N,41,70,1
2024/03/25 20:00,01F0511N,01F0492N,42,71,9
2024/03/25 20:00,01F0511N,01F0492N,5,81,7
2024/03/25 20:00,01F0467S,01F0492S,31,92,174
2024/03/25 20:00,01F0467S,01F0492S,32,93,27
2024/03/25 20:00,01F0467S,01F0492S,41,0,0
2024/03/25 20:00,01F0467S,01F0492S,42,96,8
2024/03/25 20:00,01F0467S,01F0492S,5,101,4
2024/03/25 20:00,01F0532N,01F0511N,31,79,142
2024/03/25 20:00,01F0532N,01F0511N,32,78,29
2024/03/25 20:00,01F0532N,01F0511N,41,82,2
2024/03/25 20:00,01F0532N,01F0511N,42,88,10
2024/03/25 20:00,01F0532N,01F0511N,5,96,5
2024/03/25 20:00,03F0525S,01F0511N,31,581,12
2024/03/25 20:00,03F0525S,01F0511N,32,561,1
2024/03/25 20:00,03F0525S,01F0511N,41,0,0
2024/03/25 20:00,03F0525S,01F0511N,42,709,1
2024/03/25 20:00,03F0525S,01F0511N,5,0,0
2024/03/25 20:00,03F0559N,01F0511N,31,567,8
2024/03/25 20:00,03F0559N,01F0511N,32,532,5
2024/03/25 20:00,03F0559N,01F0511N,41,0,0
2024/03/25 20:00,03F0559N,01F0511N,42,0,0
2024/03/25 20:00,03F0559N,01F0511N,5,635,1
2024/03/25 20:00,01F0492S,01F0511S,31,71,183
2024/03/25 20:00,01F0492S,01F0511S,32,68,25
2024/03/25 20:00,01F0492S,01F0511S,41,0,0
2024/03/25 20:00,01F0492S,01F0511S,42,73,12
2024/03/25 20:00,01F0492S,01F0511S,5,81,4
2024/03/25 20:00,01F0532S,01F0532N,31,2136,14
2024/03/25 20:00,01F0532S,01F0532N,32,2865,1
2024/03/25 20:00,01F0532S,01F0532N,41,3010,1
2024/03/25 20:00,01F0532S,01F0532N,42,1955,2
2024/03/25 20:00,01F0532S,01F0532N,5,0,0
2024/03/25 20:00,01F0557N,01F0532N,31,94,213
2024/03/25 20:00,01F0557N,01F0532N,32,97,37
2024/03/25 20:00,01F0557N,01F0532N,41,103,4
2024/03/25 20:00,01F0557N,01F0532N,42,104,11
2024/03/25 20:00,01F0557N,01F0532N,5,110,7
2024/03/25 20:00,01F0511S,01F0532S,31,79,133
2024/03/25 20:00,01F0511S,01F0532S,32,82,22
2024/03/25 20:00,01F0511S,01F0532S,41,84,5
2024/03/25 20:00,01F0511S,01F0532S,42,87,13
2024/03/25 20:00,01F0511S,01F0532S,5,91,7
2024/03/25 20:00,03F0525S,01F0532S,31,607,6
2024/03/25 20:00,03F0525S,01F0532S,32,557,2
2024/03/25 20:00,03F0525S,01F0532S,41,0,0
2024/03/25 20:00,03F0525S,01F0532S,42,655,2
2024/03/25 20:00,03F0525S,01F0532S,5,0,0
2024/03/25 20:00,03F0559N,01F0532S,31,0,0
2024/03/25 20:00,03F0559N,01F0532S,32,0,0
2024/03/25 20:00,03F0559N,01F0532S,41,0,0
2024/03/25 20:00,03F0559N,01F0532S,42,0,0
2024/03/25 20:00,03F0559N,01F0532S,5,0,0
2024/03/25 20:00,01F0584N,01F0557N,31,101,159
2024/03/25 20:00,01F0584N,01F0557N,32,101,29
2024/03/25 20:00,01F0584N,01F0557N,41,100,1
2024/03/25 20:00,01F0584N,01F0557N,42,111,9
2024/03/25 20:00,01F0584N,01F0557N,5,113,4
2024/03/25 20:00,01F0532S,01F0557S,31,97,194
2024/03/25 20:00,01F0532S,01F0557S,32,99,39
2024/03/25 20:00,01F0532S,01F0557S,41,106,5
2024/03/25 20:00,01F0532S,01F0557S,42,105,22
2024/03/25 20:00,01F0532S,01F0557S,5,104,10
2024/03/25 20:00,01F0557N,01F0557S,31,2326,8
2024/03/25 20:00,01F0557N,01F0557S,32,2566,2
2024/03/25 20:00,01F0557N,01F0557S,41,0,0
2024/03/25 20:00,01F0557N,01F0557S,42,2794,1
2024/03/25 20:00,01F0557N,01F0557S,5,0,0
2024/03/25 20:00,01F0557S,01F0578S,31,81,126
2024/03/25 20:00,01F0557S,01F0578S,32,79,31
2024/03/25 20:00,01F0557S,01F0578S,41,85,4
2024/03/25 20:00,01F0557S,01F0578S,42,87,19
2024/03/25 20:00,01F0557S,01F0578S,5,84,7
2024/03/25 20:00,01F0633N,01F0584N,31,181,131
2024/03/25 20:00,01F0633N,01F0584N,32,184,24
2024/03/25 20:00,01F0633N,01F0584N,41,0,0
2024/03/25 20:00,01F0633N,01F0584N,42,197,15
2024/03/25 20:00,01F0633N,01F0584N,5,202,15
2024/03/25 20:00,01H0608N,01F0584N,31,92,38
2024/03/25 20:00,01H0608N,01F0584N,32,92,10
2024/03/25 20:00,01H0608N,01F0584N,41,0,0
2024/03/25 20:00,01H0608N,01F0584N,42,0,0
2024/03/25 20:00,01H0608N,01F0584N,5,0,0
2024/03/25 20:00,01F0664N,01F0633N,31,114,147
2024/03/25 20:00,01F0664N,01F0633N,32,116,35
2024/03/25 20:00,01F0664N,01F0633N,41,131,1
2024/03/25 20:00,01F0664N,01F0633N,42,127,15
2024/03/25 20:00,01F0664N,01F0633N,5,126,14
2024/03/25 20:00,01F0578S,01F0633S,31,209,107
2024/03/25 20:00,01F0578S,01F0633S,32,228,30
2024/03/25 20:00,01F0578S,01F0633S,41,228,4
2024/03/25 20:00,01F0578S,01F0633S,42,227,14
2024/03/25 20:00,01F0578S,01F0633S,5,224,2
2024/03/25 20:00,01H0579S,01F0633S,31,220,43
2024/03/25 20:00,01H0579S,01F0633S,32,205,8
2024/03/25 20:00,01H0579S,01F0633S,41,0,0
2024/03/25 20:00,01H0579S,01F0633S,42,0,0
2024/03/25 20:00,01H0579S,01F0633S,5,0,0
2024/03/25 20:00,01F0681N,01F0664N,31,64,181
2024/03/25 20:00,01F0681N,01F0664N,32,65,39
2024/03/25 20:00,01F0681N,01F0664N,41,69,3
2024/03/25 20:00,01F0681N,01F0664N,42,70,19
2024/03/25 20:00,01F0681N,01F0664N,5,70,10
2024/03/25 20:00,01F0633S,01F0664S,31,117,109
2024/03/25 20:00,01F0633S,01F0664S,32,121,23
2024/03/25 20:00,01F0633S,01F0664S,41,123,4
2024/03/25 20:00,01F0633S,01F0664S,42,127,12
2024/03/25 20:00,01F0633S,01F0664S,5,145,5
2024/03/25 20:00,01F0699N,01F0681N,31,69,125
2024/03/25 20:00,01F0699N,01F0681N,32,69,23
2024/03/25 20:00,01F0699N,01F0681N,41,73,3
2024/03/25 20:00,01F0699N,01F0681N,42,75,12
2024/03/25 20:00,01F0699N,01F0681N,5,78,4
2024/03/25 20:00,01F0664S,01F0681S,31,65,146
2024/03/25 20:00,01F0664S,01F0681S,32,62,28
2024/03/25 20:00,01F0664S,01F0681S,41,65,2
2024/03/25 20:00,01F0664S,01F0681S,42,64,20
2024/03/25 20:00,01F0664S,01F0681S,5,76,7
2024/03/25 20:00,01F0750N,01F0699N,31,186,136
2024/03/25 20:00,01F0750N,01F0699N,32,187,35
2024/03/25 20:00,01F0750N,01F0699N,41,197,3
2024/03/25 20:00,01F0750N,01F0699N,42,200,10
2024/03/25 20:00,01F0750N,01F0699N,5,224,10
2024/03/25 20:00,01F0681S,01F0699S,31,67,61
2024/03/25 20:00,01F0681S,01F0699S,32,72,13
2024/03/25 20:00,01F0681S,01F0699S,41,0,0
2024/03/25 20:00,01F0681S,01F0699S,42,73,17
2024/03/25 20:00,01F0681S,01F0699S,5,85,10
2024/03/25 20:00,01F0880N,01F0750N,31,495,188
2024/03/25 20:00,01F0880N,01F0750N,32,504,37
2024/03/25 20:00,01F0880N,01F0750N,41,506,1
2024/03/25 20:00,01F0880N,01F0750N,42,522,12
2024/03/25 20:00,01F0880N,01F0750N,5,598,13
2024/03/25 20:00,01F0699S,01F0750S,31,174,78
2024/03/25 20:00,01F0699S,01F0750S,32,189,17
2024/03/25 20:00,01F0699S,01F0750S,41,187,2
2024/03/25 20:00,01F0699S,01F0750S,42,197,20
2024/03/25 20:00,01F0699S,01F0750S,5,203,12
2024/03/25 20:00,01H0610S,01F0750S,31,505,79
2024/03/25 20:00,01H0610S,01F0750S,32,512,15
2024/03/25 20:00,01H0610S,01F0750S,41,541,6
2024/03/25 20:00,01H0610S,01F0750S,42,0,0
2024/03/25 20:00,01H0610S,01F0750S,5,0,0
2024/03/25 20:00,01F0928N,01F0880N,31,185,174
2024/03/25 20:00,01F0928N,01F0880N,32,182,45
2024/03/25 20:00,01F0928N,01F0880N,41,197,6
2024/03/25 20:00,01F0928N,01F0880N,42,197,13
2024/03/25 20:00,01F0928N,01F0880N,5,210,9
2024/03/25 20:00,01F0750S,01F0880S,31,463,140
2024/03/25 20:00,01F0750S,01F0880S,32,465,27
2024/03/25 20:00,01F0750S,01F0880S,41,475,3
2024/03/25 20:00,01F0750S,01F0880S,42,504,5
2024/03/25 20:00,01F0750S,01F0880S,5,565,9
2024/03/25 20:00,01F0956N,01F0928N,31,110,116
2024/03/25 20:00,01F0956N,01F0928N,32,106,28
2024/03/25 20:00,01F0956N,01F0928N,41,115,2
2024/03/25 20:00,01F0956N,01F0928N,42,119,9
2024/03/25 20:00,01F0956N,01F0928N,5,118,7
2024/03/25 20:00,01F0880S,01F0928S,31,174,138
2024/03/25 20:00,01F0880S,01F0928S,32,175,33
2024/03/25 20:00,01F0880S,01F0928S,41,195,7
2024/03/25 20:00,01F0880S,01F0928S,42,211,11
2024/03/25 20:00,01F0880S,01F0928S,5,203,8
2024/03/25 20:00,01F0928S,01F0950S,31,77,105
2024/03/25 20:00,01F0928S,01F0950S,32,78,22
2024/03/25 20:00,01F0928S,01F0950S,41,82,1
2024/03/25 20:00,01F0928S,01F0950S,42,86,9
2024/03/25 20:00,01F0928S,01F0950S,5,99,9
2024/03/25 20:00,01F0979N,01F0956N,31,86,130
2024/03/25 20:00,01F0979N,01F0956N,32,84,36
2024/03/25 20:00,01F0979N,01F0956N,41,94,3
2024/03/25 20:00,01F0979N,01F0956N,42,100,8
2024/03/25 20:00,01F0979N,01F0956N,5,104,11
2024/03/25 20:00,01F1045N,01F0979N,31,240,83
2024/03/25 20:00,01F1045N,01F0979N,32,251,28
2024/03/25 20:00,01F1045N,01F0979N,41,253,4
2024/03/25 20:00,01F1045N,01F0979N,42,256,6
2024/03/25 20:00,01F1045N,01F0979N,5,284,7
2024/03/25 20:00,03F0996S,01F0979N,31,93,24
2024/03/25 20:00,03F0996S,01F0979N,32,97,3
2024/03/25 20:00,03F0996S,01F0979N,41,0,0
2024/03/25 20:00,03F0996S,01F0979N,42,0,0
2024/03/25 20:00,03F0996S,01F0979N,5,0,0
2024/03/25 20:00,03F1022N,01F0979N,31,149,113
2024/03/25 20:00,03F1022N,01F0979N,32,151,13
2024/03/25 20:00,03F1022N,01F0979N,41,155,2
2024/03/25 20:00,03F1022N,01F0979N,42,156,6
2024/03/25 20:00,03F1022N,01F0979N,5,160,9
2024/03/25 20:00,01F0950S,01F0980S,31,110,109
2024/03/25 20:00,01F0950S,01F0980S,32,110,24
2024/03/25 20:00,01F0950S,01F0980S,41,119,1
2024/03/25 20:00,01F0950S,01F0980S,42,122,7
2024/03/25 20:00,01F0950S,01F0980S,5,130,13
2024/03/25 20:00,01F1123N,01F1045N,31,272,73
2024/03/25 20:00,01F1123N,01F1045N,32,271,29
2024/03/25 20:00,01F1123N,01F1045N,41,296,7
2024/03/25 20:00,01F1123N,01F1045N,42,313,10
2024/03/25 20:00,01F1123N,01F1045N,5,307,4
2024/03/25 20:00,01F0980S,01F1045S,31,231,122
2024/03/25 20:00,01F0980S,01F1045S,32,238,22
2024/03/25 20:00,01F0980S,01F1045S,41,250,20
2024/03/25 20:00,01F0980S,01F1045S,42,294,7
2024/03/25 20:00,01F0980S,01F1045S,5,255,2
2024/03/25 20:00,03F0996S,01F1045S,31,239,30
2024/03/25 20:00,03F0996S,01F1045S,32,242,7
2024/03/25 20:00,03F0996S,01F1045S,41,0,0
2024/03/25 20:00,03F0996S,01F1045S,42,280,2
2024/03/25 20:00,03F0996S,01F1045S,5,0,0
2024/03/25 20:00,03F1022N,01F1045S,31,1832,3
2024/03/25 20:00,03F1022N,01F1045S,32,0,0
2024/03/25 20:00,03F1022N,01F1045S,41,0,0
2024/03/25 20:00,03F1022N,01F1045S,42,0,0
2024/03/25 20:00,03F1022N,01F1045S,5,0,0
2024/03/25 20:00,01F1292N,01F1123N,31,591,121
2024/03/25 20:00,01F1292N,01F1123N,32,586,28
2024/03/25 20:00,01F1292N,01F1123N,41,654,3
2024/03/25 20:00,01F1292N,01F1123N,42,686,9
2024/03/25 20:00,01F1292N,01F1123N,5,758,11
2024/03/25 20:00,01F1045S,01F1123S,31,272,89
2024/03/25 20:00,01F1045S,01F1123S,32,276,24
2024/03/25 20:00,01F1045S,01F1123S,41,310,4
2024/03/25 20:00,01F1045S,01F1123S,42,297,8
2024/03/25 20:00,01F1045S,01F1123S,5,317,2
2024/03/25 20:00,01F1389N,01F1292N,31,330,108
2024/03/25 20:00,01F1389N,01F1292N,32,329,27
2024/03/25 20:00,01F1389N,01F1292N,41,364,1
2024/03/25 20:00,01F1389N,01F1292N,42,367,16
2024/03/25 20:00,01F1389N,01F1292N,5,375,4
2024/03/25 20:00,01F1123S,01F1292S,31,583,98
2024/03/25 20:00,01F1123S,01F1292S,32,592,15
2024/03/25 20:00,01F1123S,01F1292S,41,635,4
2024/03/25 20:00,01F1123S,01F1292S,42,747,7
2024/03/25 20:00,01F1123S,01F1292S,5,705,3
2024/03/25 20:00,01F1465N,01F1389N,31,258,88
2024/03/25 20:00,01F1465N,01F1389N,32,259,28
2024/03/25 20:00,01F1465N,01F1389N,41,268,1
2024/03/25 20:00,01F1465N,01F1389N,42,273,11
2024/03/25 20:00,01F1465N,01F1389N,5,302,8
2024/03/25 20:00,01F1292S,01F1389S,31,333,87
2024/03/25 20:00,01F1292S,01F1389S,32,346,16
2024/03/25 20:00,01F1292S,01F1389S,41,368,3
2024/03/25 20:00,01F1292S,01F1389S,42,374,7
2024/03/25 20:00,01F1292S,01F1389S,5,369,3
2024/03/25 20:00,01F1572N,01F1465N,31,371,86
2024/03/25 20:00,01F1572N,01F1465N,32,393,20
2024/03/25 20:00,01F1572N,01F1465N,41,473,1
2024/03/25 20:00,01F1572N,01F1465N,42,425,11
2024/03/25 20:00,01F1572N,01F1465N,5,442,7
2024/03/25 20:00,01F1389S,01F1465S,31,262,66
2024/03/25 20:00,01F1389S,01F1465S,32,265,24
2024/03/25 20:00,01F1389S,01F1465S,41,282,5
2024/03/25 20:00,01F1389S,01F1465S,42,296,9
2024/03/25 20:00,01F1389S,01F1465S,5,345,2
2024/03/25 20:00,01F1621N,01F1572N,31,171,110
2024/03/25 20:00,01F1621N,01F1572N,32,171,17
2024/03/25 20:00,01F1621N,01F1572N,41,193,3
2024/03/25 20:00,01F1621N,01F1572N,42,185,15
2024/03/25 20:00,01F1621N,01F1572N,5,198,10
2024/03/25 20:00,01F1465S,01F1572S,31,371,89
2024/03/25 20:00,01F1465S,01F1572S,32,370,25
2024/03/25 20:00,01F1465S,01F1572S,41,394,6
2024/03/25 20:00,01F1465S,01F1572S,42,415,5
2024/03/25 20:00,01F1465S,01F1572S,5,479,2
2024/03/25 20:00,01F1664N,01F1621N,31,148,111
2024/03/25 20:00,01F1664N,01F1621N,32,150,22
2024/03/25 20:00,01F1664N,01F1621N,41,160,3
2024/03/25 20:00,01F1664N,01F1621N,42,158,19
2024/03/25 20:00,01F1664N,01F1621N,5,163,7
2024/03/25 20:00,03F1651S,01F1621N,31,2971,1
2024/03/25 20:00,03F1651S,01F1621N,32,0,0
2024/03/25 20:00,03F1651S,01F1621N,41,0,0
2024/03/25 20:00,03F1651S,01F1621N,42,0,0
2024/03/25 20:00,03F1651S,01F1621N,5,0,0
2024/03/25 20:00,03F1710N,01F1621N,31,606,2
2024/03/25 20:00,03F1710N,01F1621N,32,662,1
2024/03/25 20:00,03F1710N,01F1621N,41,0,0
2024/03/25 20:00,03F1710N,01F1621N,42,0,0
2024/03/25 20:00,03F1710N,01F1621N,5,0,0
2024/03/25 20:00,01F1572S,01F1621S,31,166,80
2024/03/25 20:00,01F1572S,01F1621S,32,176,22
2024/03/25 20:00,01F1572S,01F1621S,41,177,4
2024/03/25 20:00,01F1572S,01F1621S,42,189,8
2024/03/25 20:00,01F1572S,01F1621S,5,200,1
2024/03/25 20:00,01F1699N,01F1664N,31,121,115
2024/03/25 20:00,01F1699N,01F1664N,32,122,25
2024/03/25 20:00,01F1699N,01F1664N,41,137,7
2024/03/25 20:00,01F1699N,01F1664N,42,124,18
2024/03/25 20:00,01F1699N,01F1664N,5,156,5
2024/03/25 20:00,01F1621S,01F1664S,31,149,104
2024/03/25 20:00,01F1621S,01F1664S,32,158,26
2024/03/25 20:00,01F1621S,01F1664S,41,158,3
2024/03/25 20:00,01F1621S,01F1664S,42,208,8
2024/03/25 20:00,01F1621S,01F1664S,5,183,6
2024/03/25 20:00,03F1651S,01F1664S,31,564,18
2024/03/25 20:00,03F1651S,01F1664S,32,593,4
2024/03/25 20:00,03F1651S,01F1664S,41,0,0
2024/03/25 20:00,03F1651S,01F1664S,42,0,0
2024/03/25 20:00,03F1651S,01F1664S,5,586,1
2024/03/25 20:00,03F1710N,01F1664S,31,451,1
2024/03/25 20:00,03F1710N,01F1664S,32,1654,1
