2024/03/25 11:10,01F0017N,01F0005N,31,59,42
2024/03/25 11:10,01F0017N,01F0005N,32,56,18
2024/03/25 11:10,01F0017N,01F0005N,41,54,3
2024/03/25 11:10,01F0017N,01F0005N,42,62,2
2024/03/25 11:10,01F0017N,01F0005N,5,0,0
2024/03/25 11:10,01F0029N,01F0017N,31,48,60
2024/03/25 11:10,01F0029N,01F0017N,32,48,31
2024/03/25 11:10,01F0029N,01F0017N,41,49,5
2024/03/25 11:10,01F0029N,01F0017N,42,49,3
2024/03/25 11:10,01F0029N,01F0017N,5,0,0
2024/03/25 11:10,01F0005S,01F0017S,31,49,44
2024/03/25 11:10,01F0005S,01F0017S,32,56,16
2024/03/25 11:10,01F0005S,01F0017S,41,49,6
2024/03/25 11:10,01F0005S,01F0017S,42,50,1
2024/03/25 11:10,01F0005S,01F0017S,5,0,0
2024/03/25 11:10,01F0061N,01F0029N,31,123,79
2024/03/25 11:10,01F0061N,01F0029N,32,125,37
2024/03/25 11:10,01F0061N,01F0029N,41,130,6
2024/03/25 11:10,01F0061N,01F0029N,42,137,10
2024/03/25 11:10,01F0061N,01F0029N,5,135,2
2024/03/25 11:10,01F0017S,01F0029S,31,48,62
2024/03/25 11:10,01F0017S,01F0029S,32,50,27
2024/03/25 11:10,01F0017S,01F0029S,41,47,7
2024/03/25 11:10,01F0017S,01F0029S,42,64,6
2024/03/25 11:10,01F0017S,01F0029S,5,55,1
2024/03/25 11:10,01F0099N,01F0061N,31,288,141
2024/03/25 11:10,01F0099N,01F0061N,32,283,47
2024/03/25 11:10,01F0099N,01F0061N,41,286,8
2024/03/25 11:10,01F0099N,01F0061N,42,313,16
2024/03/25 11:10,01F0099N,01F0061N,5,339,19
2024/03/25 11:10,01F0029S,01F0061S,31,127,95
2024/03/25 11:10,01F0029S,01F0061S,32,129,43
2024/03/25 11:10,01F0029S,01F0061S,41,133,4
2024/03/25 11:10,01F0029S,01F0061S,42,140,12
2024/03/25 11:10,01F0029S,01F0061S,5,142,2
2024/03/25 11:10,01F0147N,01F0099N,31,323,48
2024/03/25 11:10,01F0147N,01F0099N,32,324,22
2024/03/25 11:10,01F0147N,01F0099N,41,326,4
2024/03/25 11:10,01F0147N,01F0099N,42,316,8
2024/03/25 11:10,01F0147N,01F0099N,5,300,14
2024/03/25 11:10,01H0174N,01F0099N,31,429,40
2024/03/25 11:10,01H0174N,01F0099N,32,424,22
2024/03/25 11:10,01H0174N,01F0099N,41,428,1
2024/03/25 11:10,01H0174N,01F0099N,42,403,1
2024/03/25 11:10,01H0174N,01F0099N,5,0,0
2024/03/25 11:10,03F0087S,01F0099N,31,0,0
2024/03/25 11:10,03F0087S,01F0099N,32,268,1
2024/03/25 11:10,03F0087S,01F0099N,41,0,0
2024/03/25 11:10,03F0087S,01F0099N,42,0,0
2024/03/25 11:10,03F0087S,01F0099N,5,0,0
2024/03/25 11:10,03F0116N,01F0099N,31,213,33
2024/03/25 11:10,03F0116N,01F0099N,32,213,22
2024/03/25 11:10,03F0116N,01F0099N,41,198,2
2024/03/25 11:10,03F0116N,01F0099N,42,203,3
2024/03/25 11:10,03F0116N,01F0099N,5,200,6
2024/03/25 11:10,01F0061S,01F0099S,31,148,125
2024/03/25 11:10,01F0061S,01F0099S,32,148,47
2024/03/25 11:10,01F0061S,01F0099S,41,155,7
2024/03/25 11:10,01F0061S,01F0099S,42,166,16
2024/03/25 11:10,01F0061S,01F0099S,5,171,18
2024/03/25 11:10,01F0155N,01F0147N,31,42,147
2024/03/25 11:10,01F0155N,01F0147N,32,43,46
2024/03/25 11:10,01F0155N,01F0147N,41,42,7
2024/03/25 11:10,01F0155N,01F0147N,42,43,23
2024/03/25 11:10,01F0155N,01F0147N,5,44,36
2024/03/25 11:10,01F0099S,01F0147S,31,189,62
2024/03/25 11:10,01F0099S,01F0147S,32,192,22
2024/03/25 11:10,01F0099S,01F0147S,41,199,5
2024/03/25 11:10,01F0099S,01F0147S,42,217,5
2024/03/25 11:10,01F0099S,01F0147S,5,205,5
2024/03/25 11:10,03F0087S,01F0147S,31,223,19
2024/03/25 11:10,03F0087S,01F0147S,32,228,4
2024/03/25 11:10,03F0087S,01F0147S,41,0,0
2024/03/25 11:10,03F0087S,01F0147S,42,0,0
2024/03/25 11:10,03F0087S,01F0147S,5,236,7
2024/03/25 11:10,03F0116N,01F0147S,31,220,19
2024/03/25 11:10,03F0116N,01F0147S,32,230,9
2024/03/25 11:10,03F0116N,01F0147S,41,0,0
2024/03/25 11:10,03F0116N,01F0147S,42,242,4
2024/03/25 11:10,03F0116N,01F0147S,5,1050,4
2024/03/25 11:10,01F0213N,01F0155N,31,466,108
2024/03/25 11:10,01F0213N,01F0155N,32,459,34
2024/03/25 11:10,01F0213N,01F0155N,41,515,3
2024/03/25 11:10,01F0213N,01F0155N,42,457,19
2024/03/25 11:10,01F0213N,01F0155N,5,478,38
2024/03/25 11:10,01F0147S,01F0155S,31,32,143
2024/03/25 11:10,01F0147S,01F0155S,32,33,54
2024/03/25 11:10,01F0147S,01F0155S,41,32,4
2024/03/25 11:10,01F0147S,01F0155S,42,35,13
2024/03/25 11:10,01F0147S,01F0155S,5,35,16
2024/03/25 11:10,01F0155S,01F0182S,31,116,106
2024/03/25 11:10,01F0155S,01F0182S,32,119,39
2024/03/25 11:10,01F0155S,01F0182S,41,0,0
2024/03/25 11:10,01F0155S,01F0182S,42,128,16
2024/03/25 11:10,01F0155S,01F0182S,5,124,19
2024/03/25 11:10,01F0233N,01F0213N,31,93,93
2024/03/25 11:10,01F0233N,01F0213N,32,95,34
2024/03/25 11:10,01F0233N,01F0213N,41,109,2
2024/03/25 11:10,01F0233N,01F0213N,42,92,21
2024/03/25 11:10,01F0233N,01F0213N,5,93,38
2024/03/25 11:10,01F0256N,01F0233N,31,198,184
2024/03/25 11:10,01F0256N,01F0233N,32,195,69
2024/03/25 11:10,01F0256N,01F0233N,41,207,5
2024/03/25 11:10,01F0256N,01F0233N,42,163,15
2024/03/25 11:10,01F0256N,01F0233N,5,164,22
2024/03/25 11:10,01F0182S,01F0248S,31,312,82
2024/03/25 11:10,01F0182S,01F0248S,32,306,44
2024/03/25 11:10,01F0182S,01F0248S,41,0,0
