2024/03/25 01:25,01F0017N,01F0005N,31,45,12
2024/03/25 01:25,01F0017N,01F0005N,32,43,3
2024/03/25 01:25,01F0017N,01F0005N,41,0,0
2024/03/25 01:25,01F0017N,01F0005N,42,0,0
2024/03/25 01:25,01F0017N,01F0005N,5,0,0
2024/03/25 01:25,01F0029N,01F0017N,31,46,20
2024/03/25 01:25,01F0029N,01F0017N,32,44,4
2024/03/25 01:25,01F0029N,01F0017N,41,0,0
2024/03/25 01:25,01F0029N,01F0017N,42,0,0
2024/03/25 01:25,01F0029N,01F0017N,5,0,0
2024/03/25 01:25,01F0005S,01F0017S,31,47,12
2024/03/25 01:25,01F0005S,01F0017S,32,48,5
2024/03/25 01:25,01F0005S,01F0017S,41,0,0
2024/03/25 01:25,01F0005S,01F0017S,42,0,0
2024/03/25 01:25,01F0005S,01F0017S,5,0,0
2024/03/25 01:25,01F0061N,01F0029N,31,117,26
2024/03/25 01:25,01F0061N,01F0029N,32,126,4
2024/03/25 01:25,01F0061N,01F0029N,41,134,1
2024/03/25 01:25,01F0061N,01F0029N,42,0,0
2024/03/25 01:25,01F0061N,01F0029N,5,0,0
2024/03/25 01:25,01F0017S,01F0029S,31,47,13
2024/03/25 01:25,01F0017S,01F0029S,32,46,5
2024/03/25 01:25,01F0017S,01F0029S,41,0,0
2024/03/25 01:25,01F0017S,01F0029S,42,0,0
2024/03/25 01:25,01F0017S,01F0029S,5,0,0
2024/03/25 01:25,01F0099N,01F0061N,31,140,30
2024/03/25 01:25,01F0099N,01F0061N,32,126,1
2024/03/25 01:25,01F0099N,01F0061N,41,0,0
2024/03/25 01:25,01F0099N,01F0061N,42,0,0
2024/03/25 01:25,01F0099N,01F0061N,5,0,0
2024/03/25 01:25,01F0029S,01F0061S,31,126,13
2024/03/25 01:25,01F0029S,01F0061S,32,121,4
2024/03/25 01:25,01F0029S,01F0061S,41,0,0
2024/03/25 01:25,01F0029S,01F0061S,42,161,1
2024/03/25 01:25,01F0029S,01F0061S,5,141,1
2024/03/25 01:25,01F0147N,01F0099N,31,178,15
2024/03/25 01:25,01F0147N,01F0099N,32,164,4
2024/03/25 01:25,01F0147N,01F0099N,41,0,0
2024/03/25 01:25,01F0147N,01F0099N,42,0,0
2024/03/25 01:25,01F0147N,01F0099N,5,177,3
2024/03/25 01:25,01H0174N,01F0099N,31,280,8
2024/03/25 01:25,01H0174N,01F0099N,32,0,0
2024/03/25 01:25,01H0174N,01F0099N,41,0,0
2024/03/25 01:25,01H0174N,01F0099N,42,0,0
2024/03/25 01:25,01H0174N,01F0099N,5,0,0
2024/03/25 01:25,03F0087S,01F0099N,31,0,0
2024/03/25 01:25,03F0087S,01F0099N,32,0,0
2024/03/25 01:25,03F0087S,01F0099N,41,0,0
2024/03/25 01:25,03F0087S,01F0099N,42,0,0
2024/03/25 01:25,03F0087S,01F0099N,5,0,0
2024/03/25 01:25,03F0116N,01F0099N,31,82,4
2024/03/25 01:25,03F0116N,01F0099N,32,87,1
2024/03/25 01:25,03F0116N,01F0099N,41,0,0
2024/03/25 01:25,03F0116N,01F0099N,42,95,2
2024/03/25 01:25,03F0116N,01F0099N,5,0,0
2024/03/25 01:25,01F0061S,01F0099S,31,136,30
2024/03/25 01:25,01F0061S,01F0099S,32,136,4
2024/03/25 01:25,01F0061S,01F0099S,41,0,0
2024/03/25 01:25,01F0061S,01F0099S,42,153,2
2024/03/25 01:25,01F0061S,01F0099S,5,165,4
2024/03/25 01:25,01F0155N,01F0147N,31,28,36
2024/03/25 01:25,01F0155N,01F0147N,32,29,7
2024/03/25 01:25,01F0155N,01F0147N,41,0,0
2024/03/25 01:25,01F0155N,01F0147N,42,28,4
2024/03/25 01:25,01F0155N,01F0147N,5,28,4
2024/03/25 01:25,01F0099S,01F0147S,31,186,15
2024/03/25 01:25,01F0099S,01F0147S,32,176,5
2024/03/25 01:25,01F0099S,01F0147S,41,0,0
2024/03/25 01:25,01F0099S,01F0147S,42,201,1
2024/03/25 01:25,01F0099S,01F0147S,5,219,1
2024/03/25 01:25,03F0087S,01F0147S,31,221,2
2024/03/25 01:25,03F0087S,01F0147S,32,0,0
2024/03/25 01:25,03F0087S,01F0147S,41,0,0
2024/03/25 01:25,03F0087S,01F0147S,42,0,0
2024/03/25 01:25,03F0087S,01F0147S,5,0,0
2024/03/25 01:25,03F0116N,01F0147S,31,1633,3
2024/03/25 01:25,03F0116N,01F0147S,32,195,2
2024/03/25 01:25,03F0116N,01F0147S,41,0,0
2024/03/25 01:25,03F0116N,01F0147S,42,0,0
2024/03/25 01:25,03F0116N,01F0147S,5,0,0
2024/03/25 01:25,01F0213N,01F0155N,31,209,27
2024/03/25 01:25,01F0213N,01F0155N,32,212,12
2024/03/25 01:25,01F0213N,01F0155N,41,0,0
2024/03/25 01:25,01F0213N,01F0155N,42,255,2
2024/03/25 01:25,01F0213N,01F0155N,5,214,3
2024/03/25 01:25,01F0147S,01F0155S,31,28,25
2024/03/25 01:25,01F0147S,01F0155S,32,28,8
2024/03/25 01:25,01F0147S,01F0155S,41,0,0
2024/03/25 01:25,01F0147S,01F0155S,42,33,2
2024/03/25 01:25,01F0147S,01F0155S,5,35,1
2024/03/25 01:25,01F0155S,01F0182S,31,102,25
2024/03/25 01:25,01F0155S,01F0182S,32,93,7
2024/03/25 01:25,01F0155S,01F0182S,41,0,0
2024/03/25 01:25,01F0155S,01F0182S,42,127,1
2024/03/25 01:25,01F0155S,01F0182S,5,114,1
2024/03/25 01:25,01F0233N,01F0213N,31,71,15
2024/03/25 01:25,01F0233N,01F0213N,32,74,5
2024/03/25 01:25,01F0233N,01F0213N,41,0,0
2024/03/25 01:25,01F0233N,01F0213N,42,82,6
2024/03/25 01:25,01F0233N,01F0213N,5,122,2
2024/03/25 01:25,01F0256N,01F0233N,31,82,40
2024/03/25 01:25,01F0256N,01F0233N,32,84,11
