2024/03/25 19:10,01F0017N,01F0005N,31,51,72
2024/03/25 19:10,01F0017N,01F0005N,32,51,16
2024/03/25 19:10,01F0017N,01F0005N,41,52,11
2024/03/25 19:10,01F0017N,01F0005N,42,0,0
2024/03/25 19:10,01F0017N,01F0005N,5,0,0
2024/03/25 19:10,01F0029N,01F0017N,31,52,119
2024/03/25 19:10,01F0029N,01F0017N,32,52,24
2024/03/25 19:10,01F0029N,01F0017N,41,49,12
2024/03/25 19:10,01F0029N,01F0017N,42,61,1
2024/03/25 19:10,01F0029N,01F0017N,5,0,0
2024/03/25 19:10,01F0005S,01F0017S,31,48,51
2024/03/25 19:10,01F0005S,01F0017S,32,46,5
2024/03/25 19:10,01F0005S,01F0017S,41,48,5
2024/03/25 19:10,01F0005S,01F0017S,42,50,1
2024/03/25 19:10,01F0005S,01F0017S,5,0,0
2024/03/25 19:10,01F0061N,01F0029N,31,136,143
2024/03/25 19:10,01F0061N,01F0029N,32,134,35
2024/03/25 19:10,01F0061N,01F0029N,41,138,9
2024/03/25 19:10,01F0061N,01F0029N,42,143,2
2024/03/25 19:10,01F0061N,01F0029N,5,128,1
2024/03/25 19:10,01F0017S,01F0029S,31,47,64
2024/03/25 19:10,01F0017S,01F0029S,32,48,9
2024/03/25 19:10,01F0017S,01F0029S,41,52,3
2024/03/25 19:10,01F0017S,01F0029S,42,50,2
2024/03/25 19:10,01F0017S,01F0029S,5,0,0
2024/03/25 19:10,01F0099N,01F0061N,31,249,208
2024/03/25 19:10,01F0099N,01F0061N,32,251,51
2024/03/25 19:10,01F0099N,01F0061N,41,221,4
2024/03/25 19:10,01F0099N,01F0061N,42,859,2
2024/03/25 19:10,01F0099N,01F0061N,5,896,2
2024/03/25 19:10,01F0029S,01F0061S,31,124,76
2024/03/25 19:10,01F0029S,01F0061S,32,127,16
2024/03/25 19:10,01F0029S,01F0061S,41,130,6
2024/03/25 19:10,01F0029S,01F0061S,42,145,4
2024/03/25 19:10,01F0029S,01F0061S,5,0,0
2024/03/25 19:10,01F0147N,01F0099N,31,253,79
2024/03/25 19:10,01F0147N,01F0099N,32,252,25
2024/03/25 19:10,01F0147N,01F0099N,41,248,10
2024/03/25 19:10,01F0147N,01F0099N,42,249,3
2024/03/25 19:10,01F0147N,01F0099N,5,246,2
2024/03/25 19:10,01H0174N,01F0099N,31,524,72
