2024/03/25 06:50,01F0017N,01F0005N,31,46,37
2024/03/25 06:50,01F0017N,01F0005N,32,47,13
2024/03/25 06:50,01F0017N,01F0005N,41,830,2
2024/03/25 06:50,01F0017N,01F0005N,42,0,0
2024/03/25 06:50,01F0017N,01F0005N,5,0,0
2024/03/25 06:50,01F0029N,01F0017N,31,45,44
2024/03/25 06:50,01F0029N,01F0017N,32,46,20
2024/03/25 06:50,01F0029N,01F0017N,41,0,0
2024/03/25 06:50,01F0029N,01F0017N,42,53,1
2024/03/25 06:50,01F0029N,01F0017N,5,51,1
2024/03/25 06:50,01F0005S,01F0017S,31,47,86
2024/03/25 06:50,01F0005S,01F0017S,32,49,22
2024/03/25 06:50,01F0005S,01F0017S,41,49,5
2024/03/25 06:50,01F0005S,01F0017S,42,0,0
2024/03/25 06:50,01F0005S,01F0017S,5,44,1
2024/03/25 06:50,01F0061N,01F0029N,31,116,46
2024/03/25 06:50,01F0061N,01F0029N,32,124,19
2024/03/25 06:50,01F0061N,01F0029N,41,0,0
2024/03/25 06:50,01F0061N,01F0029N,42,129,4
2024/03/25 06:50,01F0061N,01F0029N,5,139,1
2024/03/25 06:50,01F0017S,01F0029S,31,48,134
2024/03/25 06:50,01F0017S,01F0029S,32,49,33
2024/03/25 06:50,01F0017S,01F0029S,41,49,10
2024/03/25 06:50,01F0017S,01F0029S,42,0,0
2024/03/25 06:50,01F0017S,01F0029S,5,0,0
2024/03/25 06:50,01F0099N,01F0061N,31,143,96
2024/03/25 06:50,01F0099N,01F0061N,32,145,30
2024/03/25 06:50,01F0099N,01F0061N,41,149,2
2024/03/25 06:50,01F0099N,01F0061N,42,174,11
2024/03/25 06:50,01F0099N,01F0061N,5,164,6
2024/03/25 06:50,01F0029S,01F0061S,31,129,207
2024/03/25 06:50,01F0029S,01F0061S,32,134,47
2024/03/25 06:50,01F0029S,01F0061S,41,134,12
2024/03/25 06:50,01F0029S,01F0061S,42,143,3
2024/03/25 06:50,01F0029S,01F0061S,5,134,1
2024/03/25 06:50,01F0147N,01F0099N,31,183,38
2024/03/25 06:50,01F0147N,01F0099N,32,185,16
2024/03/25 06:50,01F0147N,01F0099N,41,187,2
2024/03/25 06:50,01F0147N,01F0099N,42,212,8
2024/03/25 06:50,01F0147N,01F0099N,5,205,9
2024/03/25 06:50,01H0174N,01F0099N,31,277,33
2024/03/25 06:50,01H0174N,01F0099N,32,290,9
2024/03/25 06:50,01H0174N,01F0099N,41,272,2
2024/03/25 06:50,01H0174N,01F0099N,42,0,0
