2024/03/25 00:55,01H0305S,01F0339S,42,0,0
2024/03/25 00:55,01H0305S,01F0339S,5,0,0
2024/03/25 00:55,01F0376N,01F0340N,31,129,84
2024/03/25 00:55,01F0376N,01F0340N,32,131,11
2024/03/25 00:55,01F0376N,01F0340N,41,135,3
2024/03/25 00:55,01F0376N,01F0340N,42,140,7
2024/03/25 00:55,01F0376N,01F0340N,5,154,5
2024/03/25 00:55,01H0447N,01F0340N,31,378,47
2024/03/25 00:55,01H0447N,01F0340N,32,396,12
2024/03/25 00:55,01H0447N,01F0340N,41,0,0
2024/03/25 00:55,01H0447N,01F0340N,42,0,0
2024/03/25 00:55,01H0447N,01F0340N,5,0,0
2024/03/25 00:55,01F0413N,01F0376N,31,126,40
2024/03/25 00:55,01F0413N,01F0376N,32,130,6
2024/03/25 00:55,01F0413N,01F0376N,41,140,2
2024/03/25 00:55,01F0413N,01F0376N,42,138,5
2024/03/25 00:55,01F0413N,01F0376N,5,165,2
2024/03/25 00:55,01F0339S,01F0376S,31,134,85
2024/03/25 00:55,01F0339S,01F0376S,32,131,15
2024/03/25 00:55,01F0339S,01F0376S,41,144,5
2024/03/25 00:55,01F0339S,01F0376S,42,152,1
2024/03/25 00:55,01F0339S,01F0376S,5,150,5
2024/03/25 00:55,01F0467N,01F0413N,31,188,41
2024/03/25 00:55,01F0467N,01F0413N,32,185,7
2024/03/25 00:55,01F0467N,01F0413N,41,232,4
2024/03/25 00:55,01F0467N,01F0413N,42,201,5
2024/03/25 00:55,01F0467N,01F0413N,5,0,0
2024/03/25 00:55,01F0376S,01F0413S,31,138,41
2024/03/25 00:55,01F0376S,01F0413S,32,135,9
2024/03/25 00:55,01F0376S,01F0413S,41,155,4
2024/03/25 00:55,01F0376S,01F0413S,42,169,2
2024/03/25 00:55,01F0376S,01F0413S,5,150,3
2024/03/25 00:55,01F0492N,01F0467N,31,82,35
2024/03/25 00:55,01F0492N,01F0467N,32,85,10
2024/03/25 00:55,01F0492N,01F0467N,41,0,0
2024/03/25 00:55,01F0492N,01F0467N,42,94,9
2024/03/25 00:55,01F0492N,01F0467N,5,104,3
2024/03/25 00:55,01F0413S,01F0467S,31,189,39
2024/03/25 00:55,01F0413S,01F0467S,32,193,9
2024/03/25 00:55,01F0413S,01F0467S,41,193,2
2024/03/25 00:55,01F0413S,01F0467S,42,217,7
2024/03/25 00:55,01F0413S,01F0467S,5,215,2
2024/03/25 00:55,01F0511N,01F0492N,31,60,25
2024/03/25 00:55,01F0511N,01F0492N,32,64,9
2024/03/25 00:55,01F0511N,01F0492N,41,0,0
2024/03/25 00:55,01F0511N,01F0492N,42,70,7
2024/03/25 00:55,01F0511N,01F0492N,5,78,3
2024/03/25 00:55,01F0467S,01F0492S,31,86,39
2024/03/25 00:55,01F0467S,01F0492S,32,94,10
2024/03/25 00:55,01F0467S,01F0492S,41,0,0
2024/03/25 00:55,01F0467S,01F0492S,42,86,6
2024/03/25 00:55,01F0467S,01F0492S,5,95,4
2024/03/25 00:55,01F0532N,01F0511N,31,72,51
2024/03/25 00:55,01F0532N,01F0511N,32,75,7
2024/03/25 00:55,01F0532N,01F0511N,41,0,0
2024/03/25 00:55,01F0532N,01F0511N,42,78,3
2024/03/25 00:55,01F0532N,01F0511N,5,94,4
2024/03/25 00:55,03F0525S,01F0511N,31,579,3
2024/03/25 00:55,03F0525S,01F0511N,32,0,0
2024/03/25 00:55,03F0525S,01F0511N,41,0,0
2024/03/25 00:55,03F0525S,01F0511N,42,0,0
2024/03/25 00:55,03F0525S,01F0511N,5,0,0
2024/03/25 00:55,03F0559N,01F0511N,31,0,0
2024/03/25 00:55,03F0559N,01F0511N,32,0,0
2024/03/25 00:55,03F0559N,01F0511N,41,0,0
2024/03/25 00:55,03F0559N,01F0511N,42,0,0
2024/03/25 00:55,03F0559N,01F0511N,5,0,0
2024/03/25 00:55,01F0492S,01F0511S,31,67,39
2024/03/25 00:55,01F0492S,01F0511S,32,69,10
2024/03/25 00:55,01F0492S,01F0511S,41,0,0
2024/03/25 00:55,01F0492S,01F0511S,42,76,3
2024/03/25 00:55,01F0492S,01F0511S,5,74,4
2024/03/25 00:55,01F0532S,01F0532N,31,1291,5
2024/03/25 00:55,01F0532S,01F0532N,32,1372,1
2024/03/25 00:55,01F0532S,01F0532N,41,0,0
2024/03/25 00:55,01F0532S,01F0532N,42,0,0
2024/03/25 00:55,01F0532S,01F0532N,5,0,0
2024/03/25 00:55,01F0557N,01F0532N,31,85,61
2024/03/25 00:55,01F0557N,01F0532N,32,90,13
2024/03/25 00:55,01F0557N,01F0532N,41,0,0
2024/03/25 00:55,01F0557N,01F0532N,42,92,8
2024/03/25 00:55,01F0557N,01F0532N,5,105,6
2024/03/25 00:55,01F0511S,01F0532S,31,76,44
2024/03/25 00:55,01F0511S,01F0532S,32,83,7
2024/03/25 00:55,01F0511S,01F0532S,41,0,0
2024/03/25 00:55,01F0511S,01F0532S,42,86,4
2024/03/25 00:55,01F0511S,01F0532S,5,83,3
2024/03/25 00:55,03F0525S,01F0532S,31,533,6
2024/03/25 00:55,03F0525S,01F0532S,32,0,0
2024/03/25 00:55,03F0525S,01F0532S,41,0,0
2024/03/25 00:55,03F0525S,01F0532S,42,0,0
2024/03/25 00:55,03F0525S,01F0532S,5,0,0
2024/03/25 00:55,03F0559N,01F0532S,31,2133,2
2024/03/25 00:55,03F0559N,01F0532S,32,0,0
2024/03/25 00:55,03F0559N,01F0532S,41,0,0
2024/03/25 00:55,03F0559N,01F0532S,42,0,0
2024/03/25 00:55,03F0559N,01F0532S,5,0,0
2024/03/25 00:55,01F0584N,01F0557N,31,92,59
2024/03/25 00:55,01F0584N,01F0557N,32,97,7
2024/03/25 00:55,01F0584N,01F0557N,41,0,0
2024/03/25 00:55,01F0584N,01F0557N,42,106,4
2024/03/25 00:55,01F0584N,01F0557N,5,114,9
2024/03/25 00:55,01F0532S,01F0557S,31,91,53
2024/03/25 00:55,01F0532S,01F0557S,32,93,9
2024/03/25 00:55,01F0532S,01F0557S,41,0,0
2024/03/25 00:55,01F0532S,01F0557S,42,93,5
2024/03/25 00:55,01F0532S,01F0557S,5,97,3
2024/03/25 00:55,01F0557N,01F0557S,31,2924,2
2024/03/25 00:55,01F0557N,01F0557S,32,0,0
2024/03/25 00:55,01F0557N,01F0557S,41,0,0
2024/03/25 00:55,01F0557N,01F0557S,42,0,0
2024/03/25 00:55,01F0557N,01F0557S,5,0,0
2024/03/25 00:55,01F0557S,01F0578S,31,78,33
2024/03/25 00:55,01F0557S,01F0578S,32,75,7
2024/03/25 00:55,01F0557S,01F0578S,41,0,0
2024/03/25 00:55,01F0557S,01F0578S,42,85,4
2024/03/25 00:55,01F0557S,01F0578S,5,84,1
2024/03/25 00:55,01F0633N,01F0584N,31,167,47
2024/03/25 00:55,01F0633N,01F0584N,32,174,4
2024/03/25 00:55,01F0633N,01F0584N,41,0,0
2024/03/25 00:55,01F0633N,01F0584N,42,196,6
2024/03/25 00:55,01F0633N,01F0584N,5,192,6
2024/03/25 00:55,01H0608N,01F0584N,31,74,10
2024/03/25 00:55,01H0608N,01F0584N,32,73,1
2024/03/25 00:55,01H0608N,01F0584N,41,0,0
2024/03/25 00:55,01H0608N,01F0584N,42,0,0
2024/03/25 00:55,01H0608N,01F0584N,5,0,0
2024/03/25 00:55,01F0664N,01F0633N,31,107,63
2024/03/25 00:55,01F0664N,01F0633N,32,113,9
2024/03/25 00:55,01F0664N,01F0633N,41,114,1
2024/03/25 00:55,01F0664N,01F0633N,42,121,9
2024/03/25 00:55,01F0664N,01F0633N,5,137,1
2024/03/25 00:55,01F0578S,01F0633S,31,197,24
2024/03/25 00:55,01F0578S,01F0633S,32,188,3
2024/03/25 00:55,01F0578S,01F0633S,41,645,2
2024/03/25 00:55,01F0578S,01F0633S,42,216,9
2024/03/25 00:55,01F0578S,01F0633S,5,214,3
2024/03/25 00:55,01H0579S,01F0633S,31,188,14
2024/03/25 00:55,01H0579S,01F0633S,32,189,2
2024/03/25 00:55,01H0579S,01F0633S,41,0,0
2024/03/25 00:55,01H0579S,01F0633S,42,0,0
2024/03/25 00:55,01H0579S,01F0633S,5,0,0
2024/03/25 00:55,01F0681N,01F0664N,31,57,67
2024/03/25 00:55,01F0681N,01F0664N,32,63,7
2024/03/25 00:55,01F0681N,01F0664N,41,0,0
2024/03/25 00:55,01F0681N,01F0664N,42,64,5
2024/03/25 00:55,01F0681N,01F0664N,5,73,2
2024/03/25 00:55,01F0633S,01F0664S,31,110,33
2024/03/25 00:55,01F0633S,01F0664S,32,111,4
2024/03/25 00:55,01F0633S,01F0664S,41,127,2
2024/03/25 00:55,01F0633S,01F0664S,42,123,6
2024/03/25 00:55,01F0633S,01F0664S,5,129,5
2024/03/25 00:55,01F0699N,01F0681N,31,65,54
2024/03/25 00:55,01F0699N,01F0681N,32,65,7
2024/03/25 00:55,01F0699N,01F0681N,41,69,1
2024/03/25 00:55,01F0699N,01F0681N,42,67,3
2024/03/25 00:55,01F0699N,01F0681N,5,77,3
2024/03/25 00:55,01F0664S,01F0681S,31,59,35
2024/03/25 00:55,01F0664S,01F0681S,32,61,4
2024/03/25 00:55,01F0664S,01F0681S,41,61,1
2024/03/25 00:55,01F0664S,01F0681S,42,65,7
2024/03/25 00:55,01F0664S,01F0681S,5,70,6
2024/03/25 00:55,01F0750N,01F0699N,31,173,49
2024/03/25 00:55,01F0750N,01F0699N,32,177,11
2024/03/25 00:55,01F0750N,01F0699N,41,0,0
2024/03/25 00:55,01F0750N,01F0699N,42,189,6
2024/03/25 00:55,01F0750N,01F0699N,5,211,2
2024/03/25 00:55,01F0681S,01F0699S,31,65,25
2024/03/25 00:55,01F0681S,01F0699S,32,72,4
2024/03/25 00:55,01F0681S,01F0699S,41,69,1
2024/03/25 00:55,01F0681S,01F0699S,42,74,4
2024/03/25 00:55,01F0681S,01F0699S,5,80,6
2024/03/25 00:55,01F0880N,01F0750N,31,452,68
2024/03/25 00:55,01F0880N,01F0750N,32,461,16
2024/03/25 00:55,01F0880N,01F0750N,41,527,1
2024/03/25 00:55,01F0880N,01F0750N,42,566,7
2024/03/25 00:55,01F0880N,01F0750N,5,588,6
2024/03/25 00:55,01F0699S,01F0750S,31,170,31
2024/03/25 00:55,01F0699S,01F0750S,32,165,7
2024/03/25 00:55,01F0699S,01F0750S,41,0,0
2024/03/25 00:55,01F0699S,01F0750S,42,209,5
2024/03/25 00:55,01F0699S,01F0750S,5,203,6
2024/03/25 00:55,01H0610S,01F0750S,31,474,21
2024/03/25 00:55,01H0610S,01F0750S,32,501,6
2024/03/25 00:55,01H0610S,01F0750S,41,512,1
2024/03/25 00:55,01H0610S,01F0750S,42,668,1
2024/03/25 00:55,01H0610S,01F0750S,5,0,0
2024/03/25 00:55,01F0928N,01F0880N,31,163,71
2024/03/25 00:55,01F0928N,01F0880N,32,173,13
2024/03/25 00:55,01F0928N,01F0880N,41,177,1
2024/03/25 00:55,01F0928N,01F0880N,42,190,6
2024/03/25 00:55,01F0928N,01F0880N,5,200,8
2024/03/25 00:55,01F0750S,01F0880S,31,451,62
2024/03/25 00:55,01F0750S,01F0880S,32,482,7
2024/03/25 00:55,01F0750S,01F0880S,41,482,4
2024/03/25 00:55,01F0750S,01F0880S,42,493,9
2024/03/25 00:55,01F0750S,01F0880S,5,536,9
2024/03/25 00:55,01F0956N,01F0928N,31,94,63
2024/03/25 00:55,01F0956N,01F0928N,32,94,14
2024/03/25 00:55,01F0956N,01F0928N,41,105,1
2024/03/25 00:55,01F0956N,01F0928N,42,108,4
2024/03/25 00:55,01F0956N,01F0928N,5,108,8
2024/03/25 00:55,01F0880S,01F0928S,31,165,58
2024/03/25 00:55,01F0880S,01F0928S,32,164,12
2024/03/25 00:55,01F0880S,01F0928S,41,169,2
2024/03/25 00:55,01F0880S,01F0928S,42,184,5
2024/03/25 00:55,01F0880S,01F0928S,5,202,5
2024/03/25 00:55,01F0928S,01F0950S,31,76,44
2024/03/25 00:55,01F0928S,01F0950S,32,75,13
2024/03/25 00:55,01F0928S,01F0950S,41,80,1
2024/03/25 00:55,01F0928S,01F0950S,42,85,2
2024/03/25 00:55,01F0928S,01F0950S,5,89,4
2024/03/25 00:55,01F0979N,01F0956N,31,76,56
2024/03/25 00:55,01F0979N,01F0956N,32,78,12
2024/03/25 00:55,01F0979N,01F0956N,41,83,1
2024/03/25 00:55,01F0979N,01F0956N,42,93,4
2024/03/25 00:55,01F0979N,01F0956N,5,94,9
2024/03/25 00:55,01F1045N,01F0979N,31,227,53
2024/03/25 00:55,01F1045N,01F0979N,32,249,10
2024/03/25 00:55,01F1045N,01F0979N,41,247,1
2024/03/25 00:55,01F1045N,01F0979N,42,254,3
2024/03/25 00:55,01F1045N,01F0979N,5,264,8
2024/03/25 00:55,03F0996S,01F0979N,31,79,4
2024/03/25 00:55,03F0996S,01F0979N,32,101,1
2024/03/25 00:55,03F0996S,01F0979N,41,0,0
2024/03/25 00:55,03F0996S,01F0979N,42,0,0
2024/03/25 00:55,03F0996S,01F0979N,5,0,0
2024/03/25 00:55,03F1022N,01F0979N,31,130,19
2024/03/25 00:55,03F1022N,01F0979N,32,120,4
2024/03/25 00:55,03F1022N,01F0979N,41,170,1
2024/03/25 00:55,03F1022N,01F0979N,42,142,2
2024/03/25 00:55,03F1022N,01F0979N,5,164,1
2024/03/25 00:55,01F0950S,01F0980S,31,102,46
2024/03/25 00:55,01F0950S,01F0980S,32,108,12
2024/03/25 00:55,01F0950S,01F0980S,41,126,2
2024/03/25 00:55,01F0950S,01F0980S,42,116,1
2024/03/25 00:55,01F0950S,01F0980S,5,122,8
2024/03/25 00:55,01F1123N,01F1045N,31,263,88
2024/03/25 00:55,01F1123N,01F1045N,32,265,23
2024/03/25 00:55,01F1123N,01F1045N,41,0,0
2024/03/25 00:55,01F1123N,01F1045N,42,290,6
2024/03/25 00:55,01F1123N,01F1045N,5,295,5
2024/03/25 00:55,01F0980S,01F1045S,31,226,34
2024/03/25 00:55,01F0980S,01F1045S,32,237,2
2024/03/25 00:55,01F0980S,01F1045S,41,250,4
2024/03/25 00:55,01F0980S,01F1045S,42,255,3
2024/03/25 00:55,01F0980S,01F1045S,5,260,1
2024/03/25 00:55,03F0996S,01F1045S,31,242,8
2024/03/25 00:55,03F0996S,01F1045S,32,272,2
2024/03/25 00:55,03F0996S,01F1045S,41,0,0
2024/03/25 00:55,03F0996S,01F1045S,42,0,0
2024/03/25 00:55,03F0996S,01F1045S,5,0,0
2024/03/25 00:55,03F1022N,01F1045S,31,0,0
2024/03/25 00:55,03F1022N,01F1045S,32,0,0
2024/03/25 00:55,03F1022N,01F1045S,41,0,0
2024/03/25 00:55,03F1022N,01F1045S,42,0,0
2024/03/25 00:55,03F1022N,01F1045S,5,0,0
2024/03/25 00:55,01F1292N,01F1123N,31,571,63
2024/03/25 00:55,01F1292N,01F1123N,32,583,9
2024/03/25 00:55,01F1292N,01F1123N,41,641,3
2024/03/25 00:55,01F1292N,01F1123N,42,672,4
2024/03/25 00:55,01F1292N,01F1123N,5,693,1
2024/03/25 00:55,01F1045S,01F1123S,31,270,40
2024/03/25 00:55,01F1045S,01F1123S,32,294,3
2024/03/25 00:55,01F1045S,01F1123S,41,289,2
2024/03/25 00:55,01F1045S,01F1123S,42,0,0
2024/03/25 00:55,01F1045S,01F1123S,5,339,1
2024/03/25 00:55,01F1389N,01F1292N,31,321,58
2024/03/25 00:55,01F1389N,01F1292N,32,333,9
2024/03/25 00:55,01F1389N,01F1292N,41,359,2
2024/03/25 00:55,01F1389N,01F1292N,42,359,12
2024/03/25 00:55,01F1389N,01F1292N,5,369,8
2024/03/25 00:55,01F1123S,01F1292S,31,578,33
2024/03/25 00:55,01F1123S,01F1292S,32,581,4
2024/03/25 00:55,01F1123S,01F1292S,41,618,2
2024/03/25 00:55,01F1123S,01F1292S,42,0,0
2024/03/25 00:55,01F1123S,01F1292S,5,683,1
2024/03/25 00:55,01F1465N,01F1389N,31,255,63
2024/03/25 00:55,01F1465N,01F1389N,32,233,10
2024/03/25 00:55,01F1465N,01F1389N,41,271,4
2024/03/25 00:55,01F1465N,01F1389N,42,291,4
2024/03/25 00:55,01F1465N,01F1389N,5,283,2
2024/03/25 00:55,01F1292S,01F1389S,31,331,29
2024/03/25 00:55,01F1292S,01F1389S,32,321,6
2024/03/25 00:55,01F1292S,01F1389S,41,406,2
2024/03/25 00:55,01F1292S,01F1389S,42,476,3
2024/03/25 00:55,01F1292S,01F1389S,5,411,2
2024/03/25 00:55,01F1572N,01F1465N,31,354,59
2024/03/25 00:55,01F1572N,01F1465N,32,356,17
2024/03/25 00:55,01F1572N,01F1465N,41,391,5
2024/03/25 00:55,01F1572N,01F1465N,42,429,4
2024/03/25 00:55,01F1572N,01F1465N,5,457,4
2024/03/25 00:55,01F1389S,01F1465S,31,270,29
2024/03/25 00:55,01F1389S,01F1465S,32,269,10
2024/03/25 00:55,01F1389S,01F1465S,41,291,6
2024/03/25 00:55,01F1389S,01F1465S,42,293,3
2024/03/25 00:55,01F1389S,01F1465S,5,295,1
2024/03/25 00:55,01F1621N,01F1572N,31,161,49
2024/03/25 00:55,01F1621N,01F1572N,32,166,16
2024/03/25 00:55,01F1621N,01F1572N,41,174,2
2024/03/25 00:55,01F1621N,01F1572N,42,178,4
2024/03/25 00:55,01F1621N,01F1572N,5,200,3
2024/03/25 00:55,01F1465S,01F1572S,31,364,43
2024/03/25 00:55,01F1465S,01F1572S,32,366,15
2024/03/25 00:55,01F1465S,01F1572S,41,394,1
2024/03/25 00:55,01F1465S,01F1572S,42,464,5
2024/03/25 00:55,01F1465S,01F1572S,5,0,0
2024/03/25 00:55,01F1664N,01F1621N,31,142,45
2024/03/25 00:55,01F1664N,01F1621N,32,134,9
2024/03/25 00:55,01F1664N,01F1621N,41,0,0
2024/03/25 00:55,01F1664N,01F1621N,42,204,2
2024/03/25 00:55,01F1664N,01F1621N,5,178,3
2024/03/25 00:55,03F1651S,01F1621N,31,0,0
2024/03/25 00:55,03F1651S,01F1621N,32,0,0
2024/03/25 00:55,03F1651S,01F1621N,41,0,0
2024/03/25 00:55,03F1651S,01F1621N,42,0,0
2024/03/25 00:55,03F1651S,01F1621N,5,0,0
2024/03/25 00:55,03F1710N,01F1621N,31,0,0
2024/03/25 00:55,03F1710N,01F1621N,32,0,0
2024/03/25 00:55,03F1710N,01F1621N,41,0,0
2024/03/25 00:55,03F1710N,01F1621N,42,0,0
2024/03/25 00:55,03F1710N,01F1621N,5,0,0
2024/03/25 00:55,01F1572S,01F1621S,31,165,43
2024/03/25 00:55,01F1572S,01F1621S,32,163,9
2024/03/25 00:55,01F1572S,01F1621S,41,528,2
2024/03/25 00:55,01F1572S,01F1621S,42,180,3
2024/03/25 00:55,01F1572S,01F1621S,5,0,0
2024/03/25 00:55,01F1699N,01F1664N,31,113,62
2024/03/25 00:55,01F1699N,01F1664N,32,121,16
2024/03/25 00:55,01F1699N,01F1664N,41,128,2
2024/03/25 00:55,01F1699N,01F1664N,42,147,1
2024/03/25 00:55,01F1699N,01F1664N,5,148,2
2024/03/25 00:55,01F1621S,01F1664S,31,135,37
2024/03/25 00:55,01F1621S,01F1664S,32,139,5
2024/03/25 00:55,01F1621S,01F1664S,41,166,3
2024/03/25 00:55,01F1621S,01F1664S,42,156,3
2024/03/25 00:55,01F1621S,01F1664S,5,161,1
2024/03/25 00:55,03F1651S,01F1664S,31,546,3
2024/03/25 00:55,03F1651S,01F1664S,32,0,0
2024/03/25 00:55,03F1651S,01F1664S,41,0,0
2024/03/25 00:55,03F1651S,01F1664S,42,0,0
2024/03/25 00:55,03F1651S,01F1664S,5,0,0
2024/03/25 00:55,03F1710N,01F1664S,31,0,0
2024/03/25 00:55,03F1710N,01F1664S,32,0,0
