2024/03/25 22:15,01H0174N,01F0099N,42,290,1
2024/03/25 22:15,01H0174N,01F0099N,5,0,0
2024/03/25 22:15,03F0087S,01F0099N,31,0,0
2024/03/25 22:15,03F0087S,01F0099N,32,0,0
2024/03/25 22:15,03F0087S,01F0099N,41,0,0
2024/03/25 22:15,03F0087S,01F0099N,42,0,0
2024/03/25 22:15,03F0087S,01F0099N,5,0,0
2024/03/25 22:15,03F0116N,01F0099N,31,91,38
2024/03/25 22:15,03F0116N,01F0099N,32,91,4
2024/03/25 22:15,03F0116N,01F0099N,41,0,0
2024/03/25 22:15,03F0116N,01F0099N,42,94,2
2024/03/25 22:15,03F0116N,01F0099N,5,0,0
2024/03/25 22:15,01F0061S,01F0099S,31,139,69
2024/03/25 22:15,01F0061S,01F0099S,32,146,22
2024/03/25 22:15,01F0061S,01F0099S,41,142,4
2024/03/25 22:15,01F0061S,01F0099S,42,152,3
2024/03/25 22:15,01F0061S,01F0099S,5,148,5
2024/03/25 22:15,01F0155N,01F0147N,31,31,144
2024/03/25 22:15,01F0155N,01F0147N,32,30,28
2024/03/25 22:15,01F0155N,01F0147N,41,34,5
2024/03/25 22:15,01F0155N,01F0147N,42,33,3
2024/03/25 22:15,01F0155N,01F0147N,5,32,5
2024/03/25 22:15,01F0099S,01F0147S,31,182,38
2024/03/25 22:15,01F0099S,01F0147S,32,195,7
2024/03/25 22:15,01F0099S,01F0147S,41,194,3
2024/03/25 22:15,01F0099S,01F0147S,42,213,3
2024/03/25 22:15,01F0099S,01F0147S,5,203,3
2024/03/25 22:15,03F0087S,01F0147S,31,224,8
2024/03/25 22:15,03F0087S,01F0147S,32,0,0
2024/03/25 22:15,03F0087S,01F0147S,41,0,0
2024/03/25 22:15,03F0087S,01F0147S,42,0,0
2024/03/25 22:15,03F0087S,01F0147S,5,0,0
2024/03/25 22:15,03F0116N,01F0147S,31,213,8
2024/03/25 22:15,03F0116N,01F0147S,32,222,4
2024/03/25 22:15,03F0116N,01F0147S,41,0,0
2024/03/25 22:15,03F0116N,01F0147S,42,0,0
2024/03/25 22:15,03F0116N,01F0147S,5,0,0
2024/03/25 22:15,01F0213N,01F0155N,31,228,97
2024/03/25 22:15,01F0213N,01F0155N,32,224,15
2024/03/25 22:15,01F0213N,01F0155N,41,258,2
2024/03/25 22:15,01F0213N,01F0155N,42,228,2
2024/03/25 22:15,01F0213N,01F0155N,5,248,5
2024/03/25 22:15,01F0147S,01F0155S,31,29,65
2024/03/25 22:15,01F0147S,01F0155S,32,29,18
2024/03/25 22:15,01F0147S,01F0155S,41,29,3
2024/03/25 22:15,01F0147S,01F0155S,42,31,2
2024/03/25 22:15,01F0147S,01F0155S,5,30,3
2024/03/25 22:15,01F0155S,01F0182S,31,105,59
2024/03/25 22:15,01F0155S,01F0182S,32,98,8
2024/03/25 22:15,01F0155S,01F0182S,41,0,0
2024/03/25 22:15,01F0155S,01F0182S,42,106,2
2024/03/25 22:15,01F0155S,01F0182S,5,110,2
2024/03/25 22:15,01F0233N,01F0213N,31,75,72
2024/03/25 22:15,01F0233N,01F0213N,32,78,14
2024/03/25 22:15,01F0233N,01F0213N,41,0,0
2024/03/25 22:15,01F0233N,01F0213N,42,83,2
2024/03/25 22:15,01F0233N,01F0213N,5,81,1
2024/03/25 22:15,01F0256N,01F0233N,31,91,110
2024/03/25 22:15,01F0256N,01F0233N,32,84,20
2024/03/25 22:15,01F0256N,01F0233N,41,100,2
2024/03/25 22:15,01F0256N,01F0233N,42,97,6
2024/03/25 22:15,01F0256N,01F0233N,5,88,3
2024/03/25 22:15,01F0182S,01F0248S,31,256,57
2024/03/25 22:15,01F0182S,01F0248S,32,267,15
2024/03/25 22:15,01F0182S,01F0248S,41,0,0
2024/03/25 22:15,01F0182S,01F0248S,42,285,8
2024/03/25 22:15,01F0182S,01F0248S,5,270,7
2024/03/25 22:15,01F0293N,01F0256N,31,135,95
2024/03/25 22:15,01F0293N,01F0256N,32,136,17
2024/03/25 22:15,01F0293N,01F0256N,41,156,7
2024/03/25 22:15,01F0293N,01F0256N,42,154,8
2024/03/25 22:15,01F0293N,01F0256N,5,147,3
2024/03/25 22:15,01F0248S,01F0264S,31,61,164
2024/03/25 22:15,01F0248S,01F0264S,32,61,30
2024/03/25 22:15,01F0248S,01F0264S,41,61,3
2024/03/25 22:15,01F0248S,01F0264S,42,65,12
2024/03/25 22:15,01F0248S,01F0264S,5,62,7
2024/03/25 22:15,01F0340N,01F0293N,31,168,89
2024/03/25 22:15,01F0340N,01F0293N,32,175,19
2024/03/25 22:15,01F0340N,01F0293N,41,187,5
2024/03/25 22:15,01F0340N,01F0293N,42,198,2
2024/03/25 22:15,01F0340N,01F0293N,5,181,1
2024/03/25 22:15,01F0264S,01F0293S,31,103,162
2024/03/25 22:15,01F0264S,01F0293S,32,106,29
2024/03/25 22:15,01F0264S,01F0293S,41,110,10
2024/03/25 22:15,01F0264S,01F0293S,42,118,7
2024/03/25 22:15,01F0264S,01F0293S,5,117,4
2024/03/25 22:15,01F0293S,01F0339S,31,172,183
2024/03/25 22:15,01F0293S,01F0339S,32,180,29
2024/03/25 22:15,01F0293S,01F0339S,41,183,6
2024/03/25 22:15,01F0293S,01F0339S,42,194,5
2024/03/25 22:15,01F0293S,01F0339S,5,989,2
2024/03/25 22:15,01H0305S,01F0339S,31,124,54
2024/03/25 22:15,01H0305S,01F0339S,32,126,8
2024/03/25 22:15,01H0305S,01F0339S,41,132,2
2024/03/25 22:15,01H0305S,01F0339S,42,0,0
2024/03/25 22:15,01H0305S,01F0339S,5,0,0
2024/03/25 22:15,01F0376N,01F0340N,31,147,166
2024/03/25 22:15,01F0376N,01F0340N,32,152,35
2024/03/25 22:15,01F0376N,01F0340N,41,155,10
2024/03/25 22:15,01F0376N,01F0340N,42,163,14
2024/03/25 22:15,01F0376N,01F0340N,5,154,6
2024/03/25 22:15,01H0447N,01F0340N,31,397,60
2024/03/25 22:15,01H0447N,01F0340N,32,414,8
2024/03/25 22:15,01H0447N,01F0340N,41,406,2
2024/03/25 22:15,01H0447N,01F0340N,42,384,1
2024/03/25 22:15,01H0447N,01F0340N,5,0,0
2024/03/25 22:15,01F0413N,01F0376N,31,136,116
2024/03/25 22:15,01F0413N,01F0376N,32,130,16
2024/03/25 22:15,01F0413N,01F0376N,41,144,6
2024/03/25 22:15,01F0413N,01F0376N,42,151,10
2024/03/25 22:15,01F0413N,01F0376N,5,151,4
2024/03/25 22:15,01F0339S,01F0376S,31,147,275
2024/03/25 22:15,01F0339S,01F0376S,32,152,43
2024/03/25 22:15,01F0339S,01F0376S,41,208,4
2024/03/25 22:15,01F0339S,01F0376S,42,161,10
2024/03/25 22:15,01F0339S,01F0376S,5,181,5
2024/03/25 22:15,01F0467N,01F0413N,31,198,101
2024/03/25 22:15,01F0467N,01F0413N,32,203,17
2024/03/25 22:15,01F0467N,01F0413N,41,198,1
2024/03/25 22:15,01F0467N,01F0413N,42,247,6
2024/03/25 22:15,01F0467N,01F0413N,5,0,0
2024/03/25 22:15,01F0376S,01F0413S,31,143,128
2024/03/25 22:15,01F0376S,01F0413S,32,156,25
2024/03/25 22:15,01F0376S,01F0413S,41,167,2
2024/03/25 22:15,01F0376S,01F0413S,42,173,6
2024/03/25 22:15,01F0376S,01F0413S,5,209,4
2024/03/25 22:15,01F0492N,01F0467N,31,88,67
2024/03/25 22:15,01F0492N,01F0467N,32,89,17
2024/03/25 22:15,01F0492N,01F0467N,41,103,1
2024/03/25 22:15,01F0492N,01F0467N,42,100,8
2024/03/25 22:15,01F0492N,01F0467N,5,103,9
2024/03/25 22:15,01F0413S,01F0467S,31,198,121
2024/03/25 22:15,01F0413S,01F0467S,32,196,23
2024/03/25 22:15,01F0413S,01F0467S,41,208,6
2024/03/25 22:15,01F0413S,01F0467S,42,217,7
2024/03/25 22:15,01F0413S,01F0467S,5,212,4
2024/03/25 22:15,01F0511N,01F0492N,31,63,79
2024/03/25 22:15,01F0511N,01F0492N,32,65,18
2024/03/25 22:15,01F0511N,01F0492N,41,68,2
2024/03/25 22:15,01F0511N,01F0492N,42,75,7
2024/03/25 22:15,01F0511N,01F0492N,5,73,12
2024/03/25 22:15,01F0467S,01F0492S,31,90,115
2024/03/25 22:15,01F0467S,01F0492S,32,88,22
2024/03/25 22:15,01F0467S,01F0492S,41,96,5
2024/03/25 22:15,01F0467S,01F0492S,42,95,10
2024/03/25 22:15,01F0467S,01F0492S,5,99,9
2024/03/25 22:15,01F0532N,01F0511N,31,76,85
2024/03/25 22:15,01F0532N,01F0511N,32,77,27
2024/03/25 22:15,01F0532N,01F0511N,41,0,0
2024/03/25 22:15,01F0532N,01F0511N,42,83,7
2024/03/25 22:15,01F0532N,01F0511N,5,85,12
2024/03/25 22:15,03F0525S,01F0511N,31,578,7
2024/03/25 22:15,03F0525S,01F0511N,32,2882,3
2024/03/25 22:15,03F0525S,01F0511N,41,0,0
2024/03/25 22:15,03F0525S,01F0511N,42,0,0
2024/03/25 22:15,03F0525S,01F0511N,5,1940,1
2024/03/25 22:15,03F0559N,01F0511N,31,538,2
2024/03/25 22:15,03F0559N,01F0511N,32,0,0
2024/03/25 22:15,03F0559N,01F0511N,41,0,0
2024/03/25 22:15,03F0559N,01F0511N,42,543,1
2024/03/25 22:15,03F0559N,01F0511N,5,0,0
2024/03/25 22:15,01F0492S,01F0511S,31,67,114
2024/03/25 22:15,01F0492S,01F0511S,32,69,16
2024/03/25 22:15,01F0492S,01F0511S,41,71,1
2024/03/25 22:15,01F0492S,01F0511S,42,72,10
2024/03/25 22:15,01F0492S,01F0511S,5,75,12
2024/03/25 22:15,01F0532S,01F0532N,31,2103,6
2024/03/25 22:15,01F0532S,01F0532N,32,2889,3
2024/03/25 22:15,01F0532S,01F0532N,41,0,0
2024/03/25 22:15,01F0532S,01F0532N,42,2580,1
2024/03/25 22:15,01F0532S,01F0532N,5,0,0
2024/03/25 22:15,01F0557N,01F0532N,31,90,132
2024/03/25 22:15,01F0557N,01F0532N,32,90,29
2024/03/25 22:15,01F0557N,01F0532N,41,101,2
2024/03/25 22:15,01F0557N,01F0532N,42,95,10
2024/03/25 22:15,01F0557N,01F0532N,5,98,12
2024/03/25 22:15,01F0511S,01F0532S,31,77,95
2024/03/25 22:15,01F0511S,01F0532S,32,77,20
2024/03/25 22:15,01F0511S,01F0532S,41,82,1
2024/03/25 22:15,01F0511S,01F0532S,42,79,8
2024/03/25 22:15,01F0511S,01F0532S,5,85,13
2024/03/25 22:15,03F0525S,01F0532S,31,561,8
2024/03/25 22:15,03F0525S,01F0532S,32,0,0
2024/03/25 22:15,03F0525S,01F0532S,41,0,0
2024/03/25 22:15,03F0525S,01F0532S,42,0,0
2024/03/25 22:15,03F0525S,01F0532S,5,0,0
2024/03/25 22:15,03F0559N,01F0532S,31,2442,1
2024/03/25 22:15,03F0559N,01F0532S,32,1963,1
2024/03/25 22:15,03F0559N,01F0532S,41,0,0
2024/03/25 22:15,03F0559N,01F0532S,42,0,0
2024/03/25 22:15,03F0559N,01F0532S,5,0,0
2024/03/25 22:15,01F0584N,01F0557N,31,97,75
2024/03/25 22:15,01F0584N,01F0557N,32,96,18
2024/03/25 22:15,01F0584N,01F0557N,41,101,1
2024/03/25 22:15,01F0584N,01F0557N,42,109,8
2024/03/25 22:15,01F0584N,01F0557N,5,114,10
2024/03/25 22:15,01F0532S,01F0557S,31,94,135
2024/03/25 22:15,01F0532S,01F0557S,32,99,24
2024/03/25 22:15,01F0532S,01F0557S,41,94,1
2024/03/25 22:15,01F0532S,01F0557S,42,98,9
2024/03/25 22:15,01F0532S,01F0557S,5,101,17
2024/03/25 22:15,01F0557N,01F0557S,31,1580,9
2024/03/25 22:15,01F0557N,01F0557S,32,0,0
2024/03/25 22:15,01F0557N,01F0557S,41,0,0
2024/03/25 22:15,01F0557N,01F0557S,42,2561,1
2024/03/25 22:15,01F0557N,01F0557S,5,0,0
2024/03/25 22:15,01F0557S,01F0578S,31,78,87
2024/03/25 22:15,01F0557S,01F0578S,32,85,20
2024/03/25 22:15,01F0557S,01F0578S,41,0,0
2024/03/25 22:15,01F0557S,01F0578S,42,82,7
2024/03/25 22:15,01F0557S,01F0578S,5,87,15
2024/03/25 22:15,01F0633N,01F0584N,31,171,66
2024/03/25 22:15,01F0633N,01F0584N,32,183,15
2024/03/25 22:15,01F0633N,01F0584N,41,203,1
2024/03/25 22:15,01F0633N,01F0584N,42,178,13
2024/03/25 22:15,01F0633N,01F0584N,5,204,9
2024/03/25 22:15,01H0608N,01F0584N,31,85,15
2024/03/25 22:15,01H0608N,01F0584N,32,86,7
2024/03/25 22:15,01H0608N,01F0584N,41,0,0
2024/03/25 22:15,01H0608N,01F0584N,42,0,0
2024/03/25 22:15,01H0608N,01F0584N,5,0,0
2024/03/25 22:15,01F0664N,01F0633N,31,109,72
2024/03/25 22:15,01F0664N,01F0633N,32,112,16
2024/03/25 22:15,01F0664N,01F0633N,41,111,1
2024/03/25 22:15,01F0664N,01F0633N,42,116,20
2024/03/25 22:15,01F0664N,01F0633N,5,122,9
2024/03/25 22:15,01F0578S,01F0633S,31,204,49
2024/03/25 22:15,01F0578S,01F0633S,32,203,17
2024/03/25 22:15,01F0578S,01F0633S,41,220,1
2024/03/25 22:15,01F0578S,01F0633S,42,216,15
2024/03/25 22:15,01F0578S,01F0633S,5,225,11
2024/03/25 22:15,01H0579S,01F0633S,31,192,21
2024/03/25 22:15,01H0579S,01F0633S,32,207,5
2024/03/25 22:15,01H0579S,01F0633S,41,0,0
2024/03/25 22:15,01H0579S,01F0633S,42,0,0
2024/03/25 22:15,01H0579S,01F0633S,5,0,0
2024/03/25 22:15,01F0681N,01F0664N,31,62,110
2024/03/25 22:15,01F0681N,01F0664N,32,62,16
2024/03/25 22:15,01F0681N,01F0664N,41,0,0
2024/03/25 22:15,01F0681N,01F0664N,42,64,15
2024/03/25 22:15,01F0681N,01F0664N,5,65,8
2024/03/25 22:15,01F0633S,01F0664S,31,166,96
2024/03/25 22:15,01F0633S,01F0664S,32,172,22
2024/03/25 22:15,01F0633S,01F0664S,41,172,1
2024/03/25 22:15,01F0633S,01F0664S,42,180,20
2024/03/25 22:15,01F0633S,01F0664S,5,202,15
2024/03/25 22:15,01F0699N,01F0681N,31,67,67
2024/03/25 22:15,01F0699N,01F0681N,32,69,10
2024/03/25 22:15,01F0699N,01F0681N,41,85,1
2024/03/25 22:15,01F0699N,01F0681N,42,70,13
2024/03/25 22:15,01F0699N,01F0681N,5,71,5
2024/03/25 22:15,01F0664S,01F0681S,31,68,97
2024/03/25 22:15,01F0664S,01F0681S,32,68,24
2024/03/25 22:15,01F0664S,01F0681S,41,93,1
2024/03/25 22:15,01F0664S,01F0681S,42,76,16
2024/03/25 22:15,01F0664S,01F0681S,5,85,18
2024/03/25 22:15,01F0750N,01F0699N,31,178,81
2024/03/25 22:15,01F0750N,01F0699N,32,172,18
2024/03/25 22:15,01F0750N,01F0699N,41,216,1
2024/03/25 22:15,01F0750N,01F0699N,42,177,8
2024/03/25 22:15,01F0750N,01F0699N,5,195,9
2024/03/25 22:15,01F0681S,01F0699S,31,71,32
2024/03/25 22:15,01F0681S,01F0699S,32,71,10
2024/03/25 22:15,01F0681S,01F0699S,41,81,1
2024/03/25 22:15,01F0681S,01F0699S,42,83,8
2024/03/25 22:15,01F0681S,01F0699S,5,84,13
2024/03/25 22:15,01F0880N,01F0750N,31,490,108
2024/03/25 22:15,01F0880N,01F0750N,32,483,18
2024/03/25 22:15,01F0880N,01F0750N,41,416,1
2024/03/25 22:15,01F0880N,01F0750N,42,543,5
2024/03/25 22:15,01F0880N,01F0750N,5,548,12
2024/03/25 22:15,01F0699S,01F0750S,31,175,48
2024/03/25 22:15,01F0699S,01F0750S,32,185,12
2024/03/25 22:15,01F0699S,01F0750S,41,0,0
2024/03/25 22:15,01F0699S,01F0750S,42,190,15
2024/03/25 22:15,01F0699S,01F0750S,5,205,13
2024/03/25 22:15,01H0610S,01F0750S,31,499,69
2024/03/25 22:15,01H0610S,01F0750S,32,517,14
2024/03/25 22:15,01H0610S,01F0750S,41,529,3
2024/03/25 22:15,01H0610S,01F0750S,42,0,0
2024/03/25 22:15,01H0610S,01F0750S,5,0,0
2024/03/25 22:15,01F0928N,01F0880N,31,172,90
2024/03/25 22:15,01F0928N,01F0880N,32,175,24
2024/03/25 22:15,01F0928N,01F0880N,41,181,4
2024/03/25 22:15,01F0928N,01F0880N,42,205,6
2024/03/25 22:15,01F0928N,01F0880N,5,185,12
2024/03/25 22:15,01F0750S,01F0880S,31,449,102
2024/03/25 22:15,01F0750S,01F0880S,32,453,19
2024/03/25 22:15,01F0750S,01F0880S,41,503,4
2024/03/25 22:15,01F0750S,01F0880S,42,515,12
2024/03/25 22:15,01F0750S,01F0880S,5,525,6
2024/03/25 22:15,01F0956N,01F0928N,31,104,78
2024/03/25 22:15,01F0956N,01F0928N,32,104,15
2024/03/25 22:15,01F0956N,01F0928N,41,116,2
2024/03/25 22:15,01F0956N,01F0928N,42,119,7
2024/03/25 22:15,01F0956N,01F0928N,5,119,11
2024/03/25 22:15,01F0880S,01F0928S,31,167,103
2024/03/25 22:15,01F0880S,01F0928S,32,177,25
2024/03/25 22:15,01F0880S,01F0928S,41,184,4
2024/03/25 22:15,01F0880S,01F0928S,42,191,8
2024/03/25 22:15,01F0880S,01F0928S,5,209,7
2024/03/25 22:15,01F0928S,01F0950S,31,77,87
2024/03/25 22:15,01F0928S,01F0950S,32,81,24
2024/03/25 22:15,01F0928S,01F0950S,41,80,3
2024/03/25 22:15,01F0928S,01F0950S,42,86,10
2024/03/25 22:15,01F0928S,01F0950S,5,91,8
2024/03/25 22:15,01F0979N,01F0956N,31,83,83
2024/03/25 22:15,01F0979N,01F0956N,32,83,14
2024/03/25 22:15,01F0979N,01F0956N,41,91,2
2024/03/25 22:15,01F0979N,01F0956N,42,91,10
2024/03/25 22:15,01F0979N,01F0956N,5,105,14
2024/03/25 22:15,01F1045N,01F0979N,31,597,55
2024/03/25 22:15,01F1045N,01F0979N,32,658,15
2024/03/25 22:15,01F1045N,01F0979N,41,752,1
2024/03/25 22:15,01F1045N,01F0979N,42,737,5
2024/03/25 22:15,01F1045N,01F0979N,5,748,4
2024/03/25 22:15,03F0996S,01F0979N,31,82,3
2024/03/25 22:15,03F0996S,01F0979N,32,100,1
2024/03/25 22:15,03F0996S,01F0979N,41,0,0
2024/03/25 22:15,03F0996S,01F0979N,42,106,1
2024/03/25 22:15,03F0996S,01F0979N,5,100,2
2024/03/25 22:15,03F1022N,01F0979N,31,139,52
2024/03/25 22:15,03F1022N,01F0979N,32,146,11
2024/03/25 22:15,03F1022N,01F0979N,41,0,0
2024/03/25 22:15,03F1022N,01F0979N,42,147,7
2024/03/25 22:15,03F1022N,01F0979N,5,153,13
2024/03/25 22:15,01F0950S,01F0980S,31,106,79
2024/03/25 22:15,01F0950S,01F0980S,32,108,22
2024/03/25 22:15,01F0950S,01F0980S,41,118,3
2024/03/25 22:15,01F0950S,01F0980S,42,118,13
2024/03/25 22:15,01F0950S,01F0980S,5,123,10
2024/03/25 22:15,01F1123N,01F1045N,31,265,61
2024/03/25 22:15,01F1123N,01F1045N,32,284,13
2024/03/25 22:15,01F1123N,01F1045N,41,285,5
2024/03/25 22:15,01F1123N,01F1045N,42,286,3
2024/03/25 22:15,01F1123N,01F1045N,5,296,6
2024/03/25 22:15,01F0980S,01F1045S,31,223,59
2024/03/25 22:15,01F0980S,01F1045S,32,235,17
2024/03/25 22:15,01F0980S,01F1045S,41,233,3
2024/03/25 22:15,01F0980S,01F1045S,42,242,10
2024/03/25 22:15,01F0980S,01F1045S,5,244,3
2024/03/25 22:15,03F0996S,01F1045S,31,250,14
2024/03/25 22:15,03F0996S,01F1045S,32,241,2
2024/03/25 22:15,03F0996S,01F1045S,41,0,0
2024/03/25 22:15,03F0996S,01F1045S,42,0,0
2024/03/25 22:15,03F0996S,01F1045S,5,0,0
2024/03/25 22:15,03F1022N,01F1045S,31,269,3
2024/03/25 22:15,03F1022N,01F1045S,32,0,0
2024/03/25 22:15,03F1022N,01F1045S,41,0,0
2024/03/25 22:15,03F1022N,01F1045S,42,0,0
2024/03/25 22:15,03F1022N,01F1045S,5,0,0
2024/03/25 22:15,01F1292N,01F1123N,31,2625,65
2024/03/25 22:15,01F1292N,01F1123N,32,2615,19
2024/03/25 22:15,01F1292N,01F1123N,41,2883,1
2024/03/25 22:15,01F1292N,01F1123N,42,2099,6
2024/03/25 22:15,01F1292N,01F1123N,5,1359,1
2024/03/25 22:15,01F1045S,01F1123S,31,269,61
2024/03/25 22:15,01F1045S,01F1123S,32,275,10
2024/03/25 22:15,01F1045S,01F1123S,41,292,4
2024/03/25 22:15,01F1045S,01F1123S,42,303,10
2024/03/25 22:15,01F1045S,01F1123S,5,294,4
2024/03/25 22:15,01F1389N,01F1292N,31,323,52
2024/03/25 22:15,01F1389N,01F1292N,32,338,14
2024/03/25 22:15,01F1389N,01F1292N,41,362,1
2024/03/25 22:15,01F1389N,01F1292N,42,350,5
2024/03/25 22:15,01F1389N,01F1292N,5,409,4
2024/03/25 22:15,01F1123S,01F1292S,31,588,65
2024/03/25 22:15,01F1123S,01F1292S,32,575,16
2024/03/25 22:15,01F1123S,01F1292S,41,688,3
2024/03/25 22:15,01F1123S,01F1292S,42,710,10
2024/03/25 22:15,01F1123S,01F1292S,5,782,4
2024/03/25 22:15,01F1465N,01F1389N,31,255,67
2024/03/25 22:15,01F1465N,01F1389N,32,255,14
2024/03/25 22:15,01F1465N,01F1389N,41,282,3
2024/03/25 22:15,01F1465N,01F1389N,42,299,7
2024/03/25 22:15,01F1465N,01F1389N,5,302,7
2024/03/25 22:15,01F1292S,01F1389S,31,334,66
2024/03/25 22:15,01F1292S,01F1389S,32,355,16
2024/03/25 22:15,01F1292S,01F1389S,41,365,4
2024/03/25 22:15,01F1292S,01F1389S,42,356,4
2024/03/25 22:15,01F1292S,01F1389S,5,437,2
2024/03/25 22:15,01F1572N,01F1465N,31,356,54
2024/03/25 22:15,01F1572N,01F1465N,32,371,18
2024/03/25 22:15,01F1572N,01F1465N,41,399,5
2024/03/25 22:15,01F1572N,01F1465N,42,498,6
2024/03/25 22:15,01F1572N,01F1465N,5,459,5
2024/03/25 22:15,01F1389S,01F1465S,31,269,65
2024/03/25 22:15,01F1389S,01F1465S,32,276,16
2024/03/25 22:15,01F1389S,01F1465S,41,279,2
2024/03/25 22:15,01F1389S,01F1465S,42,303,9
2024/03/25 22:15,01F1389S,01F1465S,5,360,4
2024/03/25 22:15,01F1621N,01F1572N,31,165,53
2024/03/25 22:15,01F1621N,01F1572N,32,171,17
2024/03/25 22:15,01F1621N,01F1572N,41,177,1
2024/03/25 22:15,01F1621N,01F1572N,42,188,8
2024/03/25 22:15,01F1621N,01F1572N,5,180,4
2024/03/25 22:15,01F1465S,01F1572S,31,369,65
2024/03/25 22:15,01F1465S,01F1572S,32,390,11
2024/03/25 22:15,01F1465S,01F1572S,41,894,2
2024/03/25 22:15,01F1465S,01F1572S,42,398,10
2024/03/25 22:15,01F1465S,01F1572S,5,482,3
2024/03/25 22:15,01F1664N,01F1621N,31,140,52
2024/03/25 22:15,01F1664N,01F1621N,32,154,7
2024/03/25 22:15,01F1664N,01F1621N,41,160,2
2024/03/25 22:15,01F1664N,01F1621N,42,166,6
2024/03/25 22:15,01F1664N,01F1621N,5,161,4
2024/03/25 22:15,03F1651S,01F1621N,31,0,0
2024/03/25 22:15,03F1651S,01F1621N,32,0,0
2024/03/25 22:15,03F1651S,01F1621N,41,0,0
2024/03/25 22:15,03F1651S,01F1621N,42,0,0
2024/03/25 22:15,03F1651S,01F1621N,5,0,0
2024/03/25 22:15,03F1710N,01F1621N,31,0,0
2024/03/25 22:15,03F1710N,01F1621N,32,0,0
2024/03/25 22:15,03F1710N,01F1621N,41,0,0
2024/03/25 22:15,03F1710N,01F1621N,42,642,1
2024/03/25 22:15,03F1710N,01F1621N,5,0,0
2024/03/25 22:15,01F1572S,01F1621S,31,167,66
2024/03/25 22:15,01F1572S,01F1621S,32,169,19
2024/03/25 22:15,01F1572S,01F1621S,41,0,0
2024/03/25 22:15,01F1572S,01F1621S,42,177,10
2024/03/25 22:15,01F1572S,01F1621S,5,204,1
2024/03/25 22:15,01F1699N,01F1664N,31,116,65
2024/03/25 22:15,01F1699N,01F1664N,32,126,7
2024/03/25 22:15,01F1699N,01F1664N,41,133,6
2024/03/25 22:15,01F1699N,01F1664N,42,146,5
2024/03/25 22:15,01F1699N,01F1664N,5,155,6
2024/03/25 22:15,01F1621S,01F1664S,31,143,66
2024/03/25 22:15,01F1621S,01F1664S,32,143,14
2024/03/25 22:15,01F1621S,01F1664S,41,0,0
2024/03/25 22:15,01F1621S,01F1664S,42,232,9
2024/03/25 22:15,01F1621S,01F1664S,5,254,6
2024/03/25 22:15,03F1651S,01F1664S,31,554,12
2024/03/25 22:15,03F1651S,01F1664S,32,0,0
2024/03/25 22:15,03F1651S,01F1664S,41,0,0
2024/03/25 22:15,03F1651S,01F1664S,42,0,0
2024/03/25 22:15,03F1651S,01F1664S,5,0,0
2024/03/25 22:15,03F1710N,01F1664S,31,0,0
2024/03/25 22:15,03F1710N,01F1664S,32,0,0
