2024/03/25 20:25,01F0339S,01F0376S,41,171,11
2024/03/25 20:25,01F0339S,01F0376S,42,161,17
2024/03/25 20:25,01F0339S,01F0376S,5,161,7
2024/03/25 20:25,01F0467N,01F0413N,31,203,109
2024/03/25 20:25,01F0467N,01F0413N,32,203,26
2024/03/25 20:25,01F0467N,01F0413N,41,236,3
2024/03/25 20:25,01F0467N,01F0413N,42,235,4
2024/03/25 20:25,01F0467N,01F0413N,5,227,7
2024/03/25 20:25,01F0376S,01F0413S,31,149,157
2024/03/25 20:25,01F0376S,01F0413S,32,149,26
2024/03/25 20:25,01F0376S,01F0413S,41,180,8
2024/03/25 20:25,01F0376S,01F0413S,42,242,4
2024/03/25 20:25,01F0376S,01F0413S,5,200,7
2024/03/25 20:25,01F0492N,01F0467N,31,89,112
2024/03/25 20:25,01F0492N,01F0467N,32,92,31
2024/03/25 20:25,01F0492N,01F0467N,41,97,5
2024/03/25 20:25,01F0492N,01F0467N,42,95,8
2024/03/25 20:25,01F0492N,01F0467N,5,102,6
2024/03/25 20:25,01F0413S,01F0467S,31,198,148
2024/03/25 20:25,01F0413S,01F0467S,32,203,25
2024/03/25 20:25,01F0413S,01F0467S,41,215,7
2024/03/25 20:25,01F0413S,01F0467S,42,205,9
2024/03/25 20:25,01F0413S,01F0467S,5,228,2
2024/03/25 20:25,01F0511N,01F0492N,31,66,120
2024/03/25 20:25,01F0511N,01F0492N,32,70,25
2024/03/25 20:25,01F0511N,01F0492N,41,71,5
2024/03/25 20:25,01F0511N,01F0492N,42,68,10
2024/03/25 20:25,01F0511N,01F0492N,5,72,8
2024/03/25 20:25,01F0467S,01F0492S,31,90,131
2024/03/25 20:25,01F0467S,01F0492S,32,89,26
2024/03/25 20:25,01F0467S,01F0492S,41,110,2
2024/03/25 20:25,01F0467S,01F0492S,42,98,11
2024/03/25 20:25,01F0467S,01F0492S,5,105,9
2024/03/25 20:25,01F0532N,01F0511N,31,80,141
2024/03/25 20:25,01F0532N,01F0511N,32,82,29
2024/03/25 20:25,01F0532N,01F0511N,41,81,5
2024/03/25 20:25,01F0532N,01F0511N,42,82,7
2024/03/25 20:25,01F0532N,01F0511N,5,89,8
2024/03/25 20:25,03F0525S,01F0511N,31,581,10
2024/03/25 20:25,03F0525S,01F0511N,32,616,4
2024/03/25 20:25,03F0525S,01F0511N,41,0,0
2024/03/25 20:25,03F0525S,01F0511N,42,626,1
2024/03/25 20:25,03F0525S,01F0511N,5,674,1
2024/03/25 20:25,03F0559N,01F0511N,31,570,8
2024/03/25 20:25,03F0559N,01F0511N,32,561,2
2024/03/25 20:25,03F0559N,01F0511N,41,0,0
2024/03/25 20:25,03F0559N,01F0511N,42,1826,1
2024/03/25 20:25,03F0559N,01F0511N,5,0,0
2024/03/25 20:25,01F0492S,01F0511S,31,70,155
2024/03/25 20:25,01F0492S,01F0511S,32,68,19
2024/03/25 20:25,01F0492S,01F0511S,41,70,5
2024/03/25 20:25,01F0492S,01F0511S,42,74,10
2024/03/25 20:25,01F0492S,01F0511S,5,84,7
2024/03/25 20:25,01F0532S,01F0532N,31,1916,11
2024/03/25 20:25,01F0532S,01F0532N,32,2032,2
2024/03/25 20:25,01F0532S,01F0532N,41,0,0
2024/03/25 20:25,01F0532S,01F0532N,42,0,0
2024/03/25 20:25,01F0532S,01F0532N,5,1236,1
2024/03/25 20:25,01F0557N,01F0532N,31,93,191
2024/03/25 20:25,01F0557N,01F0532N,32,98,44
2024/03/25 20:25,01F0557N,01F0532N,41,103,6
2024/03/25 20:25,01F0557N,01F0532N,42,105,12
2024/03/25 20:25,01F0557N,01F0532N,5,103,7
2024/03/25 20:25,01F0511S,01F0532S,31,80,160
2024/03/25 20:25,01F0511S,01F0532S,32,82,32
2024/03/25 20:25,01F0511S,01F0532S,41,82,6
2024/03/25 20:25,01F0511S,01F0532S,42,91,13
2024/03/25 20:25,01F0511S,01F0532S,5,88,9
2024/03/25 20:25,03F0525S,01F0532S,31,561,4
2024/03/25 20:25,03F0525S,01F0532S,32,642,3
2024/03/25 20:25,03F0525S,01F0532S,41,0,0
2024/03/25 20:25,03F0525S,01F0532S,42,730,1
2024/03/25 20:25,03F0525S,01F0532S,5,0,0
2024/03/25 20:25,03F0559N,01F0532S,31,631,1
2024/03/25 20:25,03F0559N,01F0532S,32,0,0
2024/03/25 20:25,03F0559N,01F0532S,41,0,0
2024/03/25 20:25,03F0559N,01F0532S,42,0,0
2024/03/25 20:25,03F0559N,01F0532S,5,0,0
2024/03/25 20:25,01F0584N,01F0557N,31,99,135
2024/03/25 20:25,01F0584N,01F0557N,32,104,36
2024/03/25 20:25,01F0584N,01F0557N,41,317,2
2024/03/25 20:25,01F0584N,01F0557N,42,108,13
2024/03/25 20:25,01F0584N,01F0557N,5,126,7
2024/03/25 20:25,01F0532S,01F0557S,31,97,183
2024/03/25 20:25,01F0532S,01F0557S,32,97,34
2024/03/25 20:25,01F0532S,01F0557S,41,102,8
2024/03/25 20:25,01F0532S,01F0557S,42,100,12
2024/03/25 20:25,01F0532S,01F0557S,5,109,7
2024/03/25 20:25,01F0557N,01F0557S,31,1819,7
2024/03/25 20:25,01F0557N,01F0557S,32,3351,1
2024/03/25 20:25,01F0557N,01F0557S,41,2328,3
2024/03/25 20:25,01F0557N,01F0557S,42,0,0
2024/03/25 20:25,01F0557N,01F0557S,5,3207,2
2024/03/25 20:25,01F0557S,01F0578S,31,79,140
2024/03/25 20:25,01F0557S,01F0578S,32,77,23
2024/03/25 20:25,01F0557S,01F0578S,41,85,3
2024/03/25 20:25,01F0557S,01F0578S,42,93,10
2024/03/25 20:25,01F0557S,01F0578S,5,89,5
2024/03/25 20:25,01F0633N,01F0584N,31,183,116
2024/03/25 20:25,01F0633N,01F0584N,32,193,26
2024/03/25 20:25,01F0633N,01F0584N,41,213,1
2024/03/25 20:25,01F0633N,01F0584N,42,211,15
2024/03/25 20:25,01F0633N,01F0584N,5,216,9
2024/03/25 20:25,01H0608N,01F0584N,31,92,45
2024/03/25 20:25,01H0608N,01F0584N,32,93,8
2024/03/25 20:25,01H0608N,01F0584N,41,88,1
2024/03/25 20:25,01H0608N,01F0584N,42,0,0
2024/03/25 20:25,01H0608N,01F0584N,5,0,0
2024/03/25 20:25,01F0664N,01F0633N,31,116,129
2024/03/25 20:25,01F0664N,01F0633N,32,116,38
2024/03/25 20:25,01F0664N,01F0633N,41,133,2
2024/03/25 20:25,01F0664N,01F0633N,42,124,11
2024/03/25 20:25,01F0664N,01F0633N,5,125,15
2024/03/25 20:25,01F0578S,01F0633S,31,208,101
2024/03/25 20:25,01F0578S,01F0633S,32,204,28
2024/03/25 20:25,01F0578S,01F0633S,41,0,0
2024/03/25 20:25,01F0578S,01F0633S,42,246,14
2024/03/25 20:25,01F0578S,01F0633S,5,232,11
2024/03/25 20:25,01H0579S,01F0633S,31,217,43
2024/03/25 20:25,01H0579S,01F0633S,32,216,10
2024/03/25 20:25,01H0579S,01F0633S,41,2301,1
2024/03/25 20:25,01H0579S,01F0633S,42,0,0
2024/03/25 20:25,01H0579S,01F0633S,5,0,0
2024/03/25 20:25,01F0681N,01F0664N,31,63,193
2024/03/25 20:25,01F0681N,01F0664N,32,65,41
2024/03/25 20:25,01F0681N,01F0664N,41,70,3
2024/03/25 20:25,01F0681N,01F0664N,42,65,9
2024/03/25 20:25,01F0681N,01F0664N,5,73,17
2024/03/25 20:25,01F0633S,01F0664S,31,115,117
2024/03/25 20:25,01F0633S,01F0664S,32,125,21
2024/03/25 20:25,01F0633S,01F0664S,41,131,2
2024/03/25 20:25,01F0633S,01F0664S,42,127,8
2024/03/25 20:25,01F0633S,01F0664S,5,131,12
2024/03/25 20:25,01F0699N,01F0681N,31,69,113
2024/03/25 20:25,01F0699N,01F0681N,32,70,26
2024/03/25 20:25,01F0699N,01F0681N,41,74,2
2024/03/25 20:25,01F0699N,01F0681N,42,74,10
2024/03/25 20:25,01F0699N,01F0681N,5,78,13
2024/03/25 20:25,01F0664S,01F0681S,31,65,128
2024/03/25 20:25,01F0664S,01F0681S,32,67,22
2024/03/25 20:25,01F0664S,01F0681S,41,65,1
2024/03/25 20:25,01F0664S,01F0681S,42,68,12
2024/03/25 20:25,01F0664S,01F0681S,5,69,12
2024/03/25 20:25,01F0750N,01F0699N,31,181,125
2024/03/25 20:25,01F0750N,01F0699N,32,186,23
2024/03/25 20:25,01F0750N,01F0699N,41,200,2
2024/03/25 20:25,01F0750N,01F0699N,42,194,13
2024/03/25 20:25,01F0750N,01F0699N,5,215,8
2024/03/25 20:25,01F0681S,01F0699S,31,67,65
2024/03/25 20:25,01F0681S,01F0699S,32,71,8
2024/03/25 20:25,01F0681S,01F0699S,41,77,1
2024/03/25 20:25,01F0681S,01F0699S,42,73,10
2024/03/25 20:25,01F0681S,01F0699S,5,77,9
2024/03/25 20:25,01F0880N,01F0750N,31,522,165
2024/03/25 20:25,01F0880N,01F0750N,32,525,37
2024/03/25 20:25,01F0880N,01F0750N,41,571,5
2024/03/25 20:25,01F0880N,01F0750N,42,556,10
2024/03/25 20:25,01F0880N,01F0750N,5,610,13
2024/03/25 20:25,01F0699S,01F0750S,31,177,76
2024/03/25 20:25,01F0699S,01F0750S,32,176,13
2024/03/25 20:25,01F0699S,01F0750S,41,211,1
2024/03/25 20:25,01F0699S,01F0750S,42,216,10
2024/03/25 20:25,01F0699S,01F0750S,5,210,14
2024/03/25 20:25,01H0610S,01F0750S,31,516,66
2024/03/25 20:25,01H0610S,01F0750S,32,508,16
2024/03/25 20:25,01H0610S,01F0750S,41,529,4
2024/03/25 20:25,01H0610S,01F0750S,42,0,0
2024/03/25 20:25,01H0610S,01F0750S,5,0,0
2024/03/25 20:25,01F0928N,01F0880N,31,195,214
2024/03/25 20:25,01F0928N,01F0880N,32,195,40
2024/03/25 20:25,01F0928N,01F0880N,41,205,4
2024/03/25 20:25,01F0928N,01F0880N,42,201,16
2024/03/25 20:25,01F0928N,01F0880N,5,215,5
2024/03/25 20:25,01F0750S,01F0880S,31,461,144
2024/03/25 20:25,01F0750S,01F0880S,32,485,29
2024/03/25 20:25,01F0750S,01F0880S,41,502,6
2024/03/25 20:25,01F0750S,01F0880S,42,488,15
2024/03/25 20:25,01F0750S,01F0880S,5,579,6
2024/03/25 20:25,01F0956N,01F0928N,31,104,108
2024/03/25 20:25,01F0956N,01F0928N,32,104,28
2024/03/25 20:25,01F0956N,01F0928N,41,108,1
2024/03/25 20:25,01F0956N,01F0928N,42,115,17
2024/03/25 20:25,01F0956N,01F0928N,5,117,5
2024/03/25 20:25,01F0880S,01F0928S,31,175,148
2024/03/25 20:25,01F0880S,01F0928S,32,188,38
2024/03/25 20:25,01F0880S,01F0928S,41,186,6
2024/03/25 20:25,01F0880S,01F0928S,42,191,11
2024/03/25 20:25,01F0880S,01F0928S,5,220,9
2024/03/25 20:25,01F0928S,01F0950S,31,78,115
2024/03/25 20:25,01F0928S,01F0950S,32,81,19
2024/03/25 20:25,01F0928S,01F0950S,41,86,3
2024/03/25 20:25,01F0928S,01F0950S,42,86,13
2024/03/25 20:25,01F0928S,01F0950S,5,88,6
2024/03/25 20:25,01F0979N,01F0956N,31,82,102
2024/03/25 20:25,01F0979N,01F0956N,32,84,29
2024/03/25 20:25,01F0979N,01F0956N,41,93,3
2024/03/25 20:25,01F0979N,01F0956N,42,93,17
2024/03/25 20:25,01F0979N,01F0956N,5,99,6
2024/03/25 20:25,01F1045N,01F0979N,31,233,85
2024/03/25 20:25,01F1045N,01F0979N,32,235,17
2024/03/25 20:25,01F1045N,01F0979N,41,252,1
2024/03/25 20:25,01F1045N,01F0979N,42,260,11
2024/03/25 20:25,01F1045N,01F0979N,5,269,3
2024/03/25 20:25,03F0996S,01F0979N,31,88,15
2024/03/25 20:25,03F0996S,01F0979N,32,89,4
2024/03/25 20:25,03F0996S,01F0979N,41,1143,1
2024/03/25 20:25,03F0996S,01F0979N,42,3264,1
2024/03/25 20:25,03F0996S,01F0979N,5,0,0
2024/03/25 20:25,03F1022N,01F0979N,31,146,79
2024/03/25 20:25,03F1022N,01F0979N,32,151,18
2024/03/25 20:25,03F1022N,01F0979N,41,145,2
2024/03/25 20:25,03F1022N,01F0979N,42,155,8
2024/03/25 20:25,03F1022N,01F0979N,5,163,5
2024/03/25 20:25,01F0950S,01F0980S,31,113,116
2024/03/25 20:25,01F0950S,01F0980S,32,112,28
2024/03/25 20:25,01F0950S,01F0980S,41,115,1
2024/03/25 20:25,01F0950S,01F0980S,42,126,12
2024/03/25 20:25,01F0950S,01F0980S,5,135,9
2024/03/25 20:25,01F1123N,01F1045N,31,268,89
2024/03/25 20:25,01F1123N,01F1045N,32,279,28
2024/03/25 20:25,01F1123N,01F1045N,41,269,3
2024/03/25 20:25,01F1123N,01F1045N,42,291,8
2024/03/25 20:25,01F1123N,01F1045N,5,322,9
2024/03/25 20:25,01F0980S,01F1045S,31,239,123
2024/03/25 20:25,01F0980S,01F1045S,32,236,22
2024/03/25 20:25,01F0980S,01F1045S,41,250,5
2024/03/25 20:25,01F0980S,01F1045S,42,254,4
2024/03/25 20:25,01F0980S,01F1045S,5,292,5
2024/03/25 20:25,03F0996S,01F1045S,31,245,20
2024/03/25 20:25,03F0996S,01F1045S,32,256,8
2024/03/25 20:25,03F0996S,01F1045S,41,0,0
2024/03/25 20:25,03F0996S,01F1045S,42,248,1
2024/03/25 20:25,03F0996S,01F1045S,5,266,2
2024/03/25 20:25,03F1022N,01F1045S,31,254,7
2024/03/25 20:25,03F1022N,01F1045S,32,1317,2
2024/03/25 20:25,03F1022N,01F1045S,41,0,0
2024/03/25 20:25,03F1022N,01F1045S,42,0,0
2024/03/25 20:25,03F1022N,01F1045S,5,0,0
2024/03/25 20:25,01F1292N,01F1123N,31,626,77
2024/03/25 20:25,01F1292N,01F1123N,32,613,14
2024/03/25 20:25,01F1292N,01F1123N,41,658,4
2024/03/25 20:25,01F1292N,01F1123N,42,707,8
2024/03/25 20:25,01F1292N,01F1123N,5,761,6
2024/03/25 20:25,01F1045S,01F1123S,31,275,86
2024/03/25 20:25,01F1045S,01F1123S,32,280,24
2024/03/25 20:25,01F1045S,01F1123S,41,310,4
2024/03/25 20:25,01F1045S,01F1123S,42,309,10
2024/03/25 20:25,01F1045S,01F1123S,5,300,2
2024/03/25 20:25,01F1389N,01F1292N,31,331,102
2024/03/25 20:25,01F1389N,01F1292N,32,330,22
2024/03/25 20:25,01F1389N,01F1292N,41,348,7
2024/03/25 20:25,01F1389N,01F1292N,42,374,12
2024/03/25 20:25,01F1389N,01F1292N,5,375,8
2024/03/25 20:25,01F1123S,01F1292S,31,590,98
2024/03/25 20:25,01F1123S,01F1292S,32,601,21
2024/03/25 20:25,01F1123S,01F1292S,41,626,4
2024/03/25 20:25,01F1123S,01F1292S,42,707,4
2024/03/25 20:25,01F1123S,01F1292S,5,672,4
2024/03/25 20:25,01F1465N,01F1389N,31,257,109
2024/03/25 20:25,01F1465N,01F1389N,32,263,33
2024/03/25 20:25,01F1465N,01F1389N,41,291,7
2024/03/25 20:25,01F1465N,01F1389N,42,287,10
2024/03/25 20:25,01F1465N,01F1389N,5,310,5
2024/03/25 20:25,01F1292S,01F1389S,31,335,80
2024/03/25 20:25,01F1292S,01F1389S,32,350,18
2024/03/25 20:25,01F1292S,01F1389S,41,354,3
2024/03/25 20:25,01F1292S,01F1389S,42,387,9
2024/03/25 20:25,01F1292S,01F1389S,5,380,5
2024/03/25 20:25,01F1572N,01F1465N,31,365,90
2024/03/25 20:25,01F1572N,01F1465N,32,378,29
2024/03/25 20:25,01F1572N,01F1465N,41,0,0
2024/03/25 20:25,01F1572N,01F1465N,42,457,10
2024/03/25 20:25,01F1572N,01F1465N,5,474,4
2024/03/25 20:25,01F1389S,01F1465S,31,266,91
2024/03/25 20:25,01F1389S,01F1465S,32,269,25
2024/03/25 20:25,01F1389S,01F1465S,41,293,8
2024/03/25 20:25,01F1389S,01F1465S,42,297,8
2024/03/25 20:25,01F1389S,01F1465S,5,364,4
2024/03/25 20:25,01F1621N,01F1572N,31,166,121
2024/03/25 20:25,01F1621N,01F1572N,32,177,15
2024/03/25 20:25,01F1621N,01F1572N,41,182,7
2024/03/25 20:25,01F1621N,01F1572N,42,183,18
2024/03/25 20:25,01F1621N,01F1572N,5,192,7
2024/03/25 20:25,01F1465S,01F1572S,31,374,93
2024/03/25 20:25,01F1465S,01F1572S,32,369,28
2024/03/25 20:25,01F1465S,01F1572S,41,401,6
2024/03/25 20:25,01F1465S,01F1572S,42,441,6
2024/03/25 20:25,01F1465S,01F1572S,5,394,2
2024/03/25 20:25,01F1664N,01F1621N,31,146,92
2024/03/25 20:25,01F1664N,01F1621N,32,149,13
2024/03/25 20:25,01F1664N,01F1621N,41,158,3
2024/03/25 20:25,01F1664N,01F1621N,42,161,15
2024/03/25 20:25,01F1664N,01F1621N,5,175,10
2024/03/25 20:25,03F1651S,01F1621N,31,0,0
2024/03/25 20:25,03F1651S,01F1621N,32,3188,1
2024/03/25 20:25,03F1651S,01F1621N,41,0,0
2024/03/25 20:25,03F1651S,01F1621N,42,0,0
2024/03/25 20:25,03F1651S,01F1621N,5,0,0
2024/03/25 20:25,03F1710N,01F1621N,31,528,1
2024/03/25 20:25,03F1710N,01F1621N,32,627,1
2024/03/25 20:25,03F1710N,01F1621N,41,0,0
2024/03/25 20:25,03F1710N,01F1621N,42,0,0
2024/03/25 20:25,03F1710N,01F1621N,5,0,0
2024/03/25 20:25,01F1572S,01F1621S,31,170,100
2024/03/25 20:25,01F1572S,01F1621S,32,166,19
2024/03/25 20:25,01F1572S,01F1621S,41,184,5
2024/03/25 20:25,01F1572S,01F1621S,42,204,9
2024/03/25 20:25,01F1572S,01F1621S,5,190,2
2024/03/25 20:25,01F1699N,01F1664N,31,120,120
2024/03/25 20:25,01F1699N,01F1664N,32,124,19
2024/03/25 20:25,01F1699N,01F1664N,41,0,0
2024/03/25 20:25,01F1699N,01F1664N,42,137,13
2024/03/25 20:25,01F1699N,01F1664N,5,141,10
2024/03/25 20:25,01F1621S,01F1664S,31,143,71
2024/03/25 20:25,01F1621S,01F1664S,32,141,15
2024/03/25 20:25,01F1621S,01F1664S,41,168,4
2024/03/25 20:25,01F1621S,01F1664S,42,209,6
2024/03/25 20:25,01F1621S,01F1664S,5,204,4
2024/03/25 20:25,03F1651S,01F1664S,31,567,26
2024/03/25 20:25,03F1651S,01F1664S,32,553,6
2024/03/25 20:25,03F1651S,01F1664S,41,0,0
2024/03/25 20:25,03F1651S,01F1664S,42,0,0
2024/03/25 20:25,03F1651S,01F1664S,5,638,2
2024/03/25 20:25,03F1710N,01F1664S,31,497,3
2024/03/25 20:25,03F1710N,01F1664S,32,0,0
