2024/03/25 14:40,01F0017N,01F0005N,31,59,52
2024/03/25 14:40,01F0017N,01F0005N,32,60,12
2024/03/25 14:40,01F0017N,01F0005N,41,56,1
2024/03/25 14:40,01F0017N,01F0005N,42,56,1
2024/03/25 14:40,01F0017N,01F0005N,5,0,0
2024/03/25 14:40,01F0029N,01F0017N,31,48,75
2024/03/25 14:40,01F0029N,01F0017N,32,52,17
2024/03/25 14:40,01F0029N,01F0017N,41,51,2
2024/03/25 14:40,01F0029N,01F0017N,42,55,2
2024/03/25 14:40,01F0029N,01F0017N,5,53,2
2024/03/25 14:40,01F0005S,01F0017S,31,52,58
2024/03/25 14:40,01F0005S,01F0017S,32,54,21
2024/03/25 14:40,01F0005S,01F0017S,41,57,3
2024/03/25 14:40,01F0005S,01F0017S,42,0,0
2024/03/25 14:40,01F0005S,01F0017S,5,0,0
2024/03/25 14:40,01F0061N,01F0029N,31,122,93
2024/03/25 14:40,01F0061N,01F0029N,32,127,25
2024/03/25 14:40,01F0061N,01F0029N,41,125,3
2024/03/25 14:40,01F0061N,01F0029N,42,143,3
2024/03/25 14:40,01F0061N,01F0029N,5,147,3
2024/03/25 14:40,01F0017S,01F0029S,31,48,78
2024/03/25 14:40,01F0017S,01F0029S,32,50,30
2024/03/25 14:40,01F0017S,01F0029S,41,49,3
2024/03/25 14:40,01F0017S,01F0029S,42,52,2
2024/03/25 14:40,01F0017S,01F0029S,5,55,1
2024/03/25 14:40,01F0099N,01F0061N,31,227,132
2024/03/25 14:40,01F0099N,01F0061N,32,235,55
2024/03/25 14:40,01F0099N,01F0061N,41,233,8
2024/03/25 14:40,01F0099N,01F0061N,42,222,7
2024/03/25 14:40,01F0099N,01F0061N,5,249,10
2024/03/25 14:40,01F0029S,01F0061S,31,124,83
2024/03/25 14:40,01F0029S,01F0061S,32,132,31
2024/03/25 14:40,01F0029S,01F0061S,41,132,4
2024/03/25 14:40,01F0029S,01F0061S,42,134,3
2024/03/25 14:40,01F0029S,01F0061S,5,145,2
2024/03/25 14:40,01F0147N,01F0099N,31,200,61
2024/03/25 14:40,01F0147N,01F0099N,32,215,30
2024/03/25 14:40,01F0147N,01F0099N,41,212,2
2024/03/25 14:40,01F0147N,01F0099N,42,207,7
2024/03/25 14:40,01F0147N,01F0099N,5,221,11
2024/03/25 14:40,01H0174N,01F0099N,31,299,35
2024/03/25 14:40,01H0174N,01F0099N,32,303,23
2024/03/25 14:40,01H0174N,01F0099N,41,333,2
2024/03/25 14:40,01H0174N,01F0099N,42,0,0
2024/03/25 14:40,01H0174N,01F0099N,5,0,0
2024/03/25 14:40,03F0087S,01F0099N,31,2994,1
2024/03/25 14:40,03F0087S,01F0099N,32,0,0
2024/03/25 14:40,03F0087S,01F0099N,41,0,0
