2024/03/25 11:15,01F0017N,01F0005N,31,53,50
2024/03/25 11:15,01F0017N,01F0005N,32,58,17
2024/03/25 11:15,01F0017N,01F0005N,41,63,4
2024/03/25 11:15,01F0017N,01F0005N,42,80,1
2024/03/25 11:15,01F0017N,01F0005N,5,0,0
2024/03/25 11:15,01F0029N,01F0017N,31,49,65
2024/03/25 11:15,01F0029N,01F0017N,32,50,20
2024/03/25 11:15,01F0029N,01F0017N,41,47,4
2024/03/25 11:15,01F0029N,01F0017N,42,46,5
2024/03/25 11:15,01F0029N,01F0017N,5,51,3
2024/03/25 11:15,01F0005S,01F0017S,31,50,48
2024/03/25 11:15,01F0005S,01F0017S,32,51,14
2024/03/25 11:15,01F0005S,01F0017S,41,44,1
2024/03/25 11:15,01F0005S,01F0017S,42,0,0
2024/03/25 11:15,01F0005S,01F0017S,5,0,0
2024/03/25 11:15,01F0061N,01F0029N,31,125,90
2024/03/25 11:15,01F0061N,01F0029N,32,124,31
2024/03/25 11:15,01F0061N,01F0029N,41,129,1
2024/03/25 11:15,01F0061N,01F0029N,42,122,5
2024/03/25 11:15,01F0061N,01F0029N,5,142,4
2024/03/25 11:15,01F0017S,01F0029S,31,48,74
2024/03/25 11:15,01F0017S,01F0029S,32,51,22
2024/03/25 11:15,01F0017S,01F0029S,41,46,2
2024/03/25 11:15,01F0017S,01F0029S,42,60,3
2024/03/25 11:15,01F0017S,01F0029S,5,59,1
2024/03/25 11:15,01F0099N,01F0061N,31,280,123
2024/03/25 11:15,01F0099N,01F0061N,32,280,56
2024/03/25 11:15,01F0099N,01F0061N,41,276,8
2024/03/25 11:15,01F0099N,01F0061N,42,325,8
2024/03/25 11:15,01F0099N,01F0061N,5,296,18
2024/03/25 11:15,01F0029S,01F0061S,31,124,86
2024/03/25 11:15,01F0029S,01F0061S,32,130,25
2024/03/25 11:15,01F0029S,01F0061S,41,124,6
2024/03/25 11:15,01F0029S,01F0061S,42,147,6
2024/03/25 11:15,01F0029S,01F0061S,5,140,1
2024/03/25 11:15,01F0147N,01F0099N,31,324,59
2024/03/25 11:15,01F0147N,01F0099N,32,335,11
2024/03/25 11:15,01F0147N,01F0099N,41,311,5
2024/03/25 11:15,01F0147N,01F0099N,42,304,10
2024/03/25 11:15,01F0147N,01F0099N,5,301,14
2024/03/25 11:15,01H0174N,01F0099N,31,424,38
2024/03/25 11:15,01H0174N,01F0099N,32,429,16
2024/03/25 11:15,01H0174N,01F0099N,41,424,4
2024/03/25 11:15,01H0174N,01F0099N,42,428,1
2024/03/25 11:15,01H0174N,01F0099N,5,0,0
2024/03/25 11:15,03F0087S,01F0099N,31,229,1
2024/03/25 11:15,03F0087S,01F0099N,32,1895,1
2024/03/25 11:15,03F0087S,01F0099N,41,0,0
2024/03/25 11:15,03F0087S,01F0099N,42,0,0
2024/03/25 11:15,03F0087S,01F0099N,5,0,0
2024/03/25 11:15,03F0116N,01F0099N,31,205,43
2024/03/25 11:15,03F0116N,01F0099N,32,194,18
2024/03/25 11:15,03F0116N,01F0099N,41,195,1
2024/03/25 11:15,03F0116N,01F0099N,42,219,1
2024/03/25 11:15,03F0116N,01F0099N,5,187,18
2024/03/25 11:15,01F0061S,01F0099S,31,149,129
2024/03/25 11:15,01F0061S,01F0099S,32,155,52
2024/03/25 11:15,01F0061S,01F0099S,41,157,8
2024/03/25 11:15,01F0061S,01F0099S,42,167,14
2024/03/25 11:15,01F0061S,01F0099S,5,190,8
2024/03/25 11:15,01F0155N,01F0147N,31,44,147
2024/03/25 11:15,01F0155N,01F0147N,32,45,45
2024/03/25 11:15,01F0155N,01F0147N,41,44,5
2024/03/25 11:15,01F0155N,01F0147N,42,44,25
2024/03/25 11:15,01F0155N,01F0147N,5,44,36
2024/03/25 11:15,01F0099S,01F0147S,31,190,70
2024/03/25 11:15,01F0099S,01F0147S,32,198,17
2024/03/25 11:15,01F0099S,01F0147S,41,198,3
2024/03/25 11:15,01F0099S,01F0147S,42,208,9
2024/03/25 11:15,01F0099S,01F0147S,5,216,13
2024/03/25 11:15,03F0087S,01F0147S,31,219,9
2024/03/25 11:15,03F0087S,01F0147S,32,222,3
2024/03/25 11:15,03F0087S,01F0147S,41,0,0
2024/03/25 11:15,03F0087S,01F0147S,42,0,0
2024/03/25 11:15,03F0087S,01F0147S,5,243,7
2024/03/25 11:15,03F0116N,01F0147S,31,229,16
2024/03/25 11:15,03F0116N,01F0147S,32,232,10
2024/03/25 11:15,03F0116N,01F0147S,41,0,0
2024/03/25 11:15,03F0116N,01F0147S,42,234,1
2024/03/25 11:15,03F0116N,01F0147S,5,232,4
2024/03/25 11:15,01F0213N,01F0155N,31,397,109
2024/03/25 11:15,01F0213N,01F0155N,32,396,34
2024/03/25 11:15,01F0213N,01F0155N,41,396,4
2024/03/25 11:15,01F0213N,01F0155N,42,409,25
2024/03/25 11:15,01F0213N,01F0155N,5,404,32
2024/03/25 11:15,01F0147S,01F0155S,31,32,122
2024/03/25 11:15,01F0147S,01F0155S,32,32,50
2024/03/25 11:15,01F0147S,01F0155S,41,33,4
2024/03/25 11:15,01F0147S,01F0155S,42,35,14
2024/03/25 11:15,01F0147S,01F0155S,5,34,25
2024/03/25 11:15,01F0155S,01F0182S,31,115,71
2024/03/25 11:15,01F0155S,01F0182S,32,120,44
2024/03/25 11:15,01F0155S,01F0182S,41,114,3
2024/03/25 11:15,01F0155S,01F0182S,42,126,12
2024/03/25 11:15,01F0155S,01F0182S,5,116,27
2024/03/25 11:15,01F0233N,01F0213N,31,97,87
2024/03/25 11:15,01F0233N,01F0213N,32,100,46
2024/03/25 11:15,01F0233N,01F0213N,41,99,1
2024/03/25 11:15,01F0233N,01F0213N,42,100,22
2024/03/25 11:15,01F0233N,01F0213N,5,99,38
2024/03/25 11:15,01F0256N,01F0233N,31,175,195
2024/03/25 11:15,01F0256N,01F0233N,32,182,62
2024/03/25 11:15,01F0256N,01F0233N,41,201,4
2024/03/25 11:15,01F0256N,01F0233N,42,160,17
2024/03/25 11:15,01F0256N,01F0233N,5,154,39
2024/03/25 11:15,01F0182S,01F0248S,31,330,107
2024/03/25 11:15,01F0182S,01F0248S,32,334,50
2024/03/25 11:15,01F0182S,01F0248S,41,321,3
2024/03/25 11:15,01F0182S,01F0248S,42,337,14
2024/03/25 11:15,01F0182S,01F0248S,5,334,21
2024/03/25 11:15,01F0293N,01F0256N,31,155,207
2024/03/25 11:15,01F0293N,01F0256N,32,159,51
2024/03/25 11:15,01F0293N,01F0256N,41,166,9
2024/03/25 11:15,01F0293N,01F0256N,42,164,21
2024/03/25 11:15,01F0293N,01F0256N,5,164,41
2024/03/25 11:15,01F0248S,01F0264S,31,65,166
2024/03/25 11:15,01F0248S,01F0264S,32,67,74
2024/03/25 11:15,01F0248S,01F0264S,41,65,4
2024/03/25 11:15,01F0248S,01F0264S,42,69,23
2024/03/25 11:15,01F0248S,01F0264S,5,69,20
2024/03/25 11:15,01F0340N,01F0293N,31,179,204
2024/03/25 11:15,01F0340N,01F0293N,32,187,51
2024/03/25 11:15,01F0340N,01F0293N,41,205,10
2024/03/25 11:15,01F0340N,01F0293N,42,197,17
2024/03/25 11:15,01F0340N,01F0293N,5,195,14
2024/03/25 11:15,01F0264S,01F0293S,31,112,197
2024/03/25 11:15,01F0264S,01F0293S,32,114,75
2024/03/25 11:15,01F0264S,01F0293S,41,116,10
2024/03/25 11:15,01F0264S,01F0293S,42,120,30
2024/03/25 11:15,01F0264S,01F0293S,5,123,18
2024/03/25 11:15,01F0293S,01F0339S,31,173,171
2024/03/25 11:15,01F0293S,01F0339S,32,175,52
2024/03/25 11:15,01F0293S,01F0339S,41,190,14
2024/03/25 11:15,01F0293S,01F0339S,42,195,17
2024/03/25 11:15,01F0293S,01F0339S,5,193,12
2024/03/25 11:15,01H0305S,01F0339S,31,125,67
2024/03/25 11:15,01H0305S,01F0339S,32,129,30
2024/03/25 11:15,01H0305S,01F0339S,41,142,1
2024/03/25 11:15,01H0305S,01F0339S,42,0,0
2024/03/25 11:15,01H0305S,01F0339S,5,0,0
2024/03/25 11:15,01F0376N,01F0340N,31,235,304
2024/03/25 11:15,01F0376N,01F0340N,32,240,116
2024/03/25 11:15,01F0376N,01F0340N,41,284,8
2024/03/25 11:15,01F0376N,01F0340N,42,266,37
2024/03/25 11:15,01F0376N,01F0340N,5,246,23
2024/03/25 11:15,01H0447N,01F0340N,31,479,80
2024/03/25 11:15,01H0447N,01F0340N,32,504,36
2024/03/25 11:15,01H0447N,01F0340N,41,478,7
2024/03/25 11:15,01H0447N,01F0340N,42,488,1
2024/03/25 11:15,01H0447N,01F0340N,5,0,0
2024/03/25 11:15,01F0413N,01F0376N,31,143,148
2024/03/25 11:15,01F0413N,01F0376N,32,144,62
2024/03/25 11:15,01F0413N,01F0376N,41,153,7
2024/03/25 11:15,01F0413N,01F0376N,42,164,20
2024/03/25 11:15,01F0413N,01F0376N,5,156,16
2024/03/25 11:15,01F0339S,01F0376S,31,294,212
2024/03/25 11:15,01F0339S,01F0376S,32,297,113
2024/03/25 11:15,01F0339S,01F0376S,41,240,8
2024/03/25 11:15,01F0339S,01F0376S,42,307,18
2024/03/25 11:15,01F0339S,01F0376S,5,273,15
2024/03/25 11:15,01F0467N,01F0413N,31,249,182
2024/03/25 11:15,01F0467N,01F0413N,32,248,54
2024/03/25 11:15,01F0467N,01F0413N,41,286,2
2024/03/25 11:15,01F0467N,01F0413N,42,280,20
2024/03/25 11:15,01F0467N,01F0413N,5,282,19
2024/03/25 11:15,01F0376S,01F0413S,31,470,103
2024/03/25 11:15,01F0376S,01F0413S,32,469,52
2024/03/25 11:15,01F0376S,01F0413S,41,465,3
2024/03/25 11:15,01F0376S,01F0413S,42,467,19
2024/03/25 11:15,01F0376S,01F0413S,5,457,14
2024/03/25 11:15,01F0492N,01F0467N,31,94,141
2024/03/25 11:15,01F0492N,01F0467N,32,96,71
2024/03/25 11:15,01F0492N,01F0467N,41,99,4
2024/03/25 11:15,01F0492N,01F0467N,42,108,30
2024/03/25 11:15,01F0492N,01F0467N,5,111,17
2024/03/25 11:15,01F0413S,01F0467S,31,207,121
2024/03/25 11:15,01F0413S,01F0467S,32,218,64
2024/03/25 11:15,01F0413S,01F0467S,41,213,7
2024/03/25 11:15,01F0413S,01F0467S,42,229,20
2024/03/25 11:15,01F0413S,01F0467S,5,230,12
