2024/03/25 13:10,01F0017N,01F0005N,31,52,52.1
2024/03/25 13:10,01F0017N,01F0005N,32,50,17
2024/03/25 13:10,01F0017N,01F0005N,41,0,0
2024/03/25 13:10,01F0017N,01F0005N,42,831,1
2024/03/25 13:10,01F0017N,01F0005N,5,0,0
2024/03/25 13:10,01F0029N,01F0017N,31,48,70
2024/03/25 13:10,01F0029N,01F0017N,32,48,24
2024/03/25 13:10,01F0029N,01F0017N,41,53,1
2024/03/25 13:10,01F0029N,01F0017N,42,46,1
2024/03/25 13:10,01F0029N,01F0017N,5,54,2
2024/03/25 13:10,01F0005S,01F0017S,31,49,52
2024/03/25 13:10,01F0005S,01F0017S,32,50,24
2024/03/25 13:10,01F0005S,01F0017S,41,49,3
2024/03/25 13:10,01F0005S,01F0017S,42,58,1
2024/03/25 13:10,01F0005S,01F0017S,5,0,0
2024/03/25 13:10,01F0061N,01F0029N,31,122,84
2024/03/25 13:10,01F0061N,01F0029N,32,125,24
2024/03/25 13:10,01F0061N,01F0029N,41,123,2
2024/03/25 13:10,01F0061N,01F0029N,42,139,2
2024/03/25 13:10,01F0061N,01F0029N,5,147,2
2024/03/25 13:10,01F0017S,01F0029S,31,48,68
2024/03/25 13:10,01F0017S,01F0029S,32,48,26
2024/03/25 13:10,01F0017S,01F0029S,41,48,4
2024/03/25 13:10,01F0017S,01F0029S,42,62,2
2024/03/25 13:10,01F0017S,01F0029S,5,0,0
2024/03/25 13:10,01F0099N,01F0061N,31,165,138
2024/03/25 13:10,01F0099N,01F0061N,32,164,43
2024/03/25 13:10,01F0099N,01F0061N,41,167,5
2024/03/25 13:10,01F0099N,01F0061N,42,191,5
2024/03/25 13:10,01F0099N,01F0061N,5,243,14
2024/03/25 13:10,01F0029S,01F0061S,31,123,99
2024/03/25 13:10,01F0029S,01F0061S,32,127,40
2024/03/25 13:10,01F0029S,01F0061S,41,133,4
2024/03/25 13:10,01F0029S,01F0061S,42,142,5
2024/03/25 13:10,01F0029S,01F0061S,5,141,1
2024/03/25 13:10,01F0147N,01F0099N,31,194,54
2024/03/25 13:10,01F0147N,01F0099N,32,206,13
2024/03/25 13:10,01F0147N,01F0099N,41,204,3
2024/03/25 13:10,01F0147N,01F0099N,42,205,7
2024/03/25 13:10,01F0147N,01F0099N,5,221,9
2024/03/25 13:10,01H0174N,01F0099N,31,286,39
2024/03/25 13:10,01H0174N,01F0099N,32,293,21
2024/03/25 13:10,01H0174N,01F0099N,41,302,1
2024/03/25 13:10,01H0174N,01F0099N,42,326,1
