2024/03/25 20:55,01F0017N,01F0005N,31,49,73
2024/03/25 20:55,01F0017N,01F0005N,32,48,4
2024/03/25 20:55,01F0017N,01F0005N,41,43,1
2024/03/25 20:55,01F0017N,01F0005N,42,48,3
2024/03/25 20:55,01F0017N,01F0005N,5,0,0
2024/03/25 20:55,01F0029N,01F0017N,31,48,95
2024/03/25 20:55,01F0029N,01F0017N,32,50,13
2024/03/25 20:55,01F0029N,01F0017N,41,47,5
2024/03/25 20:55,01F0029N,01F0017N,42,49,3
2024/03/25 20:55,01F0029N,01F0017N,5,0,0
2024/03/25 20:55,01F0005S,01F0017S,31,51,39
2024/03/25 20:55,01F0005S,01F0017S,32,49,6
2024/03/25 20:55,01F0005S,01F0017S,41,55,2
2024/03/25 20:55,01F0005S,01F0017S,42,0,0
2024/03/25 20:55,01F0005S,01F0017S,5,0,0
2024/03/25 20:55,01F0061N,01F0029N,31,122,104
2024/03/25 20:55,01F0061N,01F0029N,32,123,13
2024/03/25 20:55,01F0061N,01F0029N,41,121,4
2024/03/25 20:55,01F0061N,01F0029N,42,130,3
2024/03/25 20:55,01F0061N,01F0029N,5,0,0
2024/03/25 20:55,01F0017S,01F0029S,31,49,51
2024/03/25 20:55,01F0017S,01F0029S,32,47,10
2024/03/25 20:55,01F0017S,01F0029S,41,51,2
2024/03/25 20:55,01F0017S,01F0029S,42,0,0
2024/03/25 20:55,01F0017S,01F0029S,5,0,0
2024/03/25 20:55,01F0099N,01F0061N,31,152,125
2024/03/25 20:55,01F0099N,01F0061N,32,154,28
2024/03/25 20:55,01F0099N,01F0061N,41,143,6
2024/03/25 20:55,01F0099N,01F0061N,42,150,2
2024/03/25 20:55,01F0099N,01F0061N,5,230,1
2024/03/25 20:55,01F0029S,01F0061S,31,127,65
2024/03/25 20:55,01F0029S,01F0061S,32,135,19
2024/03/25 20:55,01F0029S,01F0061S,41,138,3
2024/03/25 20:55,01F0029S,01F0061S,42,134,1
2024/03/25 20:55,01F0029S,01F0061S,5,0,0
2024/03/25 20:55,01F0147N,01F0099N,31,185,56
2024/03/25 20:55,01F0147N,01F0099N,32,186,13
2024/03/25 20:55,01F0147N,01F0099N,41,190,6
2024/03/25 20:55,01F0147N,01F0099N,42,217,2
2024/03/25 20:55,01F0147N,01F0099N,5,956,1
2024/03/25 20:55,01H0174N,01F0099N,31,282,27
2024/03/25 20:55,01H0174N,01F0099N,32,280,8
2024/03/25 20:55,01H0174N,01F0099N,41,289,1
2024/03/25 20:55,01H0174N,01F0099N,42,0,0
2024/03/25 20:55,01H0174N,01F0099N,5,0,0
2024/03/25 20:55,03F0087S,01F0099N,31,2231,1
2024/03/25 20:55,03F0087S,01F0099N,32,0,0
2024/03/25 20:55,03F0087S,01F0099N,41,0,0
2024/03/25 20:55,03F0087S,01F0099N,42,0,0
2024/03/25 20:55,03F0087S,01F0099N,5,0,0
2024/03/25 20:55,03F0116N,01F0099N,31,95,26
2024/03/25 20:55,03F0116N,01F0099N,32,96,7
2024/03/25 20:55,03F0116N,01F0099N,41,0,0
2024/03/25 20:55,03F0116N,01F0099N,42,111,2
2024/03/25 20:55,03F0116N,01F0099N,5,108,3
2024/03/25 20:55,01F0061S,01F0099S,31,142,93
2024/03/25 20:55,01F0061S,01F0099S,32,143,25
2024/03/25 20:55,01F0061S,01F0099S,41,173,4
2024/03/25 20:55,01F0061S,01F0099S,42,151,7
2024/03/25 20:55,01F0061S,01F0099S,5,153,4
2024/03/25 20:55,01F0155N,01F0147N,31,34,147
2024/03/25 20:55,01F0155N,01F0147N,32,35,36
2024/03/25 20:55,01F0155N,01F0147N,41,33,5
2024/03/25 20:55,01F0155N,01F0147N,42,36,4
2024/03/25 20:55,01F0155N,01F0147N,5,38,7
2024/03/25 20:55,01F0099S,01F0147S,31,178,51
2024/03/25 20:55,01F0099S,01F0147S,32,178,6
2024/03/25 20:55,01F0099S,01F0147S,41,199,3
2024/03/25 20:55,01F0099S,01F0147S,42,189,5
2024/03/25 20:55,01F0099S,01F0147S,5,184,4
2024/03/25 20:55,03F0087S,01F0147S,31,217,9
2024/03/25 20:55,03F0087S,01F0147S,32,229,1
2024/03/25 20:55,03F0087S,01F0147S,41,230,1
2024/03/25 20:55,03F0087S,01F0147S,42,275,1
2024/03/25 20:55,03F0087S,01F0147S,5,233,3
2024/03/25 20:55,03F0116N,01F0147S,31,210,13
2024/03/25 20:55,03F0116N,01F0147S,32,224,2
2024/03/25 20:55,03F0116N,01F0147S,41,0,0
2024/03/25 20:55,03F0116N,01F0147S,42,242,1
2024/03/25 20:55,03F0116N,01F0147S,5,0,0
2024/03/25 20:55,01F0213N,01F0155N,31,243,116
2024/03/25 20:55,01F0213N,01F0155N,32,252,24
2024/03/25 20:55,01F0213N,01F0155N,41,249,2
2024/03/25 20:55,01F0213N,01F0155N,42,0,0
2024/03/25 20:55,01F0213N,01F0155N,5,255,6
2024/03/25 20:55,01F0147S,01F0155S,31,29,91
2024/03/25 20:55,01F0147S,01F0155S,32,30,19
2024/03/25 20:55,01F0147S,01F0155S,41,35,4
2024/03/25 20:55,01F0147S,01F0155S,42,32,7
2024/03/25 20:55,01F0147S,01F0155S,5,29,6
2024/03/25 20:55,01F0155S,01F0182S,31,103,84
2024/03/25 20:55,01F0155S,01F0182S,32,108,22
2024/03/25 20:55,01F0155S,01F0182S,41,0,0
2024/03/25 20:55,01F0155S,01F0182S,42,127,5
2024/03/25 20:55,01F0155S,01F0182S,5,118,4
2024/03/25 20:55,01F0233N,01F0213N,31,82,76
2024/03/25 20:55,01F0233N,01F0213N,32,80,18
2024/03/25 20:55,01F0233N,01F0213N,41,82,2
2024/03/25 20:55,01F0233N,01F0213N,42,93,5
2024/03/25 20:55,01F0233N,01F0213N,5,85,7
2024/03/25 20:55,01F0256N,01F0233N,31,91,146
2024/03/25 20:55,01F0256N,01F0233N,32,92,30
2024/03/25 20:55,01F0256N,01F0233N,41,106,2
2024/03/25 20:55,01F0256N,01F0233N,42,90,5
2024/03/25 20:55,01F0256N,01F0233N,5,97,6
2024/03/25 20:55,01F0182S,01F0248S,31,275,88
2024/03/25 20:55,01F0182S,01F0248S,32,291,19
2024/03/25 20:55,01F0182S,01F0248S,41,2937,1
2024/03/25 20:55,01F0182S,01F0248S,42,295,7
