2024/03/25 12:00,01F0017N,01F0005N,31,82,54
2024/03/25 12:00,01F0017N,01F0005N,32,97,16
2024/03/25 12:00,01F0017N,01F0005N,41,84,2
2024/03/25 12:00,01F0017N,01F0005N,42,0,0
2024/03/25 12:00,01F0017N,01F0005N,5,0,0
2024/03/25 12:00,01F0029N,01F0017N,31,48,69
2024/03/25 12:00,01F0029N,01F0017N,32,49,21
2024/03/25 12:00,01F0029N,01F0017N,41,50,2
2024/03/25 12:00,01F0029N,01F0017N,42,56,3
2024/03/25 12:00,01F0029N,01F0017N,5,50,1
2024/03/25 12:00,01F0005S,01F0017S,31,51,38
2024/03/25 12:00,01F0005S,01F0017S,32,53,13
2024/03/25 12:00,01F0005S,01F0017S,41,53,3
2024/03/25 12:00,01F0005S,01F0017S,42,0,0
2024/03/25 12:00,01F0005S,01F0017S,5,0,0
2024/03/25 12:00,01F0061N,01F0029N,31,122,91
2024/03/25 12:00,01F0061N,01F0029N,32,127,29
2024/03/25 12:00,01F0061N,01F0029N,41,124,4
2024/03/25 12:00,01F0061N,01F0029N,42,144,5
2024/03/25 12:00,01F0061N,01F0029N,5,131,4
2024/03/25 12:00,01F0017S,01F0029S,31,47,59
2024/03/25 12:00,01F0017S,01F0029S,32,50,16
2024/03/25 12:00,01F0017S,01F0029S,41,49,5
2024/03/25 12:00,01F0017S,01F0029S,42,52,1
2024/03/25 12:00,01F0017S,01F0029S,5,53,2
2024/03/25 12:00,01F0099N,01F0061N,31,225,146
2024/03/25 12:00,01F0099N,01F0061N,32,239,60
2024/03/25 12:00,01F0099N,01F0061N,41,217,4
2024/03/25 12:00,01F0099N,01F0061N,42,238,9
2024/03/25 12:00,01F0099N,01F0061N,5,250,20
2024/03/25 12:00,01F0029S,01F0061S,31,124,94
2024/03/25 12:00,01F0029S,01F0061S,32,127,27
2024/03/25 12:00,01F0029S,01F0061S,41,135,3
2024/03/25 12:00,01F0029S,01F0061S,42,0,0
2024/03/25 12:00,01F0029S,01F0061S,5,140,4
2024/03/25 12:00,01F0147N,01F0099N,31,195,57
2024/03/25 12:00,01F0147N,01F0099N,32,185,14
2024/03/25 12:00,01F0147N,01F0099N,41,208,3
2024/03/25 12:00,01F0147N,01F0099N,42,217,8
