2024/03/25 07:20,01F0017N,01F0005N,31,47,40
2024/03/25 07:20,01F0017N,01F0005N,32,45,16
2024/03/25 07:20,01F0017N,01F0005N,41,46,4
2024/03/25 07:20,01F0017N,01F0005N,42,48,2
2024/03/25 07:20,01F0017N,01F0005N,5,0,0
2024/03/25 07:20,01F0029N,01F0017N,31,46,61
2024/03/25 07:20,01F0029N,01F0017N,32,45,22
2024/03/25 07:20,01F0029N,01F0017N,41,47,9
2024/03/25 07:20,01F0029N,01F0017N,42,0,0
2024/03/25 07:20,01F0029N,01F0017N,5,0,0
2024/03/25 07:20,01F0005S,01F0017S,31,47,75
2024/03/25 07:20,01F0005S,01F0017S,32,48,26
2024/03/25 07:20,01F0005S,01F0017S,41,49,4
2024/03/25 07:20,01F0005S,01F0017S,42,50,1
2024/03/25 07:20,01F0005S,01F0017S,5,0,0
2024/03/25 07:20,01F0061N,01F0029N,31,118,91
2024/03/25 07:20,01F0061N,01F0029N,32,121,21
2024/03/25 07:20,01F0061N,01F0029N,41,124,9
2024/03/25 07:20,01F0061N,01F0029N,42,140,2
2024/03/25 07:20,01F0061N,01F0029N,5,0,0
2024/03/25 07:20,01F0017S,01F0029S,31,49,153
2024/03/25 07:20,01F0017S,01F0029S,32,50,36
2024/03/25 07:20,01F0017S,01F0029S,41,50,11
2024/03/25 07:20,01F0017S,01F0029S,42,52,2
2024/03/25 07:20,01F0017S,01F0029S,5,45,1
2024/03/25 07:20,01F0099N,01F0061N,31,148,147
2024/03/25 07:20,01F0099N,01F0061N,32,155,49
2024/03/25 07:20,01F0099N,01F0061N,41,148,4
2024/03/25 07:20,01F0099N,01F0061N,42,220,8
2024/03/25 07:20,01F0099N,01F0061N,5,213,10
2024/03/25 07:20,01F0029S,01F0061S,31,242,170
2024/03/25 07:20,01F0029S,01F0061S,32,249,41
2024/03/25 07:20,01F0029S,01F0061S,41,231,14
2024/03/25 07:20,01F0029S,01F0061S,42,237,4
2024/03/25 07:20,01F0029S,01F0061S,5,250,2
2024/03/25 07:20,01F0147N,01F0099N,31,185,72
2024/03/25 07:20,01F0147N,01F0099N,32,189,14
2024/03/25 07:20,01F0147N,01F0099N,41,188,3
2024/03/25 07:20,01F0147N,01F0099N,42,201,6
2024/03/25 07:20,01F0147N,01F0099N,5,197,5
2024/03/25 07:20,01H0174N,01F0099N,31,281,29
2024/03/25 07:20,01H0174N,01F0099N,32,281,21
2024/03/25 07:20,01H0174N,01F0099N,41,0,0
2024/03/25 07:20,01H0174N,01F0099N,42,304,1
2024/03/25 07:20,01H0174N,01F0099N,5,0,0
2024/03/25 07:20,03F0087S,01F0099N,31,1139,1
2024/03/25 07:20,03F0087S,01F0099N,32,0,0
2024/03/25 07:20,03F0087S,01F0099N,41,1173,1
2024/03/25 07:20,03F0087S,01F0099N,42,0,0
2024/03/25 07:20,03F0087S,01F0099N,5,0,0
2024/03/25 07:20,03F0116N,01F0099N,31,100,51
2024/03/25 07:20,03F0116N,01F0099N,32,102,17
2024/03/25 07:20,03F0116N,01F0099N,41,111,1
2024/03/25 07:20,03F0116N,01F0099N,42,107,3
2024/03/25 07:20,03F0116N,01F0099N,5,107,4
2024/03/25 07:20,01F0061S,01F0099S,31,428,191
2024/03/25 07:20,01F0061S,01F0099S,32,428,44
2024/03/25 07:20,01F0061S,01F0099S,41,432,10
2024/03/25 07:20,01F0061S,01F0099S,42,456,2
2024/03/25 07:20,01F0061S,01F0099S,5,454,5
2024/03/25 07:20,01F0155N,01F0147N,31,32,166
2024/03/25 07:20,01F0155N,01F0147N,32,33,43
2024/03/25 07:20,01F0155N,01F0147N,41,33,10
2024/03/25 07:20,01F0155N,01F0147N,42,32,11
2024/03/25 07:20,01F0155N,01F0147N,5,33,6
2024/03/25 07:20,01F0099S,01F0147S,31,352,105
2024/03/25 07:20,01F0099S,01F0147S,32,357,36
2024/03/25 07:20,01F0099S,01F0147S,41,376,5
2024/03/25 07:20,01F0099S,01F0147S,42,370,1
2024/03/25 07:20,01F0099S,01F0147S,5,361,7
2024/03/25 07:20,03F0087S,01F0147S,31,381,52
2024/03/25 07:20,03F0087S,01F0147S,32,380,13
2024/03/25 07:20,03F0087S,01F0147S,41,369,3
2024/03/25 07:20,03F0087S,01F0147S,42,0,0
2024/03/25 07:20,03F0087S,01F0147S,5,413,2
2024/03/25 07:20,03F0116N,01F0147S,31,604,16
2024/03/25 07:20,03F0116N,01F0147S,32,594,9
2024/03/25 07:20,03F0116N,01F0147S,41,0,0
2024/03/25 07:20,03F0116N,01F0147S,42,595,1
2024/03/25 07:20,03F0116N,01F0147S,5,0,0
2024/03/25 07:20,01F0213N,01F0155N,31,250,116
2024/03/25 07:20,01F0213N,01F0155N,32,250,39
2024/03/25 07:20,01F0213N,01F0155N,41,264,2
2024/03/25 07:20,01F0213N,01F0155N,42,272,12
2024/03/25 07:20,01F0213N,01F0155N,5,259,9
2024/03/25 07:20,01F0147S,01F0155S,31,92,242
2024/03/25 07:20,01F0147S,01F0155S,32,95,61
2024/03/25 07:20,01F0147S,01F0155S,41,81,3
2024/03/25 07:20,01F0147S,01F0155S,42,92,4
2024/03/25 07:20,01F0147S,01F0155S,5,106,10
2024/03/25 07:20,01F0155S,01F0182S,31,143,163
2024/03/25 07:20,01F0155S,01F0182S,32,144,37
2024/03/25 07:20,01F0155S,01F0182S,41,144,2
2024/03/25 07:20,01F0155S,01F0182S,42,148,6
2024/03/25 07:20,01F0155S,01F0182S,5,150,9
2024/03/25 07:20,01F0233N,01F0213N,31,86,156
2024/03/25 07:20,01F0233N,01F0213N,32,87,34
2024/03/25 07:20,01F0233N,01F0213N,41,101,2
