2024/03/25 07:00,01F0182S,01F0248S,31,312,124
2024/03/25 07:00,01F0182S,01F0248S,32,320,41
2024/03/25 07:00,01F0182S,01F0248S,41,325,6
2024/03/25 07:00,01F0182S,01F0248S,42,319,8
2024/03/25 07:00,01F0182S,01F0248S,5,331,22
2024/03/25 07:00,01F0293N,01F0256N,31,192,267
2024/03/25 07:00,01F0293N,01F0256N,32,186,68
2024/03/25 07:00,01F0293N,01F0256N,41,184,10
2024/03/25 07:00,01F0293N,01F0256N,42,203,11
2024/03/25 07:00,01F0293N,01F0256N,5,204,16
2024/03/25 07:00,01F0248S,01F0264S,31,59,192
2024/03/25 07:00,01F0248S,01F0264S,32,59,35
2024/03/25 07:00,01F0248S,01F0264S,41,63,11
2024/03/25 07:00,01F0248S,01F0264S,42,65,8
2024/03/25 07:00,01F0248S,01F0264S,5,65,17
2024/03/25 07:00,01F0340N,01F0293N,31,186,292
2024/03/25 07:00,01F0340N,01F0293N,32,187,55
2024/03/25 07:00,01F0340N,01F0293N,41,196,11
2024/03/25 07:00,01F0340N,01F0293N,42,199,14
2024/03/25 07:00,01F0340N,01F0293N,5,192,3
2024/03/25 07:00,01F0264S,01F0293S,31,107,240
2024/03/25 07:00,01F0264S,01F0293S,32,105,33
2024/03/25 07:00,01F0264S,01F0293S,41,111,14
2024/03/25 07:00,01F0264S,01F0293S,42,116,9
2024/03/25 07:00,01F0264S,01F0293S,5,121,17
2024/03/25 07:00,01F0293S,01F0339S,31,179,271
2024/03/25 07:00,01F0293S,01F0339S,32,181,54
2024/03/25 07:00,01F0293S,01F0339S,41,185,12
2024/03/25 07:00,01F0293S,01F0339S,42,196,8
2024/03/25 07:00,01F0293S,01F0339S,5,203,11
2024/03/25 07:00,01H0305S,01F0339S,31,128,114
2024/03/25 07:00,01H0305S,01F0339S,32,129,32
2024/03/25 07:00,01H0305S,01F0339S,41,0,0
2024/03/25 07:00,01H0305S,01F0339S,42,0,0
2024/03/25 07:00,01H0305S,01F0339S,5,0,0
2024/03/25 07:00,01F0376N,01F0340N,31,173,455
2024/03/25 07:00,01F0376N,01F0340N,32,173,102
2024/03/25 07:00,01F0376N,01F0340N,41,187,23
2024/03/25 07:00,01F0376N,01F0340N,42,192,13
2024/03/25 07:00,01F0376N,01F0340N,5,187,6
2024/03/25 07:00,01H0447N,01F0340N,31,438,113
2024/03/25 07:00,01H0447N,01F0340N,32,441,31
2024/03/25 07:00,01H0447N,01F0340N,41,463,8
2024/03/25 07:00,01H0447N,01F0340N,42,0,0
2024/03/25 07:00,01H0447N,01F0340N,5,0,0
2024/03/25 07:00,01F0413N,01F0376N,31,271,215
2024/03/25 07:00,01F0413N,01F0376N,32,269,61
2024/03/25 07:00,01F0413N,01F0376N,41,271,10
2024/03/25 07:00,01F0413N,01F0376N,42,271,9
2024/03/25 07:00,01F0413N,01F0376N,5,269,7
2024/03/25 07:00,01F0339S,01F0376S,31,151,300
2024/03/25 07:00,01F0339S,01F0376S,32,155,93
2024/03/25 07:00,01F0339S,01F0376S,41,163,13
2024/03/25 07:00,01F0339S,01F0376S,42,168,18
2024/03/25 07:00,01F0339S,01F0376S,5,185,14
2024/03/25 07:00,01F0467N,01F0413N,31,369,218
2024/03/25 07:00,01F0467N,01F0413N,32,366,55
2024/03/25 07:00,01F0467N,01F0413N,41,363,7
2024/03/25 07:00,01F0467N,01F0413N,42,385,8
2024/03/25 07:00,01F0467N,01F0413N,5,386,7
2024/03/25 07:00,01F0376S,01F0413S,31,149,155
2024/03/25 07:00,01F0376S,01F0413S,32,157,43
2024/03/25 07:00,01F0376S,01F0413S,41,174,5
2024/03/25 07:00,01F0376S,01F0413S,42,184,14
2024/03/25 07:00,01F0376S,01F0413S,5,201,10
2024/03/25 07:00,01F0492N,01F0467N,31,225,212
2024/03/25 07:00,01F0492N,01F0467N,32,225,55
2024/03/25 07:00,01F0492N,01F0467N,41,248,1
2024/03/25 07:00,01F0492N,01F0467N,42,242,15
2024/03/25 07:00,01F0492N,01F0467N,5,237,7
2024/03/25 07:00,01F0413S,01F0467S,31,191,154
2024/03/25 07:00,01F0413S,01F0467S,32,199,43
2024/03/25 07:00,01F0413S,01F0467S,41,206,4
2024/03/25 07:00,01F0413S,01F0467S,42,215,10
2024/03/25 07:00,01F0413S,01F0467S,5,235,4
2024/03/25 07:00,01F0511N,01F0492N,31,95,241
2024/03/25 07:00,01F0511N,01F0492N,32,94,67
2024/03/25 07:00,01F0511N,01F0492N,41,88,3
2024/03/25 07:00,01F0511N,01F0492N,42,99,20
2024/03/25 07:00,01F0511N,01F0492N,5,90,8
2024/03/25 07:00,01F0467S,01F0492S,31,88,189
2024/03/25 07:00,01F0467S,01F0492S,32,92,64
2024/03/25 07:00,01F0467S,01F0492S,41,96,6
2024/03/25 07:00,01F0467S,01F0492S,42,96,13
2024/03/25 07:00,01F0467S,01F0492S,5,100,8
2024/03/25 07:00,01F0532N,01F0511N,31,83,233
2024/03/25 07:00,01F0532N,01F0511N,32,81,62
2024/03/25 07:00,01F0532N,01F0511N,41,87,5
2024/03/25 07:00,01F0532N,01F0511N,42,87,18
2024/03/25 07:00,01F0532N,01F0511N,5,91,15
2024/03/25 07:00,03F0525S,01F0511N,31,723,13
2024/03/25 07:00,03F0525S,01F0511N,32,669,7
2024/03/25 07:00,03F0525S,01F0511N,41,0,0
2024/03/25 07:00,03F0525S,01F0511N,42,0,0
2024/03/25 07:00,03F0525S,01F0511N,5,0,0
2024/03/25 07:00,03F0559N,01F0511N,31,666,30
2024/03/25 07:00,03F0559N,01F0511N,32,696,5
2024/03/25 07:00,03F0559N,01F0511N,41,0,0
2024/03/25 07:00,03F0559N,01F0511N,42,690,1
2024/03/25 07:00,03F0559N,01F0511N,5,702,1
2024/03/25 07:00,01F0492S,01F0511S,31,70,175
2024/03/25 07:00,01F0492S,01F0511S,32,73,61
2024/03/25 07:00,01F0492S,01F0511S,41,75,5
2024/03/25 07:00,01F0492S,01F0511S,42,78,13
2024/03/25 07:00,01F0492S,01F0511S,5,76,11
2024/03/25 07:00,01F0532S,01F0532N,31,1881,9
2024/03/25 07:00,01F0532S,01F0532N,32,706,1
2024/03/25 07:00,01F0532S,01F0532N,41,896,1
2024/03/25 07:00,01F0532S,01F0532N,42,0,0
2024/03/25 07:00,01F0532S,01F0532N,5,0,0
2024/03/25 07:00,01F0557N,01F0532N,31,103,309
2024/03/25 07:00,01F0557N,01F0532N,32,104,76
2024/03/25 07:00,01F0557N,01F0532N,41,112,6
2024/03/25 07:00,01F0557N,01F0532N,42,111,22
2024/03/25 07:00,01F0557N,01F0532N,5,110,20
2024/03/25 07:00,01F0511S,01F0532S,31,85,204
2024/03/25 07:00,01F0511S,01F0532S,32,85,55
2024/03/25 07:00,01F0511S,01F0532S,41,89,8
2024/03/25 07:00,01F0511S,01F0532S,42,90,13
2024/03/25 07:00,01F0511S,01F0532S,5,91,17
2024/03/25 07:00,03F0525S,01F0532S,31,681,25
2024/03/25 07:00,03F0525S,01F0532S,32,699,8
2024/03/25 07:00,03F0525S,01F0532S,41,0,0
2024/03/25 07:00,03F0525S,01F0532S,42,624,1
2024/03/25 07:00,03F0525S,01F0532S,5,728,1
2024/03/25 07:00,03F0559N,01F0532S,31,2946,1
2024/03/25 07:00,03F0559N,01F0532S,32,602,1
2024/03/25 07:00,03F0559N,01F0532S,41,0,0
2024/03/25 07:00,03F0559N,01F0532S,42,0,0
2024/03/25 07:00,03F0559N,01F0532S,5,0,0
2024/03/25 07:00,01F0584N,01F0557N,31,103,172
2024/03/25 07:00,01F0584N,01F0557N,32,104,49
2024/03/25 07:00,01F0584N,01F0557N,41,122,4
2024/03/25 07:00,01F0584N,01F0557N,42,118,17
2024/03/25 07:00,01F0584N,01F0557N,5,113,22
2024/03/25 07:00,01F0532S,01F0557S,31,103,297
2024/03/25 07:00,01F0532S,01F0557S,32,105,89
2024/03/25 07:00,01F0532S,01F0557S,41,109,12
2024/03/25 07:00,01F0532S,01F0557S,42,109,26
2024/03/25 07:00,01F0532S,01F0557S,5,111,14
2024/03/25 07:00,01F0557N,01F0557S,31,1265,5
2024/03/25 07:00,01F0557N,01F0557S,32,1359,2
2024/03/25 07:00,01F0557N,01F0557S,41,0,0
2024/03/25 07:00,01F0557N,01F0557S,42,2758,1
2024/03/25 07:00,01F0557N,01F0557S,5,0,0
2024/03/25 07:00,01F0557S,01F0578S,31,141,204
2024/03/25 07:00,01F0557S,01F0578S,32,142,68
2024/03/25 07:00,01F0557S,01F0578S,41,163,3
2024/03/25 07:00,01F0557S,01F0578S,42,144,14
2024/03/25 07:00,01F0557S,01F0578S,5,139,8
2024/03/25 07:00,01F0633N,01F0584N,31,236,132
2024/03/25 07:00,01F0633N,01F0584N,32,242,36
2024/03/25 07:00,01F0633N,01F0584N,41,573,2
2024/03/25 07:00,01F0633N,01F0584N,42,276,20
2024/03/25 07:00,01F0633N,01F0584N,5,276,12
2024/03/25 07:00,01H0608N,01F0584N,31,94,33
2024/03/25 07:00,01H0608N,01F0584N,32,91,9
2024/03/25 07:00,01H0608N,01F0584N,41,0,0
2024/03/25 07:00,01H0608N,01F0584N,42,0,0
2024/03/25 07:00,01H0608N,01F0584N,5,0,0
2024/03/25 07:00,01F0664N,01F0633N,31,115,126
2024/03/25 07:00,01F0664N,01F0633N,32,116,37
2024/03/25 07:00,01F0664N,01F0633N,41,126,1
2024/03/25 07:00,01F0664N,01F0633N,42,123,22
2024/03/25 07:00,01F0664N,01F0633N,5,126,17
2024/03/25 07:00,01F0578S,01F0633S,31,270,139
2024/03/25 07:00,01F0578S,01F0633S,32,268,41
2024/03/25 07:00,01F0578S,01F0633S,41,298,7
2024/03/25 07:00,01F0578S,01F0633S,42,299,18
2024/03/25 07:00,01F0578S,01F0633S,5,292,7
2024/03/25 07:00,01H0579S,01F0633S,31,263,53
2024/03/25 07:00,01H0579S,01F0633S,32,269,12
2024/03/25 07:00,01H0579S,01F0633S,41,0,0
2024/03/25 07:00,01H0579S,01F0633S,42,311,1
2024/03/25 07:00,01H0579S,01F0633S,5,0,0
2024/03/25 07:00,01F0681N,01F0664N,31,61,166
2024/03/25 07:00,01F0681N,01F0664N,32,61,49
2024/03/25 07:00,01F0681N,01F0664N,41,68,3
2024/03/25 07:00,01F0681N,01F0664N,42,68,16
2024/03/25 07:00,01F0681N,01F0664N,5,66,15
2024/03/25 07:00,01F0633S,01F0664S,31,128,179
2024/03/25 07:00,01F0633S,01F0664S,32,136,38
2024/03/25 07:00,01F0633S,01F0664S,41,146,5
2024/03/25 07:00,01F0633S,01F0664S,42,145,13
2024/03/25 07:00,01F0633S,01F0664S,5,148,10
2024/03/25 07:00,01F0699N,01F0681N,31,65,78
2024/03/25 07:00,01F0699N,01F0681N,32,66,14
2024/03/25 07:00,01F0699N,01F0681N,41,73,3
2024/03/25 07:00,01F0699N,01F0681N,42,75,14
2024/03/25 07:00,01F0699N,01F0681N,5,75,7
2024/03/25 07:00,01F0664S,01F0681S,31,63,221
2024/03/25 07:00,01F0664S,01F0681S,32,62,45
2024/03/25 07:00,01F0664S,01F0681S,41,62,4
2024/03/25 07:00,01F0664S,01F0681S,42,71,12
2024/03/25 07:00,01F0664S,01F0681S,5,68,9
2024/03/25 07:00,01F0750N,01F0699N,31,173,108
2024/03/25 07:00,01F0750N,01F0699N,32,177,18
2024/03/25 07:00,01F0750N,01F0699N,41,180,2
2024/03/25 07:00,01F0750N,01F0699N,42,200,13
2024/03/25 07:00,01F0750N,01F0699N,5,205,9
2024/03/25 07:00,01F0681S,01F0699S,31,69,141
2024/03/25 07:00,01F0681S,01F0699S,32,70,37
2024/03/25 07:00,01F0681S,01F0699S,41,67,1
2024/03/25 07:00,01F0681S,01F0699S,42,78,10
2024/03/25 07:00,01F0681S,01F0699S,5,80,6
2024/03/25 07:00,01F0880N,01F0750N,31,468,207
2024/03/25 07:00,01F0880N,01F0750N,32,475,46
2024/03/25 07:00,01F0880N,01F0750N,41,505,6
2024/03/25 07:00,01F0880N,01F0750N,42,580,13
2024/03/25 07:00,01F0880N,01F0750N,5,562,10
2024/03/25 07:00,01F0699S,01F0750S,31,241,166
2024/03/25 07:00,01F0699S,01F0750S,32,243,54
2024/03/25 07:00,01F0699S,01F0750S,41,256,3
2024/03/25 07:00,01F0699S,01F0750S,42,250,14
2024/03/25 07:00,01F0699S,01F0750S,5,256,10
2024/03/25 07:00,01H0610S,01F0750S,31,566,156
2024/03/25 07:00,01H0610S,01F0750S,32,564,44
2024/03/25 07:00,01H0610S,01F0750S,41,551,3
2024/03/25 07:00,01H0610S,01F0750S,42,704,1
2024/03/25 07:00,01H0610S,01F0750S,5,0,0
2024/03/25 07:00,01F0928N,01F0880N,31,187,228
2024/03/25 07:00,01F0928N,01F0880N,32,186,62
2024/03/25 07:00,01F0928N,01F0880N,41,193,8
2024/03/25 07:00,01F0928N,01F0880N,42,198,18
2024/03/25 07:00,01F0928N,01F0880N,5,203,5
2024/03/25 07:00,01F0750S,01F0880S,31,522,184
2024/03/25 07:00,01F0750S,01F0880S,32,524,77
2024/03/25 07:00,01F0750S,01F0880S,41,548,5
2024/03/25 07:00,01F0750S,01F0880S,42,554,13
2024/03/25 07:00,01F0750S,01F0880S,5,574,8
2024/03/25 07:00,01F0956N,01F0928N,31,105,183
2024/03/25 07:00,01F0956N,01F0928N,32,110,46
2024/03/25 07:00,01F0956N,01F0928N,41,110,3
2024/03/25 07:00,01F0956N,01F0928N,42,115,17
2024/03/25 07:00,01F0956N,01F0928N,5,126,6
2024/03/25 07:00,01F0880S,01F0928S,31,231,236
2024/03/25 07:00,01F0880S,01F0928S,32,233,73
2024/03/25 07:00,01F0880S,01F0928S,41,231,5
2024/03/25 07:00,01F0880S,01F0928S,42,236,20
2024/03/25 07:00,01F0880S,01F0928S,5,229,12
2024/03/25 07:00,01F0928S,01F0950S,31,103,154
2024/03/25 07:00,01F0928S,01F0950S,32,103,40
2024/03/25 07:00,01F0928S,01F0950S,41,105,3
2024/03/25 07:00,01F0928S,01F0950S,42,110,14
2024/03/25 07:00,01F0928S,01F0950S,5,113,18
2024/03/25 07:00,01F0979N,01F0956N,31,87,182
2024/03/25 07:00,01F0979N,01F0956N,32,92,53
2024/03/25 07:00,01F0979N,01F0956N,41,83,2
2024/03/25 07:00,01F0979N,01F0956N,42,96,29
2024/03/25 07:00,01F0979N,01F0956N,5,97,11
2024/03/25 07:00,01F1045N,01F0979N,31,248,208
2024/03/25 07:00,01F1045N,01F0979N,32,250,41
2024/03/25 07:00,01F1045N,01F0979N,41,274,3
2024/03/25 07:00,01F1045N,01F0979N,42,263,15
2024/03/25 07:00,01F1045N,01F0979N,5,279,7
2024/03/25 07:00,03F0996S,01F0979N,31,94,33
2024/03/25 07:00,03F0996S,01F0979N,32,94,7
2024/03/25 07:00,03F0996S,01F0979N,41,0,0
2024/03/25 07:00,03F0996S,01F0979N,42,103,1
2024/03/25 07:00,03F0996S,01F0979N,5,0,0
2024/03/25 07:00,03F1022N,01F0979N,31,170,125
2024/03/25 07:00,03F1022N,01F0979N,32,171,42
2024/03/25 07:00,03F1022N,01F0979N,41,170,4
2024/03/25 07:00,03F1022N,01F0979N,42,177,9
2024/03/25 07:00,03F1022N,01F0979N,5,192,6
2024/03/25 07:00,01F0950S,01F0980S,31,115,167
2024/03/25 07:00,01F0950S,01F0980S,32,115,55
2024/03/25 07:00,01F0950S,01F0980S,41,120,2
2024/03/25 07:00,01F0950S,01F0980S,42,124,18
2024/03/25 07:00,01F0950S,01F0980S,5,132,14
2024/03/25 07:00,01F1123N,01F1045N,31,274,132
2024/03/25 07:00,01F1123N,01F1045N,32,280,33
2024/03/25 07:00,01F1123N,01F1045N,41,294,3
2024/03/25 07:00,01F1123N,01F1045N,42,280,14
2024/03/25 07:00,01F1123N,01F1045N,5,302,12
2024/03/25 07:00,01F0980S,01F1045S,31,226,116
2024/03/25 07:00,01F0980S,01F1045S,32,240,30
2024/03/25 07:00,01F0980S,01F1045S,41,236,4
2024/03/25 07:00,01F0980S,01F1045S,42,261,17
2024/03/25 07:00,01F0980S,01F1045S,5,252,3
2024/03/25 07:00,03F0996S,01F1045S,31,235,35
2024/03/25 07:00,03F0996S,01F1045S,32,237,14
2024/03/25 07:00,03F0996S,01F1045S,41,0,0
2024/03/25 07:00,03F0996S,01F1045S,42,256,2
2024/03/25 07:00,03F0996S,01F1045S,5,277,1
2024/03/25 07:00,03F1022N,01F1045S,31,266,1
2024/03/25 07:00,03F1022N,01F1045S,32,0,0
2024/03/25 07:00,03F1022N,01F1045S,41,0,0
2024/03/25 07:00,03F1022N,01F1045S,42,0,0
2024/03/25 07:00,03F1022N,01F1045S,5,0,0
2024/03/25 07:00,01F1292N,01F1123N,31,575,124
2024/03/25 07:00,01F1292N,01F1123N,32,590,37
2024/03/25 07:00,01F1292N,01F1123N,41,640,5
2024/03/25 07:00,01F1292N,01F1123N,42,659,19
2024/03/25 07:00,01F1292N,01F1123N,5,716,11
2024/03/25 07:00,01F1045S,01F1123S,31,270,108
2024/03/25 07:00,01F1045S,01F1123S,32,275,36
2024/03/25 07:00,01F1045S,01F1123S,41,285,4
2024/03/25 07:00,01F1045S,01F1123S,42,297,15
2024/03/25 07:00,01F1045S,01F1123S,5,311,2
2024/03/25 07:00,01F1389N,01F1292N,31,324,137
2024/03/25 07:00,01F1389N,01F1292N,32,326,29
2024/03/25 07:00,01F1389N,01F1292N,41,562,2
2024/03/25 07:00,01F1389N,01F1292N,42,346,14
2024/03/25 07:00,01F1389N,01F1292N,5,354,10
2024/03/25 07:00,01F1123S,01F1292S,31,588,112
2024/03/25 07:00,01F1123S,01F1292S,32,589,28
2024/03/25 07:00,01F1123S,01F1292S,41,617,2
2024/03/25 07:00,01F1123S,01F1292S,42,708,8
2024/03/25 07:00,01F1123S,01F1292S,5,717,5
2024/03/25 07:00,01F1465N,01F1389N,31,253,120
2024/03/25 07:00,01F1465N,01F1389N,32,257,41
2024/03/25 07:00,01F1465N,01F1389N,41,293,4
2024/03/25 07:00,01F1465N,01F1389N,42,283,18
2024/03/25 07:00,01F1465N,01F1389N,5,302,6
2024/03/25 07:00,01F1292S,01F1389S,31,330,103
2024/03/25 07:00,01F1292S,01F1389S,32,344,32
2024/03/25 07:00,01F1292S,01F1389S,41,368,2
2024/03/25 07:00,01F1292S,01F1389S,42,399,12
2024/03/25 07:00,01F1292S,01F1389S,5,396,3
2024/03/25 07:00,01F1572N,01F1465N,31,369,136
2024/03/25 07:00,01F1572N,01F1465N,32,386,44
2024/03/25 07:00,01F1572N,01F1465N,41,453,4
2024/03/25 07:00,01F1572N,01F1465N,42,460,17
2024/03/25 07:00,01F1572N,01F1465N,5,510,11
2024/03/25 07:00,01F1389S,01F1465S,31,259,125
2024/03/25 07:00,01F1389S,01F1465S,32,266,40
2024/03/25 07:00,01F1389S,01F1465S,41,286,2
2024/03/25 07:00,01F1389S,01F1465S,42,315,9
2024/03/25 07:00,01F1389S,01F1465S,5,298,8
2024/03/25 07:00,01F1621N,01F1572N,31,166,165
2024/03/25 07:00,01F1621N,01F1572N,32,171,60
2024/03/25 07:00,01F1621N,01F1572N,41,180,6
2024/03/25 07:00,01F1621N,01F1572N,42,197,23
2024/03/25 07:00,01F1621N,01F1572N,5,196,9
2024/03/25 07:00,01F1465S,01F1572S,31,365,104
2024/03/25 07:00,01F1465S,01F1572S,32,374,22
2024/03/25 07:00,01F1465S,01F1572S,41,0,0
2024/03/25 07:00,01F1465S,01F1572S,42,426,11
2024/03/25 07:00,01F1465S,01F1572S,5,443,8
2024/03/25 07:00,01F1664N,01F1621N,31,157,188
2024/03/25 07:00,01F1664N,01F1621N,32,160,53
2024/03/25 07:00,01F1664N,01F1621N,41,169,7
2024/03/25 07:00,01F1664N,01F1621N,42,174,14
2024/03/25 07:00,01F1664N,01F1621N,5,180,7
2024/03/25 07:00,03F1651S,01F1621N,31,1938,1
2024/03/25 07:00,03F1651S,01F1621N,32,0,0
2024/03/25 07:00,03F1651S,01F1621N,41,0,0
2024/03/25 07:00,03F1651S,01F1621N,42,0,0
2024/03/25 07:00,03F1651S,01F1621N,5,0,0
2024/03/25 07:00,03F1710N,01F1621N,31,627,9
2024/03/25 07:00,03F1710N,01F1621N,32,587,1
2024/03/25 07:00,03F1710N,01F1621N,41,0,0
2024/03/25 07:00,03F1710N,01F1621N,42,690,1
2024/03/25 07:00,03F1710N,01F1621N,5,0,0
2024/03/25 07:00,01F1572S,01F1621S,31,162,72
2024/03/25 07:00,01F1572S,01F1621S,32,170,30
2024/03/25 07:00,01F1572S,01F1621S,41,183,1
2024/03/25 07:00,01F1572S,01F1621S,42,197,10
2024/03/25 07:00,01F1572S,01F1621S,5,187,4
2024/03/25 07:00,01F1699N,01F1664N,31,125,239
2024/03/25 07:00,01F1699N,01F1664N,32,125,59
2024/03/25 07:00,01F1699N,01F1664N,41,134,9
2024/03/25 07:00,01F1699N,01F1664N,42,143,15
2024/03/25 07:00,01F1699N,01F1664N,5,150,9
2024/03/25 07:00,01F1621S,01F1664S,31,143,75
2024/03/25 07:00,01F1621S,01F1664S,32,146,24
2024/03/25 07:00,01F1621S,01F1664S,41,161,1
2024/03/25 07:00,01F1621S,01F1664S,42,163,11
2024/03/25 07:00,01F1621S,01F1664S,5,176,1
2024/03/25 07:00,03F1651S,01F1664S,31,508,14
2024/03/25 07:00,03F1651S,01F1664S,32,528,4
2024/03/25 07:00,03F1651S,01F1664S,41,0,0
2024/03/25 07:00,03F1651S,01F1664S,42,561,2
2024/03/25 07:00,03F1651S,01F1664S,5,0,0
2024/03/25 07:00,03F1710N,01F1664S,31,527,1
2024/03/25 07:00,03F1710N,01F1664S,32,2818,1
