2024/03/25 01:05,03F0559N,01F0511N,42,0,0
2024/03/25 01:05,03F0559N,01F0511N,5,0,0
2024/03/25 01:05,01F0492S,01F0511S,31,66,45
2024/03/25 01:05,01F0492S,01F0511S,32,69,9
2024/03/25 01:05,01F0492S,01F0511S,41,80,1
2024/03/25 01:05,01F0492S,01F0511S,42,77,3
2024/03/25 01:05,01F0492S,01F0511S,5,72,4
2024/03/25 01:05,01F0532S,01F0532N,31,1768,4
2024/03/25 01:05,01F0532S,01F0532N,32,0,0
2024/03/25 01:05,01F0532S,01F0532N,41,0,0
2024/03/25 01:05,01F0532S,01F0532N,42,3282,1
2024/03/25 01:05,01F0532S,01F0532N,5,0,0
2024/03/25 01:05,01F0557N,01F0532N,31,87,65
2024/03/25 01:05,01F0557N,01F0532N,32,87,15
2024/03/25 01:05,01F0557N,01F0532N,41,108,2
2024/03/25 01:05,01F0557N,01F0532N,42,91,3
2024/03/25 01:05,01F0557N,01F0532N,5,325,2
2024/03/25 01:05,01F0511S,01F0532S,31,76,42
2024/03/25 01:05,01F0511S,01F0532S,32,80,6
2024/03/25 01:05,01F0511S,01F0532S,41,82,3
2024/03/25 01:05,01F0511S,01F0532S,42,100,2
2024/03/25 01:05,01F0511S,01F0532S,5,82,4
2024/03/25 01:05,03F0525S,01F0532S,31,468,2
2024/03/25 01:05,03F0525S,01F0532S,32,529,1
2024/03/25 01:05,03F0525S,01F0532S,41,0,0
2024/03/25 01:05,03F0525S,01F0532S,42,0,0
2024/03/25 01:05,03F0525S,01F0532S,5,0,0
2024/03/25 01:05,03F0559N,01F0532S,31,0,0
2024/03/25 01:05,03F0559N,01F0532S,32,0,0
2024/03/25 01:05,03F0559N,01F0532S,41,0,0
2024/03/25 01:05,03F0559N,01F0532S,42,0,0
2024/03/25 01:05,03F0559N,01F0532S,5,0,0
2024/03/25 01:05,01F0584N,01F0557N,31,97,49
2024/03/25 01:05,01F0584N,01F0557N,32,94,11
2024/03/25 01:05,01F0584N,01F0557N,41,92,1
2024/03/25 01:05,01F0584N,01F0557N,42,114,4
2024/03/25 01:05,01F0584N,01F0557N,5,114,2
2024/03/25 01:05,01F0532S,01F0557S,31,90,54
2024/03/25 01:05,01F0532S,01F0557S,32,91,16
2024/03/25 01:05,01F0532S,01F0557S,41,89,3
2024/03/25 01:05,01F0532S,01F0557S,42,106,6
2024/03/25 01:05,01F0532S,01F0557S,5,96,5
2024/03/25 01:05,01F0557N,01F0557S,31,2842,5
2024/03/25 01:05,01F0557N,01F0557S,32,2270,2
2024/03/25 01:05,01F0557N,01F0557S,41,0,0
2024/03/25 01:05,01F0557N,01F0557S,42,0,0
2024/03/25 01:05,01F0557N,01F0557S,5,0,0
2024/03/25 01:05,01F0557S,01F0578S,31,75,33
2024/03/25 01:05,01F0557S,01F0578S,32,80,7
2024/03/25 01:05,01F0557S,01F0578S,41,74,3
2024/03/25 01:05,01F0557S,01F0578S,42,83,7
2024/03/25 01:05,01F0557S,01F0578S,5,85,4
2024/03/25 01:05,01F0633N,01F0584N,31,168,34
2024/03/25 01:05,01F0633N,01F0584N,32,173,7
2024/03/25 01:05,01F0633N,01F0584N,41,185,1
2024/03/25 01:05,01F0633N,01F0584N,42,190,5
2024/03/25 01:05,01F0633N,01F0584N,5,216,1
2024/03/25 01:05,01H0608N,01F0584N,31,86,7
2024/03/25 01:05,01H0608N,01F0584N,32,80,3
2024/03/25 01:05,01H0608N,01F0584N,41,0,0
2024/03/25 01:05,01H0608N,01F0584N,42,0,0
2024/03/25 01:05,01H0608N,01F0584N,5,0,0
2024/03/25 01:05,01F0664N,01F0633N,31,107,49
2024/03/25 01:05,01F0664N,01F0633N,32,109,8
2024/03/25 01:05,01F0664N,01F0633N,41,112,4
2024/03/25 01:05,01F0664N,01F0633N,42,119,3
2024/03/25 01:05,01F0664N,01F0633N,5,124,7
2024/03/25 01:05,01F0578S,01F0633S,31,190,22
2024/03/25 01:05,01F0578S,01F0633S,32,206,6
2024/03/25 01:05,01F0578S,01F0633S,41,189,2
2024/03/25 01:05,01F0578S,01F0633S,42,197,9
2024/03/25 01:05,01F0578S,01F0633S,5,220,4
2024/03/25 01:05,01H0579S,01F0633S,31,210,9
2024/03/25 01:05,01H0579S,01F0633S,32,0,0
2024/03/25 01:05,01H0579S,01F0633S,41,0,0
2024/03/25 01:05,01H0579S,01F0633S,42,0,0
2024/03/25 01:05,01H0579S,01F0633S,5,0,0
2024/03/25 01:05,01F0681N,01F0664N,31,57,50
2024/03/25 01:05,01F0681N,01F0664N,32,60,12
2024/03/25 01:05,01F0681N,01F0664N,41,60,2
2024/03/25 01:05,01F0681N,01F0664N,42,68,4
2024/03/25 01:05,01F0681N,01F0664N,5,65,7
2024/03/25 01:05,01F0633S,01F0664S,31,111,30
2024/03/25 01:05,01F0633S,01F0664S,32,110,10
2024/03/25 01:05,01F0633S,01F0664S,41,0,0
2024/03/25 01:05,01F0633S,01F0664S,42,117,9
2024/03/25 01:05,01F0633S,01F0664S,5,129,5
2024/03/25 01:05,01F0699N,01F0681N,31,63,41
2024/03/25 01:05,01F0699N,01F0681N,32,64,12
2024/03/25 01:05,01F0699N,01F0681N,41,69,3
2024/03/25 01:05,01F0699N,01F0681N,42,79,1
2024/03/25 01:05,01F0699N,01F0681N,5,75,2
2024/03/25 01:05,01F0664S,01F0681S,31,59,38
2024/03/25 01:05,01F0664S,01F0681S,32,55,7
2024/03/25 01:05,01F0664S,01F0681S,41,0,0
2024/03/25 01:05,01F0664S,01F0681S,42,64,9
2024/03/25 01:05,01F0664S,01F0681S,5,64,3
2024/03/25 01:05,01F0750N,01F0699N,31,168,47
2024/03/25 01:05,01F0750N,01F0699N,32,191,16
2024/03/25 01:05,01F0750N,01F0699N,41,183,2
2024/03/25 01:05,01F0750N,01F0699N,42,207,3
2024/03/25 01:05,01F0750N,01F0699N,5,201,6
2024/03/25 01:05,01F0681S,01F0699S,31,64,22
2024/03/25 01:05,01F0681S,01F0699S,32,63,6
2024/03/25 01:05,01F0681S,01F0699S,41,69,1
2024/03/25 01:05,01F0681S,01F0699S,42,75,9
2024/03/25 01:05,01F0681S,01F0699S,5,72,7
2024/03/25 01:05,01F0880N,01F0750N,31,464,75
2024/03/25 01:05,01F0880N,01F0750N,32,501,17
2024/03/25 01:05,01F0880N,01F0750N,41,485,2
2024/03/25 01:05,01F0880N,01F0750N,42,526,4
2024/03/25 01:05,01F0880N,01F0750N,5,559,7
2024/03/25 01:05,01F0699S,01F0750S,31,173,29
2024/03/25 01:05,01F0699S,01F0750S,32,167,5
2024/03/25 01:05,01F0699S,01F0750S,41,183,1
2024/03/25 01:05,01F0699S,01F0750S,42,190,6
2024/03/25 01:05,01F0699S,01F0750S,5,196,7
2024/03/25 01:05,01H0610S,01F0750S,31,475,21
2024/03/25 01:05,01H0610S,01F0750S,32,459,5
2024/03/25 01:05,01H0610S,01F0750S,41,510,1
2024/03/25 01:05,01H0610S,01F0750S,42,0,0
2024/03/25 01:05,01H0610S,01F0750S,5,0,0
2024/03/25 01:05,01F0928N,01F0880N,31,162,84
2024/03/25 01:05,01F0928N,01F0880N,32,164,17
2024/03/25 01:05,01F0928N,01F0880N,41,0,0
2024/03/25 01:05,01F0928N,01F0880N,42,175,6
2024/03/25 01:05,01F0928N,01F0880N,5,193,6
2024/03/25 01:05,01F0750S,01F0880S,31,450,42
2024/03/25 01:05,01F0750S,01F0880S,32,465,9
2024/03/25 01:05,01F0750S,01F0880S,41,0,0
2024/03/25 01:05,01F0750S,01F0880S,42,547,7
2024/03/25 01:05,01F0750S,01F0880S,5,552,6
2024/03/25 01:05,01F0956N,01F0928N,31,93,66
2024/03/25 01:05,01F0956N,01F0928N,32,90,16
2024/03/25 01:05,01F0956N,01F0928N,41,101,2
2024/03/25 01:05,01F0956N,01F0928N,42,128,7
2024/03/25 01:05,01F0956N,01F0928N,5,112,5
2024/03/25 01:05,01F0880S,01F0928S,31,164,44
2024/03/25 01:05,01F0880S,01F0928S,32,170,6
2024/03/25 01:05,01F0880S,01F0928S,41,202,3
2024/03/25 01:05,01F0880S,01F0928S,42,197,3
2024/03/25 01:05,01F0880S,01F0928S,5,193,6
2024/03/25 01:05,01F0928S,01F0950S,31,77,21
2024/03/25 01:05,01F0928S,01F0950S,32,80,10
2024/03/25 01:05,01F0928S,01F0950S,41,83,2
2024/03/25 01:05,01F0928S,01F0950S,42,0,0
2024/03/25 01:05,01F0928S,01F0950S,5,84,8
2024/03/25 01:05,01F0979N,01F0956N,31,79,63
2024/03/25 01:05,01F0979N,01F0956N,32,77,8
2024/03/25 01:05,01F0979N,01F0956N,41,91,5
2024/03/25 01:05,01F0979N,01F0956N,42,105,4
2024/03/25 01:05,01F0979N,01F0956N,5,93,3
2024/03/25 01:05,01F1045N,01F0979N,31,230,52
2024/03/25 01:05,01F1045N,01F0979N,32,239,9
2024/03/25 01:05,01F1045N,01F0979N,41,259,2
2024/03/25 01:05,01F1045N,01F0979N,42,283,4
2024/03/25 01:05,01F1045N,01F0979N,5,262,2
2024/03/25 01:05,03F0996S,01F0979N,31,80,2
2024/03/25 01:05,03F0996S,01F0979N,32,0,0
2024/03/25 01:05,03F0996S,01F0979N,41,0,0
2024/03/25 01:05,03F0996S,01F0979N,42,0,0
2024/03/25 01:05,03F0996S,01F0979N,5,0,0
2024/03/25 01:05,03F1022N,01F0979N,31,127,18
2024/03/25 01:05,03F1022N,01F0979N,32,120,5
2024/03/25 01:05,03F1022N,01F0979N,41,145,1
2024/03/25 01:05,03F1022N,01F0979N,42,139,2
2024/03/25 01:05,03F1022N,01F0979N,5,0,0
2024/03/25 01:05,01F0950S,01F0980S,31,106,25
2024/03/25 01:05,01F0950S,01F0980S,32,103,7
2024/03/25 01:05,01F0950S,01F0980S,41,120,4
2024/03/25 01:05,01F0950S,01F0980S,42,129,1
2024/03/25 01:05,01F0950S,01F0980S,5,121,8
2024/03/25 01:05,01F1123N,01F1045N,31,262,70
2024/03/25 01:05,01F1123N,01F1045N,32,261,14
2024/03/25 01:05,01F1123N,01F1045N,41,288,4
2024/03/25 01:05,01F1123N,01F1045N,42,314,3
2024/03/25 01:05,01F1123N,01F1045N,5,317,5
2024/03/25 01:05,01F0980S,01F1045S,31,229,31
2024/03/25 01:05,01F0980S,01F1045S,32,207,5
2024/03/25 01:05,01F0980S,01F1045S,41,239,3
2024/03/25 01:05,01F0980S,01F1045S,42,263,3
2024/03/25 01:05,01F0980S,01F1045S,5,279,5
2024/03/25 01:05,03F0996S,01F1045S,31,255,6
2024/03/25 01:05,03F0996S,01F1045S,32,243,1
2024/03/25 01:05,03F0996S,01F1045S,41,0,0
2024/03/25 01:05,03F0996S,01F1045S,42,267,1
2024/03/25 01:05,03F0996S,01F1045S,5,0,0
2024/03/25 01:05,03F1022N,01F1045S,31,220,1
2024/03/25 01:05,03F1022N,01F1045S,32,0,0
2024/03/25 01:05,03F1022N,01F1045S,41,0,0
2024/03/25 01:05,03F1022N,01F1045S,42,0,0
2024/03/25 01:05,03F1022N,01F1045S,5,0,0
2024/03/25 01:05,01F1292N,01F1123N,31,565,53
2024/03/25 01:05,01F1292N,01F1123N,32,581,11
2024/03/25 01:05,01F1292N,01F1123N,41,640,2
2024/03/25 01:05,01F1292N,01F1123N,42,681,11
2024/03/25 01:05,01F1292N,01F1123N,5,671,7
2024/03/25 01:05,01F1045S,01F1123S,31,271,39
2024/03/25 01:05,01F1045S,01F1123S,32,267,9
2024/03/25 01:05,01F1045S,01F1123S,41,291,4
2024/03/25 01:05,01F1045S,01F1123S,42,306,2
2024/03/25 01:05,01F1045S,01F1123S,5,301,3
2024/03/25 01:05,01F1389N,01F1292N,31,315,64
2024/03/25 01:05,01F1389N,01F1292N,32,311,14
2024/03/25 01:05,01F1389N,01F1292N,41,337,4
2024/03/25 01:05,01F1389N,01F1292N,42,387,5
2024/03/25 01:05,01F1389N,01F1292N,5,359,2
2024/03/25 01:05,01F1123S,01F1292S,31,580,40
2024/03/25 01:05,01F1123S,01F1292S,32,621,4
2024/03/25 01:05,01F1123S,01F1292S,41,636,1
2024/03/25 01:05,01F1123S,01F1292S,42,0,0
2024/03/25 01:05,01F1123S,01F1292S,5,777,2
2024/03/25 01:05,01F1465N,01F1389N,31,255,43
2024/03/25 01:05,01F1465N,01F1389N,32,260,18
2024/03/25 01:05,01F1465N,01F1389N,41,277,2
2024/03/25 01:05,01F1465N,01F1389N,42,286,3
2024/03/25 01:05,01F1465N,01F1389N,5,305,2
2024/03/25 01:05,01F1292S,01F1389S,31,332,36
2024/03/25 01:05,01F1292S,01F1389S,32,325,8
2024/03/25 01:05,01F1292S,01F1389S,41,357,1
2024/03/25 01:05,01F1292S,01F1389S,42,425,2
2024/03/25 01:05,01F1292S,01F1389S,5,394,2
2024/03/25 01:05,01F1572N,01F1465N,31,353,53
2024/03/25 01:05,01F1572N,01F1465N,32,344,11
2024/03/25 01:05,01F1572N,01F1465N,41,0,0
2024/03/25 01:05,01F1572N,01F1465N,42,1670,2
2024/03/25 01:05,01F1572N,01F1465N,5,525,4
2024/03/25 01:05,01F1389S,01F1465S,31,255,35
2024/03/25 01:05,01F1389S,01F1465S,32,282,8
2024/03/25 01:05,01F1389S,01F1465S,41,277,2
2024/03/25 01:05,01F1389S,01F1465S,42,325,4
2024/03/25 01:05,01F1389S,01F1465S,5,285,2
2024/03/25 01:05,01F1621N,01F1572N,31,161,39
2024/03/25 01:05,01F1621N,01F1572N,32,165,12
2024/03/25 01:05,01F1621N,01F1572N,41,901,3
2024/03/25 01:05,01F1621N,01F1572N,42,200,5
2024/03/25 01:05,01F1621N,01F1572N,5,176,2
2024/03/25 01:05,01F1465S,01F1572S,31,359,26
2024/03/25 01:05,01F1465S,01F1572S,32,367,6
2024/03/25 01:05,01F1465S,01F1572S,41,410,4
2024/03/25 01:05,01F1465S,01F1572S,42,419,3
2024/03/25 01:05,01F1465S,01F1572S,5,0,0
2024/03/25 01:05,01F1664N,01F1621N,31,141,40
2024/03/25 01:05,01F1664N,01F1621N,32,132,7
2024/03/25 01:05,01F1664N,01F1621N,41,167,2
2024/03/25 01:05,01F1664N,01F1621N,42,176,3
2024/03/25 01:05,01F1664N,01F1621N,5,181,2
2024/03/25 01:05,03F1651S,01F1621N,31,0,0
2024/03/25 01:05,03F1651S,01F1621N,32,0,0
2024/03/25 01:05,03F1651S,01F1621N,41,0,0
2024/03/25 01:05,03F1651S,01F1621N,42,0,0
2024/03/25 01:05,03F1651S,01F1621N,5,0,0
2024/03/25 01:05,03F1710N,01F1621N,31,0,0
2024/03/25 01:05,03F1710N,01F1621N,32,0,0
2024/03/25 01:05,03F1710N,01F1621N,41,0,0
2024/03/25 01:05,03F1710N,01F1621N,42,0,0
2024/03/25 01:05,03F1710N,01F1621N,5,0,0
2024/03/25 01:05,01F1572S,01F1621S,31,167,33
2024/03/25 01:05,01F1572S,01F1621S,32,168,9
2024/03/25 01:05,01F1572S,01F1621S,41,185,6
2024/03/25 01:05,01F1572S,01F1621S,42,178,3
2024/03/25 01:05,01F1572S,01F1621S,5,205,3
2024/03/25 01:05,01F1699N,01F1664N,31,111,50
2024/03/25 01:05,01F1699N,01F1664N,32,108,11
2024/03/25 01:05,01F1699N,01F1664N,41,135,2
2024/03/25 01:05,01F1699N,01F1664N,42,118,2
2024/03/25 01:05,01F1699N,01F1664N,5,151,5
2024/03/25 01:05,01F1621S,01F1664S,31,139,31
2024/03/25 01:05,01F1621S,01F1664S,32,148,7
2024/03/25 01:05,01F1621S,01F1664S,41,165,4
2024/03/25 01:05,01F1621S,01F1664S,42,159,5
2024/03/25 01:05,01F1621S,01F1664S,5,172,1
2024/03/25 01:05,03F1651S,01F1664S,31,481,7
2024/03/25 01:05,03F1651S,01F1664S,32,0,0
2024/03/25 01:05,03F1651S,01F1664S,41,0,0
2024/03/25 01:05,03F1651S,01F1664S,42,0,0
2024/03/25 01:05,03F1651S,01F1664S,5,0,0
2024/03/25 01:05,03F1710N,01F1664S,31,0,0
2024/03/25 01:05,03F1710N,01F1664S,32,0,0
