2024/03/25 16:40,01F0147S,01F0155S,32,35,47
2024/03/25 16:40,01F0147S,01F0155S,41,38,9
2024/03/25 16:40,01F0147S,01F0155S,42,38,3
2024/03/25 16:40,01F0147S,01F0155S,5,36,19
2024/03/25 16:40,01F0155S,01F0182S,31,128,130
2024/03/25 16:40,01F0155S,01F0182S,32,126,49
2024/03/25 16:40,01F0155S,01F0182S,41,132,2
2024/03/25 16:40,01F0155S,01F0182S,42,129,6
2024/03/25 16:40,01F0155S,01F0182S,5,129,14
2024/03/25 16:40,01F0233N,01F0213N,31,90,106
2024/03/25 16:40,01F0233N,01F0213N,32,90,39
2024/03/25 16:40,01F0233N,01F0213N,41,92,3
2024/03/25 16:40,01F0233N,01F0213N,42,90,19
2024/03/25 16:40,01F0233N,01F0213N,5,92,23
2024/03/25 16:40,01F0256N,01F0233N,31,113,211
2024/03/25 16:40,01F0256N,01F0233N,32,113,60
2024/03/25 16:40,01F0256N,01F0233N,41,115,4
2024/03/25 16:40,01F0256N,01F0233N,42,109,16
2024/03/25 16:40,01F0256N,01F0233N,5,105,19
2024/03/25 16:40,01F0182S,01F0248S,31,569,146
2024/03/25 16:40,01F0182S,01F0248S,32,575,52
2024/03/25 16:40,01F0182S,01F0248S,41,600,3
2024/03/25 16:40,01F0182S,01F0248S,42,605,9
2024/03/25 16:40,01F0182S,01F0248S,5,572,10
2024/03/25 16:40,01F0293N,01F0256N,31,147,205
2024/03/25 16:40,01F0293N,01F0256N,32,151,69
2024/03/25 16:40,01F0293N,01F0256N,41,142,7
2024/03/25 16:40,01F0293N,01F0256N,42,157,18
2024/03/25 16:40,01F0293N,01F0256N,5,158,18
2024/03/25 16:40,01F0248S,01F0264S,31,66,230
2024/03/25 16:40,01F0248S,01F0264S,32,66,61
2024/03/25 16:40,01F0248S,01F0264S,41,77,2
2024/03/25 16:40,01F0248S,01F0264S,42,72,9
2024/03/25 16:40,01F0248S,01F0264S,5,67,7
2024/03/25 16:40,01F0340N,01F0293N,31,177,191
2024/03/25 16:40,01F0340N,01F0293N,32,180,55
2024/03/25 16:40,01F0340N,01F0293N,41,191,6
2024/03/25 16:40,01F0340N,01F0293N,42,201,7
2024/03/25 16:40,01F0340N,01F0293N,5,203,5
2024/03/25 16:40,01F0264S,01F0293S,31,119,222
2024/03/25 16:40,01F0264S,01F0293S,32,121,63
2024/03/25 16:40,01F0264S,01F0293S,41,125,12
2024/03/25 16:40,01F0264S,01F0293S,42,126,12
2024/03/25 16:40,01F0264S,01F0293S,5,134,12
2024/03/25 16:40,01F0293S,01F0339S,31,190,196
2024/03/25 16:40,01F0293S,01F0339S,32,196,52
2024/03/25 16:40,01F0293S,01F0339S,41,201,12
2024/03/25 16:40,01F0293S,01F0339S,42,209,10
2024/03/25 16:40,01F0293S,01F0339S,5,189,4
2024/03/25 16:40,01H0305S,01F0339S,31,142,96
2024/03/25 16:40,01H0305S,01F0339S,32,143,19
2024/03/25 16:40,01H0305S,01F0339S,41,147,2
2024/03/25 16:40,01H0305S,01F0339S,42,0,0
2024/03/25 16:40,01H0305S,01F0339S,5,0,0
2024/03/25 16:40,01F0376N,01F0340N,31,504,251
2024/03/25 16:40,01F0376N,01F0340N,32,507,105
2024/03/25 16:40,01F0376N,01F0340N,41,730,7
2024/03/25 16:40,01F0376N,01F0340N,42,610,16
2024/03/25 16:40,01F0376N,01F0340N,5,519,3
2024/03/25 16:40,01H0447N,01F0340N,31,875,98
2024/03/25 16:40,01H0447N,01F0340N,32,910,35
2024/03/25 16:40,01H0447N,01F0340N,41,882,4
2024/03/25 16:40,01H0447N,01F0340N,42,0,0
2024/03/25 16:40,01H0447N,01F0340N,5,0,0
2024/03/25 16:40,01F0413N,01F0376N,31,679,124
2024/03/25 16:40,01F0413N,01F0376N,32,679,47
2024/03/25 16:40,01F0413N,01F0376N,41,641,4
2024/03/25 16:40,01F0413N,01F0376N,42,664,8
2024/03/25 16:40,01F0413N,01F0376N,5,625,1
2024/03/25 16:40,01F0339S,01F0376S,31,169,379
2024/03/25 16:40,01F0339S,01F0376S,32,172,110
2024/03/25 16:40,01F0339S,01F0376S,41,189,16
2024/03/25 16:40,01F0339S,01F0376S,42,185,21
2024/03/25 16:40,01F0339S,01F0376S,5,187,11
2024/03/25 16:40,01F0467N,01F0413N,31,295,149
2024/03/25 16:40,01F0467N,01F0413N,32,295,71
2024/03/25 16:40,01F0467N,01F0413N,41,298,5
2024/03/25 16:40,01F0467N,01F0413N,42,286,9
2024/03/25 16:40,01F0467N,01F0413N,5,292,2
2024/03/25 16:40,01F0376S,01F0413S,31,219,191
2024/03/25 16:40,01F0376S,01F0413S,32,221,70
2024/03/25 16:40,01F0376S,01F0413S,41,235,6
2024/03/25 16:40,01F0376S,01F0413S,42,227,23
2024/03/25 16:40,01F0376S,01F0413S,5,260,13
2024/03/25 16:40,01F0492N,01F0467N,31,97,192
2024/03/25 16:40,01F0492N,01F0467N,32,99,76
2024/03/25 16:40,01F0492N,01F0467N,41,96,3
2024/03/25 16:40,01F0492N,01F0467N,42,103,16
2024/03/25 16:40,01F0492N,01F0467N,5,104,9
2024/03/25 16:40,01F0413S,01F0467S,31,222,188
2024/03/25 16:40,01F0413S,01F0467S,32,222,65
2024/03/25 16:40,01F0413S,01F0467S,41,236,8
2024/03/25 16:40,01F0413S,01F0467S,42,243,7
2024/03/25 16:40,01F0413S,01F0467S,5,249,10
2024/03/25 16:40,01F0511N,01F0492N,31,69,187
2024/03/25 16:40,01F0511N,01F0492N,32,71,69
2024/03/25 16:40,01F0511N,01F0492N,41,70,5
2024/03/25 16:40,01F0511N,01F0492N,42,72,18
2024/03/25 16:40,01F0511N,01F0492N,5,72,9
2024/03/25 16:40,01F0467S,01F0492S,31,95,181
2024/03/25 16:40,01F0467S,01F0492S,32,96,78
2024/03/25 16:40,01F0467S,01F0492S,41,99,3
2024/03/25 16:40,01F0467S,01F0492S,42,105,16
2024/03/25 16:40,01F0467S,01F0492S,5,104,8
2024/03/25 16:40,01F0532N,01F0511N,31,82,187
2024/03/25 16:40,01F0532N,01F0511N,32,83,77
2024/03/25 16:40,01F0532N,01F0511N,41,86,6
2024/03/25 16:40,01F0532N,01F0511N,42,87,14
2024/03/25 16:40,01F0532N,01F0511N,5,88,12
2024/03/25 16:40,03F0525S,01F0511N,31,633,18
2024/03/25 16:40,03F0525S,01F0511N,32,651,7
2024/03/25 16:40,03F0525S,01F0511N,41,0,0
2024/03/25 16:40,03F0525S,01F0511N,42,668,1
2024/03/25 16:40,03F0525S,01F0511N,5,0,0
2024/03/25 16:40,03F0559N,01F0511N,31,625,19
2024/03/25 16:40,03F0559N,01F0511N,32,658,10
2024/03/25 16:40,03F0559N,01F0511N,41,0,0
2024/03/25 16:40,03F0559N,01F0511N,42,647,2
2024/03/25 16:40,03F0559N,01F0511N,5,643,2
2024/03/25 16:40,01F0492S,01F0511S,31,85,192
2024/03/25 16:40,01F0492S,01F0511S,32,88,75
2024/03/25 16:40,01F0492S,01F0511S,41,89,5
2024/03/25 16:40,01F0492S,01F0511S,42,101,14
2024/03/25 16:40,01F0492S,01F0511S,5,106,5
2024/03/25 16:40,01F0532S,01F0532N,31,2089,11
2024/03/25 16:40,01F0532S,01F0532N,32,2948,8
2024/03/25 16:40,01F0532S,01F0532N,41,1081,1
2024/03/25 16:40,01F0532S,01F0532N,42,2701,2
2024/03/25 16:40,01F0532S,01F0532N,5,0,0
2024/03/25 16:40,01F0557N,01F0532N,31,102,228
2024/03/25 16:40,01F0557N,01F0532N,32,101,97
2024/03/25 16:40,01F0557N,01F0532N,41,113,9
2024/03/25 16:40,01F0557N,01F0532N,42,113,25
2024/03/25 16:40,01F0557N,01F0532N,5,117,12
2024/03/25 16:40,01F0511S,01F0532S,31,89,204
2024/03/25 16:40,01F0511S,01F0532S,32,93,82
2024/03/25 16:40,01F0511S,01F0532S,41,94,6
2024/03/25 16:40,01F0511S,01F0532S,42,98,15
2024/03/25 16:40,01F0511S,01F0532S,5,99,6
2024/03/25 16:40,03F0525S,01F0532S,31,668,7
2024/03/25 16:40,03F0525S,01F0532S,32,622,6
2024/03/25 16:40,03F0525S,01F0532S,41,0,0
2024/03/25 16:40,03F0525S,01F0532S,42,0,0
2024/03/25 16:40,03F0525S,01F0532S,5,0,0
2024/03/25 16:40,03F0559N,01F0532S,31,0,0
2024/03/25 16:40,03F0559N,01F0532S,32,0,0
2024/03/25 16:40,03F0559N,01F0532S,41,0,0
2024/03/25 16:40,03F0559N,01F0532S,42,0,0
2024/03/25 16:40,03F0559N,01F0532S,5,0,0
2024/03/25 16:40,01F0584N,01F0557N,31,112,184
2024/03/25 16:40,01F0584N,01F0557N,32,114,83
2024/03/25 16:40,01F0584N,01F0557N,41,116,5
2024/03/25 16:40,01F0584N,01F0557N,42,119,18
2024/03/25 16:40,01F0584N,01F0557N,5,129,6
2024/03/25 16:40,01F0532S,01F0557S,31,127,233
2024/03/25 16:40,01F0532S,01F0557S,32,138,93
2024/03/25 16:40,01F0532S,01F0557S,41,155,5
2024/03/25 16:40,01F0532S,01F0557S,42,138,30
2024/03/25 16:40,01F0532S,01F0557S,5,141,12
2024/03/25 16:40,01F0557N,01F0557S,31,2156,7
2024/03/25 16:40,01F0557N,01F0557S,32,2431,2
2024/03/25 16:40,01F0557N,01F0557S,41,2666,1
2024/03/25 16:40,01F0557N,01F0557S,42,3096,1
2024/03/25 16:40,01F0557N,01F0557S,5,2579,1
2024/03/25 16:40,01F0557S,01F0578S,31,163,126
2024/03/25 16:40,01F0557S,01F0578S,32,163,64
2024/03/25 16:40,01F0557S,01F0578S,41,154,3
2024/03/25 16:40,01F0557S,01F0578S,42,176,21
2024/03/25 16:40,01F0557S,01F0578S,5,182,9
2024/03/25 16:40,01F0633N,01F0584N,31,230,146
2024/03/25 16:40,01F0633N,01F0584N,32,235,70
2024/03/25 16:40,01F0633N,01F0584N,41,271,3
2024/03/25 16:40,01F0633N,01F0584N,42,246,27
2024/03/25 16:40,01F0633N,01F0584N,5,248,14
2024/03/25 16:40,01H0608N,01F0584N,31,112,59
2024/03/25 16:40,01H0608N,01F0584N,32,113,29
2024/03/25 16:40,01H0608N,01F0584N,41,110,1
2024/03/25 16:40,01H0608N,01F0584N,42,0,0
2024/03/25 16:40,01H0608N,01F0584N,5,0,0
2024/03/25 16:40,01F0664N,01F0633N,31,127,176
2024/03/25 16:40,01F0664N,01F0633N,32,130,65
2024/03/25 16:40,01F0664N,01F0633N,41,133,6
2024/03/25 16:40,01F0664N,01F0633N,42,133,26
2024/03/25 16:40,01F0664N,01F0633N,5,134,11
2024/03/25 16:40,01F0578S,01F0633S,31,363,115
2024/03/25 16:40,01F0578S,01F0633S,32,367,35
2024/03/25 16:40,01F0578S,01F0633S,41,387,1
2024/03/25 16:40,01F0578S,01F0633S,42,395,27
2024/03/25 16:40,01F0578S,01F0633S,5,394,21
2024/03/25 16:40,01H0579S,01F0633S,31,312,50
2024/03/25 16:40,01H0579S,01F0633S,32,331,24
2024/03/25 16:40,01H0579S,01F0633S,41,0,0
2024/03/25 16:40,01H0579S,01F0633S,42,0,0
2024/03/25 16:40,01H0579S,01F0633S,5,0,0
2024/03/25 16:40,01F0681N,01F0664N,31,70,196
2024/03/25 16:40,01F0681N,01F0664N,32,69,82
2024/03/25 16:40,01F0681N,01F0664N,41,84,3
2024/03/25 16:40,01F0681N,01F0664N,42,76,31
2024/03/25 16:40,01F0681N,01F0664N,5,75,8
2024/03/25 16:40,01F0633S,01F0664S,31,125,115
2024/03/25 16:40,01F0633S,01F0664S,32,128,54
2024/03/25 16:40,01F0633S,01F0664S,41,134,3
2024/03/25 16:40,01F0633S,01F0664S,42,137,18
2024/03/25 16:40,01F0633S,01F0664S,5,144,18
2024/03/25 16:40,01F0699N,01F0681N,31,70,136
2024/03/25 16:40,01F0699N,01F0681N,32,70,65
2024/03/25 16:40,01F0699N,01F0681N,41,69,2
2024/03/25 16:40,01F0699N,01F0681N,42,76,14
2024/03/25 16:40,01F0699N,01F0681N,5,74,7
2024/03/25 16:40,01F0664S,01F0681S,31,69,133
2024/03/25 16:40,01F0664S,01F0681S,32,72,54
2024/03/25 16:40,01F0664S,01F0681S,41,70,3
2024/03/25 16:40,01F0664S,01F0681S,42,77,24
2024/03/25 16:40,01F0664S,01F0681S,5,79,17
2024/03/25 16:40,01F0750N,01F0699N,31,191,124
2024/03/25 16:40,01F0750N,01F0699N,32,196,70
2024/03/25 16:40,01F0750N,01F0699N,41,208,1
2024/03/25 16:40,01F0750N,01F0699N,42,219,13
2024/03/25 16:40,01F0750N,01F0699N,5,204,7
2024/03/25 16:40,01F0681S,01F0699S,31,67,59
2024/03/25 16:40,01F0681S,01F0699S,32,70,29
2024/03/25 16:40,01F0681S,01F0699S,41,80,3
2024/03/25 16:40,01F0681S,01F0699S,42,74,17
2024/03/25 16:40,01F0681S,01F0699S,5,83,12
2024/03/25 16:40,01F0880N,01F0750N,31,713,250
2024/03/25 16:40,01F0880N,01F0750N,32,711,73
2024/03/25 16:40,01F0880N,01F0750N,41,756,5
2024/03/25 16:40,01F0880N,01F0750N,42,746,16
2024/03/25 16:40,01F0880N,01F0750N,5,744,12
2024/03/25 16:40,01F0699S,01F0750S,31,183,68
2024/03/25 16:40,01F0699S,01F0750S,32,185,23
2024/03/25 16:40,01F0699S,01F0750S,41,177,1
2024/03/25 16:40,01F0699S,01F0750S,42,199,21
2024/03/25 16:40,01F0699S,01F0750S,5,215,14
2024/03/25 16:40,01H0610S,01F0750S,31,545,102
2024/03/25 16:40,01H0610S,01F0750S,32,552,32
2024/03/25 16:40,01H0610S,01F0750S,41,559,4
2024/03/25 16:40,01H0610S,01F0750S,42,0,0
2024/03/25 16:40,01H0610S,01F0750S,5,0,0
2024/03/25 16:40,01F0928N,01F0880N,31,223,206
2024/03/25 16:40,01F0928N,01F0880N,32,222,68
2024/03/25 16:40,01F0928N,01F0880N,41,233,10
2024/03/25 16:40,01F0928N,01F0880N,42,235,28
2024/03/25 16:40,01F0928N,01F0880N,5,232,7
2024/03/25 16:40,01F0750S,01F0880S,31,489,197
2024/03/25 16:40,01F0750S,01F0880S,32,495,45
2024/03/25 16:40,01F0750S,01F0880S,41,545,4
2024/03/25 16:40,01F0750S,01F0880S,42,568,17
2024/03/25 16:40,01F0750S,01F0880S,5,558,8
2024/03/25 16:40,01F0956N,01F0928N,31,260,165
2024/03/25 16:40,01F0956N,01F0928N,32,266,54
2024/03/25 16:40,01F0956N,01F0928N,41,278,7
2024/03/25 16:40,01F0956N,01F0928N,42,274,15
2024/03/25 16:40,01F0956N,01F0928N,5,261,6
2024/03/25 16:40,01F0880S,01F0928S,31,231,199
2024/03/25 16:40,01F0880S,01F0928S,32,234,68
2024/03/25 16:40,01F0880S,01F0928S,41,239,4
2024/03/25 16:40,01F0880S,01F0928S,42,240,21
2024/03/25 16:40,01F0880S,01F0928S,5,247,16
2024/03/25 16:40,01F0928S,01F0950S,31,83,167
2024/03/25 16:40,01F0928S,01F0950S,32,86,73
2024/03/25 16:40,01F0928S,01F0950S,41,89,3
2024/03/25 16:40,01F0928S,01F0950S,42,88,16
2024/03/25 16:40,01F0928S,01F0950S,5,98,17
2024/03/25 16:40,01F0979N,01F0956N,31,93,160
2024/03/25 16:40,01F0979N,01F0956N,32,92,62
2024/03/25 16:40,01F0979N,01F0956N,41,113,4
2024/03/25 16:40,01F0979N,01F0956N,42,98,20
2024/03/25 16:40,01F0979N,01F0956N,5,115,5
2024/03/25 16:40,01F1045N,01F0979N,31,242,146
2024/03/25 16:40,01F1045N,01F0979N,32,253,51
2024/03/25 16:40,01F1045N,01F0979N,41,260,8
2024/03/25 16:40,01F1045N,01F0979N,42,260,9
2024/03/25 16:40,01F1045N,01F0979N,5,287,7
2024/03/25 16:40,03F0996S,01F0979N,31,91,16
2024/03/25 16:40,03F0996S,01F0979N,32,99,3
2024/03/25 16:40,03F0996S,01F0979N,41,0,0
2024/03/25 16:40,03F0996S,01F0979N,42,98,2
2024/03/25 16:40,03F0996S,01F0979N,5,0,0
2024/03/25 16:40,03F1022N,01F0979N,31,139,93
2024/03/25 16:40,03F1022N,01F0979N,32,144,33
2024/03/25 16:40,03F1022N,01F0979N,41,0,0
2024/03/25 16:40,03F1022N,01F0979N,42,152,8
2024/03/25 16:40,03F1022N,01F0979N,5,150,3
2024/03/25 16:40,01F0950S,01F0980S,31,116,185
2024/03/25 16:40,01F0950S,01F0980S,32,121,71
2024/03/25 16:40,01F0950S,01F0980S,41,119,6
2024/03/25 16:40,01F0950S,01F0980S,42,131,18
2024/03/25 16:40,01F0950S,01F0980S,5,144,19
2024/03/25 16:40,01F1123N,01F1045N,31,275,164
2024/03/25 16:40,01F1123N,01F1045N,32,282,34
2024/03/25 16:40,01F1123N,01F1045N,41,294,9
2024/03/25 16:40,01F1123N,01F1045N,42,287,12
2024/03/25 16:40,01F1123N,01F1045N,5,308,6
2024/03/25 16:40,01F0980S,01F1045S,31,236,147
2024/03/25 16:40,01F0980S,01F1045S,32,239,55
2024/03/25 16:40,01F0980S,01F1045S,41,246,7
2024/03/25 16:40,01F0980S,01F1045S,42,252,10
2024/03/25 16:40,01F0980S,01F1045S,5,271,4
2024/03/25 16:40,03F0996S,01F1045S,31,248,52
2024/03/25 16:40,03F0996S,01F1045S,32,258,19
2024/03/25 16:40,03F0996S,01F1045S,41,273,1
2024/03/25 16:40,03F0996S,01F1045S,42,271,3
2024/03/25 16:40,03F0996S,01F1045S,5,272,1
2024/03/25 16:40,03F1022N,01F1045S,31,262,5
2024/03/25 16:40,03F1022N,01F1045S,32,247,2
2024/03/25 16:40,03F1022N,01F1045S,41,0,0
2024/03/25 16:40,03F1022N,01F1045S,42,0,0
2024/03/25 16:40,03F1022N,01F1045S,5,0,0
2024/03/25 16:40,01F1292N,01F1123N,31,592,162
2024/03/25 16:40,01F1292N,01F1123N,32,602,60
2024/03/25 16:40,01F1292N,01F1123N,41,632,7
2024/03/25 16:40,01F1292N,01F1123N,42,683,8
2024/03/25 16:40,01F1292N,01F1123N,5,698,3
2024/03/25 16:40,01F1045S,01F1123S,31,276,130
2024/03/25 16:40,01F1045S,01F1123S,32,282,41
2024/03/25 16:40,01F1045S,01F1123S,41,296,2
2024/03/25 16:40,01F1045S,01F1123S,42,290,11
2024/03/25 16:40,01F1045S,01F1123S,5,296,2
2024/03/25 16:40,01F1389N,01F1292N,31,327,128
2024/03/25 16:40,01F1389N,01F1292N,32,340,30
2024/03/25 16:40,01F1389N,01F1292N,41,346,4
2024/03/25 16:40,01F1389N,01F1292N,42,369,7
2024/03/25 16:40,01F1389N,01F1292N,5,403,2
2024/03/25 16:40,01F1123S,01F1292S,31,594,118
2024/03/25 16:40,01F1123S,01F1292S,32,614,55
2024/03/25 16:40,01F1123S,01F1292S,41,661,7
2024/03/25 16:40,01F1123S,01F1292S,42,688,9
2024/03/25 16:40,01F1123S,01F1292S,5,689,4
2024/03/25 16:40,01F1465N,01F1389N,31,262,132
2024/03/25 16:40,01F1465N,01F1389N,32,268,40
2024/03/25 16:40,01F1465N,01F1389N,41,283,6
2024/03/25 16:40,01F1465N,01F1389N,42,274,6
2024/03/25 16:40,01F1465N,01F1389N,5,304,6
2024/03/25 16:40,01F1292S,01F1389S,31,335,114
2024/03/25 16:40,01F1292S,01F1389S,32,345,39
2024/03/25 16:40,01F1292S,01F1389S,41,363,3
2024/03/25 16:40,01F1292S,01F1389S,42,384,14
2024/03/25 16:40,01F1292S,01F1389S,5,418,2
2024/03/25 16:40,01F1572N,01F1465N,31,363,119
2024/03/25 16:40,01F1572N,01F1465N,32,375,43
2024/03/25 16:40,01F1572N,01F1465N,41,415,7
2024/03/25 16:40,01F1572N,01F1465N,42,448,12
2024/03/25 16:40,01F1572N,01F1465N,5,410,3
2024/03/25 16:40,01F1389S,01F1465S,31,268,161
2024/03/25 16:40,01F1389S,01F1465S,32,276,62
2024/03/25 16:40,01F1389S,01F1465S,41,0,0
2024/03/25 16:40,01F1389S,01F1465S,42,303,10
2024/03/25 16:40,01F1389S,01F1465S,5,312,2
2024/03/25 16:40,01F1621N,01F1572N,31,164,137
2024/03/25 16:40,01F1621N,01F1572N,32,167,40
2024/03/25 16:40,01F1621N,01F1572N,41,185,5
2024/03/25 16:40,01F1621N,01F1572N,42,174,11
2024/03/25 16:40,01F1621N,01F1572N,5,220,7
2024/03/25 16:40,01F1465S,01F1572S,31,370,121
2024/03/25 16:40,01F1465S,01F1572S,32,377,49
2024/03/25 16:40,01F1465S,01F1572S,41,426,2
2024/03/25 16:40,01F1465S,01F1572S,42,415,19
2024/03/25 16:40,01F1465S,01F1572S,5,440,5
2024/03/25 16:40,01F1664N,01F1621N,31,147,124
2024/03/25 16:40,01F1664N,01F1621N,32,153,38
2024/03/25 16:40,01F1664N,01F1621N,41,163,9
2024/03/25 16:40,01F1664N,01F1621N,42,161,11
2024/03/25 16:40,01F1664N,01F1621N,5,192,6
2024/03/25 16:40,03F1651S,01F1621N,31,0,0
2024/03/25 16:40,03F1651S,01F1621N,32,0,0
2024/03/25 16:40,03F1651S,01F1621N,41,0,0
2024/03/25 16:40,03F1651S,01F1621N,42,0,0
2024/03/25 16:40,03F1651S,01F1621N,5,0,0
2024/03/25 16:40,03F1710N,01F1621N,31,567,2
2024/03/25 16:40,03F1710N,01F1621N,32,569,2
2024/03/25 16:40,03F1710N,01F1621N,41,0,0
2024/03/25 16:40,03F1710N,01F1621N,42,0,0
2024/03/25 16:40,03F1710N,01F1621N,5,0,0
2024/03/25 16:40,01F1572S,01F1621S,31,169,156
2024/03/25 16:40,01F1572S,01F1621S,32,175,54
2024/03/25 16:40,01F1572S,01F1621S,41,195,11
2024/03/25 16:40,01F1572S,01F1621S,42,189,17
2024/03/25 16:40,01F1572S,01F1621S,5,200,6
2024/03/25 16:40,01F1699N,01F1664N,31,124,172
2024/03/25 16:40,01F1699N,01F1664N,32,129,62
2024/03/25 16:40,01F1699N,01F1664N,41,131,9
2024/03/25 16:40,01F1699N,01F1664N,42,134,11
2024/03/25 16:40,01F1699N,01F1664N,5,146,12
2024/03/25 16:40,01F1621S,01F1664S,31,156,161
2024/03/25 16:40,01F1621S,01F1664S,32,161,36
2024/03/25 16:40,01F1621S,01F1664S,41,173,4
2024/03/25 16:40,01F1621S,01F1664S,42,245,9
2024/03/25 16:40,01F1621S,01F1664S,5,190,6
2024/03/25 16:40,03F1651S,01F1664S,31,540,38
2024/03/25 16:40,03F1651S,01F1664S,32,562,11
2024/03/25 16:40,03F1651S,01F1664S,41,629,1
2024/03/25 16:40,03F1651S,01F1664S,42,572,3
2024/03/25 16:40,03F1651S,01F1664S,5,0,0
2024/03/25 16:40,03F1710N,01F1664S,31,473,4
2024/03/25 16:40,03F1710N,01F1664S,32,447,1
