2024/03/25 14:55,03F0116N,01F0147S,31,236,23
2024/03/25 14:55,03F0116N,01F0147S,32,227,8
2024/03/25 14:55,03F0116N,01F0147S,41,0,0
2024/03/25 14:55,03F0116N,01F0147S,42,1497,4
2024/03/25 14:55,03F0116N,01F0147S,5,238,2
2024/03/25 14:55,01F0213N,01F0155N,31,329,79
2024/03/25 14:55,01F0213N,01F0155N,32,329,34
2024/03/25 14:55,01F0213N,01F0155N,41,0,0
2024/03/25 14:55,01F0213N,01F0155N,42,328,26
2024/03/25 14:55,01F0213N,01F0155N,5,329,30
2024/03/25 14:55,01F0147S,01F0155S,31,34,163
2024/03/25 14:55,01F0147S,01F0155S,32,34,43
2024/03/25 14:55,01F0147S,01F0155S,41,36,1
2024/03/25 14:55,01F0147S,01F0155S,42,38,16
2024/03/25 14:55,01F0147S,01F0155S,5,36,23
2024/03/25 14:55,01F0155S,01F0182S,31,131,116
2024/03/25 14:55,01F0155S,01F0182S,32,128,43
2024/03/25 14:55,01F0155S,01F0182S,41,0,0
2024/03/25 14:55,01F0155S,01F0182S,42,134,19
2024/03/25 14:55,01F0155S,01F0182S,5,130,25
2024/03/25 14:55,01F0233N,01F0213N,31,186,85
2024/03/25 14:55,01F0233N,01F0213N,32,201,32
2024/03/25 14:55,01F0233N,01F0213N,41,177,2
2024/03/25 14:55,01F0233N,01F0213N,42,187,22
2024/03/25 14:55,01F0233N,01F0213N,5,191,22
2024/03/25 14:55,01F0256N,01F0233N,31,217,219
2024/03/25 14:55,01F0256N,01F0233N,32,232,79
2024/03/25 14:55,01F0256N,01F0233N,41,244,5
2024/03/25 14:55,01F0256N,01F0233N,42,240,14
2024/03/25 14:55,01F0256N,01F0233N,5,191,16
2024/03/25 14:55,01F0182S,01F0248S,31,355,116
2024/03/25 14:55,01F0182S,01F0248S,32,364,54
2024/03/25 14:55,01F0182S,01F0248S,41,332,2
2024/03/25 14:55,01F0182S,01F0248S,42,357,21
2024/03/25 14:55,01F0182S,01F0248S,5,347,18
2024/03/25 14:55,01F0293N,01F0256N,31,149,184
2024/03/25 14:55,01F0293N,01F0256N,32,159,65
2024/03/25 14:55,01F0293N,01F0256N,41,163,13
2024/03/25 14:55,01F0293N,01F0256N,42,165,17
2024/03/25 14:55,01F0293N,01F0256N,5,157,29
2024/03/25 14:55,01F0248S,01F0264S,31,70,194
2024/03/25 14:55,01F0248S,01F0264S,32,71,86
2024/03/25 14:55,01F0248S,01F0264S,41,70,6
2024/03/25 14:55,01F0248S,01F0264S,42,70,11
2024/03/25 14:55,01F0248S,01F0264S,5,71,24
2024/03/25 14:55,01F0340N,01F0293N,31,180,176
2024/03/25 14:55,01F0340N,01F0293N,32,183,44
2024/03/25 14:55,01F0340N,01F0293N,41,195,9
2024/03/25 14:55,01F0340N,01F0293N,42,192,7
2024/03/25 14:55,01F0340N,01F0293N,5,197,13
2024/03/25 14:55,01F0264S,01F0293S,31,113,216
2024/03/25 14:55,01F0264S,01F0293S,32,119,73
2024/03/25 14:55,01F0264S,01F0293S,41,116,8
2024/03/25 14:55,01F0264S,01F0293S,42,125,15
2024/03/25 14:55,01F0264S,01F0293S,5,127,29
2024/03/25 14:55,01F0293S,01F0339S,31,190,201
2024/03/25 14:55,01F0293S,01F0339S,32,197,58
2024/03/25 14:55,01F0293S,01F0339S,41,222,6
2024/03/25 14:55,01F0293S,01F0339S,42,218,13
2024/03/25 14:55,01F0293S,01F0339S,5,201,16
2024/03/25 14:55,01H0305S,01F0339S,31,135,71
2024/03/25 14:55,01H0305S,01F0339S,32,139,32
2024/03/25 14:55,01H0305S,01F0339S,41,140,1
2024/03/25 14:55,01H0305S,01F0339S,42,0,0
2024/03/25 14:55,01H0305S,01F0339S,5,0,0
2024/03/25 14:55,01F0376N,01F0340N,31,317,230
2024/03/25 14:55,01F0376N,01F0340N,32,332,87
2024/03/25 14:55,01F0376N,01F0340N,41,322,11
2024/03/25 14:55,01F0376N,01F0340N,42,324,21
2024/03/25 14:55,01F0376N,01F0340N,5,328,16
2024/03/25 14:55,01H0447N,01F0340N,31,506,65
2024/03/25 14:55,01H0447N,01F0340N,32,532,33
2024/03/25 14:55,01H0447N,01F0340N,41,495,2
2024/03/25 14:55,01H0447N,01F0340N,42,0,0
2024/03/25 14:55,01H0447N,01F0340N,5,0,0
2024/03/25 14:55,01F0413N,01F0376N,31,141,148
2024/03/25 14:55,01F0413N,01F0376N,32,142,66
2024/03/25 14:55,01F0413N,01F0376N,41,153,5
2024/03/25 14:55,01F0413N,01F0376N,42,154,19
2024/03/25 14:55,01F0413N,01F0376N,5,159,12
2024/03/25 14:55,01F0339S,01F0376S,31,283,206
2024/03/25 14:55,01F0339S,01F0376S,32,288,105
2024/03/25 14:55,01F0339S,01F0376S,41,279,5
2024/03/25 14:55,01F0339S,01F0376S,42,286,20
2024/03/25 14:55,01F0339S,01F0376S,5,272,15
2024/03/25 14:55,01F0467N,01F0413N,31,216,142
2024/03/25 14:55,01F0467N,01F0413N,32,218,54
2024/03/25 14:55,01F0467N,01F0413N,41,245,3
2024/03/25 14:55,01F0467N,01F0413N,42,245,16
2024/03/25 14:55,01F0467N,01F0413N,5,236,8
2024/03/25 14:55,01F0376S,01F0413S,31,510,125
2024/03/25 14:55,01F0376S,01F0413S,32,509,52
2024/03/25 14:55,01F0376S,01F0413S,41,426,5
2024/03/25 14:55,01F0376S,01F0413S,42,470,13
2024/03/25 14:55,01F0376S,01F0413S,5,459,6
2024/03/25 14:55,01F0492N,01F0467N,31,100,167
2024/03/25 14:55,01F0492N,01F0467N,32,100,69
2024/03/25 14:55,01F0492N,01F0467N,41,103,2
2024/03/25 14:55,01F0492N,01F0467N,42,106,23
2024/03/25 14:55,01F0492N,01F0467N,5,101,18
2024/03/25 14:55,01F0413S,01F0467S,31,211,139
2024/03/25 14:55,01F0413S,01F0467S,32,219,66
2024/03/25 14:55,01F0413S,01F0467S,41,235,3
2024/03/25 14:55,01F0413S,01F0467S,42,230,13
2024/03/25 14:55,01F0413S,01F0467S,5,234,30
2024/03/25 14:55,01F0511N,01F0492N,31,73,169
2024/03/25 14:55,01F0511N,01F0492N,32,74,81
2024/03/25 14:55,01F0511N,01F0492N,41,76,3
2024/03/25 14:55,01F0511N,01F0492N,42,81,21
2024/03/25 14:55,01F0511N,01F0492N,5,76,19
2024/03/25 14:55,01F0467S,01F0492S,31,93,152
2024/03/25 14:55,01F0467S,01F0492S,32,95,51
2024/03/25 14:55,01F0467S,01F0492S,41,104,3
2024/03/25 14:55,01F0467S,01F0492S,42,102,29
2024/03/25 14:55,01F0467S,01F0492S,5,100,20
2024/03/25 14:55,01F0532N,01F0511N,31,85,163
2024/03/25 14:55,01F0532N,01F0511N,32,85,65
2024/03/25 14:55,01F0532N,01F0511N,41,86,5
2024/03/25 14:55,01F0532N,01F0511N,42,91,22
2024/03/25 14:55,01F0532N,01F0511N,5,89,18
2024/03/25 14:55,03F0525S,01F0511N,31,666,14
2024/03/25 14:55,03F0525S,01F0511N,32,745,4
2024/03/25 14:55,03F0525S,01F0511N,41,0,0
2024/03/25 14:55,03F0525S,01F0511N,42,1347,2
2024/03/25 14:55,03F0525S,01F0511N,5,671,1
2024/03/25 14:55,03F0559N,01F0511N,31,612,23
2024/03/25 14:55,03F0559N,01F0511N,32,666,6
2024/03/25 14:55,03F0559N,01F0511N,41,0,0
2024/03/25 14:55,03F0559N,01F0511N,42,694,1
2024/03/25 14:55,03F0559N,01F0511N,5,685,1
2024/03/25 14:55,01F0492S,01F0511S,31,74,150
2024/03/25 14:55,01F0492S,01F0511S,32,73,53
2024/03/25 14:55,01F0492S,01F0511S,41,82,3
2024/03/25 14:55,01F0492S,01F0511S,42,76,29
2024/03/25 14:55,01F0492S,01F0511S,5,76,23
2024/03/25 14:55,01F0532S,01F0532N,31,1799,21
2024/03/25 14:55,01F0532S,01F0532N,32,1674,7
2024/03/25 14:55,01F0532S,01F0532N,41,2347,1
2024/03/25 14:55,01F0532S,01F0532N,42,2547,6
2024/03/25 14:55,01F0532S,01F0532N,5,2869,5
2024/03/25 14:55,01F0557N,01F0532N,31,106,234
2024/03/25 14:55,01F0557N,01F0532N,32,105,104
2024/03/25 14:55,01F0557N,01F0532N,41,104,3
2024/03/25 14:55,01F0557N,01F0532N,42,116,35
2024/03/25 14:55,01F0557N,01F0532N,5,113,24
2024/03/25 14:55,01F0511S,01F0532S,31,86,178
2024/03/25 14:55,01F0511S,01F0532S,32,86,59
2024/03/25 14:55,01F0511S,01F0532S,41,91,1
2024/03/25 14:55,01F0511S,01F0532S,42,97,32
2024/03/25 14:55,01F0511S,01F0532S,5,92,23
2024/03/25 14:55,03F0525S,01F0532S,31,686,9
2024/03/25 14:55,03F0525S,01F0532S,32,657,9
2024/03/25 14:55,03F0525S,01F0532S,41,0,0
2024/03/25 14:55,03F0525S,01F0532S,42,707,3
2024/03/25 14:55,03F0525S,01F0532S,5,0,0
2024/03/25 14:55,03F0559N,01F0532S,31,0,0
2024/03/25 14:55,03F0559N,01F0532S,32,0,0
2024/03/25 14:55,03F0559N,01F0532S,41,0,0
2024/03/25 14:55,03F0559N,01F0532S,42,0,0
2024/03/25 14:55,03F0559N,01F0532S,5,0,0
2024/03/25 14:55,01F0584N,01F0557N,31,108,162
2024/03/25 14:55,01F0584N,01F0557N,32,113,77
2024/03/25 14:55,01F0584N,01F0557N,41,114,4
2024/03/25 14:55,01F0584N,01F0557N,42,119,31
2024/03/25 14:55,01F0584N,01F0557N,5,118,20
2024/03/25 14:55,01F0532S,01F0557S,31,133,234
2024/03/25 14:55,01F0532S,01F0557S,32,132,88
2024/03/25 14:55,01F0532S,01F0557S,41,174,1
2024/03/25 14:55,01F0532S,01F0557S,42,143,41
2024/03/25 14:55,01F0532S,01F0557S,5,144,22
2024/03/25 14:55,01F0557N,01F0557S,31,2743,13
2024/03/25 14:55,01F0557N,01F0557S,32,2796,9
2024/03/25 14:55,01F0557N,01F0557S,41,0,0
2024/03/25 14:55,01F0557N,01F0557S,42,2356,2
2024/03/25 14:55,01F0557N,01F0557S,5,2718,2
2024/03/25 14:55,01F0557S,01F0578S,31,90,143
2024/03/25 14:55,01F0557S,01F0578S,32,95,84
2024/03/25 14:55,01F0557S,01F0578S,41,0,0
2024/03/25 14:55,01F0557S,01F0578S,42,97,38
2024/03/25 14:55,01F0557S,01F0578S,5,101,23
2024/03/25 14:55,01F0633N,01F0584N,31,205,140
2024/03/25 14:55,01F0633N,01F0584N,32,215,69
2024/03/25 14:55,01F0633N,01F0584N,41,229,2
2024/03/25 14:55,01F0633N,01F0584N,42,228,42
2024/03/25 14:55,01F0633N,01F0584N,5,227,23
2024/03/25 14:55,01H0608N,01F0584N,31,106,47
2024/03/25 14:55,01H0608N,01F0584N,32,109,30
2024/03/25 14:55,01H0608N,01F0584N,41,105,2
2024/03/25 14:55,01H0608N,01F0584N,42,96,1
2024/03/25 14:55,01H0608N,01F0584N,5,0,0
2024/03/25 14:55,01F0664N,01F0633N,31,122,123
2024/03/25 14:55,01F0664N,01F0633N,32,130,52
2024/03/25 14:55,01F0664N,01F0633N,41,0,0
2024/03/25 14:55,01F0664N,01F0633N,42,136,36
2024/03/25 14:55,01F0664N,01F0633N,5,142,22
2024/03/25 14:55,01F0578S,01F0633S,31,252,90
2024/03/25 14:55,01F0578S,01F0633S,32,290,49
2024/03/25 14:55,01F0578S,01F0633S,41,0,0
2024/03/25 14:55,01F0578S,01F0633S,42,294,37
2024/03/25 14:55,01F0578S,01F0633S,5,286,31
2024/03/25 14:55,01H0579S,01F0633S,31,276,37
2024/03/25 14:55,01H0579S,01F0633S,32,277,16
2024/03/25 14:55,01H0579S,01F0633S,41,0,0
2024/03/25 14:55,01H0579S,01F0633S,42,240,1
2024/03/25 14:55,01H0579S,01F0633S,5,0,0
2024/03/25 14:55,01F0681N,01F0664N,31,61,130
2024/03/25 14:55,01F0681N,01F0664N,32,65,69
2024/03/25 14:55,01F0681N,01F0664N,41,0,0
2024/03/25 14:55,01F0681N,01F0664N,42,68,32
2024/03/25 14:55,01F0681N,01F0664N,5,71,17
2024/03/25 14:55,01F0633S,01F0664S,31,127,109
2024/03/25 14:55,01F0633S,01F0664S,32,133,47
2024/03/25 14:55,01F0633S,01F0664S,41,0,0
2024/03/25 14:55,01F0633S,01F0664S,42,152,26
2024/03/25 14:55,01F0633S,01F0664S,5,152,22
2024/03/25 14:55,01F0699N,01F0681N,31,66,63
2024/03/25 14:55,01F0699N,01F0681N,32,66,41
2024/03/25 14:55,01F0699N,01F0681N,41,68,1
2024/03/25 14:55,01F0699N,01F0681N,42,73,19
2024/03/25 14:55,01F0699N,01F0681N,5,77,8
2024/03/25 14:55,01F0664S,01F0681S,31,62,142
2024/03/25 14:55,01F0664S,01F0681S,32,64,50
2024/03/25 14:55,01F0664S,01F0681S,41,61,1
2024/03/25 14:55,01F0664S,01F0681S,42,72,28
2024/03/25 14:55,01F0664S,01F0681S,5,69,17
2024/03/25 14:55,01F0750N,01F0699N,31,181,88
2024/03/25 14:55,01F0750N,01F0699N,32,187,46
2024/03/25 14:55,01F0750N,01F0699N,41,0,0
2024/03/25 14:55,01F0750N,01F0699N,42,206,21
2024/03/25 14:55,01F0750N,01F0699N,5,204,11
2024/03/25 14:55,01F0681S,01F0699S,31,70,86
2024/03/25 14:55,01F0681S,01F0699S,32,70,33
2024/03/25 14:55,01F0681S,01F0699S,41,70,1
2024/03/25 14:55,01F0681S,01F0699S,42,80,24
2024/03/25 14:55,01F0681S,01F0699S,5,77,10
2024/03/25 14:55,01F0880N,01F0750N,31,527,166
2024/03/25 14:55,01F0880N,01F0750N,32,539,63
2024/03/25 14:55,01F0880N,01F0750N,41,540,5
2024/03/25 14:55,01F0880N,01F0750N,42,581,20
2024/03/25 14:55,01F0880N,01F0750N,5,585,12
2024/03/25 14:55,01F0699S,01F0750S,31,186,94
2024/03/25 14:55,01F0699S,01F0750S,32,191,39
2024/03/25 14:55,01F0699S,01F0750S,41,212,2
2024/03/25 14:55,01F0699S,01F0750S,42,202,29
2024/03/25 14:55,01F0699S,01F0750S,5,208,12
2024/03/25 14:55,01H0610S,01F0750S,31,541,123
2024/03/25 14:55,01H0610S,01F0750S,32,556,38
2024/03/25 14:55,01H0610S,01F0750S,41,546,3
2024/03/25 14:55,01H0610S,01F0750S,42,0,0
2024/03/25 14:55,01H0610S,01F0750S,5,0,0
2024/03/25 14:55,01F0928N,01F0880N,31,202,173
2024/03/25 14:55,01F0928N,01F0880N,32,210,77
2024/03/25 14:55,01F0928N,01F0880N,41,216,8
2024/03/25 14:55,01F0928N,01F0880N,42,216,25
2024/03/25 14:55,01F0928N,01F0880N,5,229,12
2024/03/25 14:55,01F0750S,01F0880S,31,470,146
2024/03/25 14:55,01F0750S,01F0880S,32,485,62
2024/03/25 14:55,01F0750S,01F0880S,41,493,5
2024/03/25 14:55,01F0750S,01F0880S,42,510,19
2024/03/25 14:55,01F0750S,01F0880S,5,537,24
2024/03/25 14:55,01F0956N,01F0928N,31,251,127
2024/03/25 14:55,01F0956N,01F0928N,32,253,52
2024/03/25 14:55,01F0956N,01F0928N,41,255,3
2024/03/25 14:55,01F0956N,01F0928N,42,262,18
2024/03/25 14:55,01F0956N,01F0928N,5,254,15
2024/03/25 14:55,01F0880S,01F0928S,31,181,166
2024/03/25 14:55,01F0880S,01F0928S,32,196,72
2024/03/25 14:55,01F0880S,01F0928S,41,201,8
2024/03/25 14:55,01F0880S,01F0928S,42,207,28
2024/03/25 14:55,01F0880S,01F0928S,5,210,23
2024/03/25 14:55,01F0928S,01F0950S,31,80,124
2024/03/25 14:55,01F0928S,01F0950S,32,83,57
2024/03/25 14:55,01F0928S,01F0950S,41,87,5
2024/03/25 14:55,01F0928S,01F0950S,42,88,26
2024/03/25 14:55,01F0928S,01F0950S,5,92,19
2024/03/25 14:55,01F0979N,01F0956N,31,87,156
2024/03/25 14:55,01F0979N,01F0956N,32,88,49
2024/03/25 14:55,01F0979N,01F0956N,41,97,2
2024/03/25 14:55,01F0979N,01F0956N,42,95,16
2024/03/25 14:55,01F0979N,01F0956N,5,97,12
2024/03/25 14:55,01F1045N,01F0979N,31,241,143
2024/03/25 14:55,01F1045N,01F0979N,32,247,44
2024/03/25 14:55,01F1045N,01F0979N,41,269,4
2024/03/25 14:55,01F1045N,01F0979N,42,264,15
2024/03/25 14:55,01F1045N,01F0979N,5,275,9
2024/03/25 14:55,03F0996S,01F0979N,31,90,10
2024/03/25 14:55,03F0996S,01F0979N,32,105,2
2024/03/25 14:55,03F0996S,01F0979N,41,100,1
2024/03/25 14:55,03F0996S,01F0979N,42,95,5
2024/03/25 14:55,03F0996S,01F0979N,5,98,1
2024/03/25 14:55,03F1022N,01F0979N,31,134,69
2024/03/25 14:55,03F1022N,01F0979N,32,137,33
2024/03/25 14:55,03F1022N,01F0979N,41,0,0
2024/03/25 14:55,03F1022N,01F0979N,42,143,13
2024/03/25 14:55,03F1022N,01F0979N,5,154,7
2024/03/25 14:55,01F0950S,01F0980S,31,112,117
2024/03/25 14:55,01F0950S,01F0980S,32,115,52
2024/03/25 14:55,01F0950S,01F0980S,41,123,4
2024/03/25 14:55,01F0950S,01F0980S,42,124,21
2024/03/25 14:55,01F0950S,01F0980S,5,132,15
2024/03/25 14:55,01F1123N,01F1045N,31,276,163
2024/03/25 14:55,01F1123N,01F1045N,32,286,45
2024/03/25 14:55,01F1123N,01F1045N,41,301,5
2024/03/25 14:55,01F1123N,01F1045N,42,305,22
2024/03/25 14:55,01F1123N,01F1045N,5,323,12
2024/03/25 14:55,01F0980S,01F1045S,31,230,119
2024/03/25 14:55,01F0980S,01F1045S,32,243,37
2024/03/25 14:55,01F0980S,01F1045S,41,253,4
2024/03/25 14:55,01F0980S,01F1045S,42,257,13
2024/03/25 14:55,01F0980S,01F1045S,5,271,4
2024/03/25 14:55,03F0996S,01F1045S,31,238,39
2024/03/25 14:55,03F0996S,01F1045S,32,247,16
2024/03/25 14:55,03F0996S,01F1045S,41,0,0
2024/03/25 14:55,03F0996S,01F1045S,42,251,3
2024/03/25 14:55,03F0996S,01F1045S,5,245,3
2024/03/25 14:55,03F1022N,01F1045S,31,247,4
2024/03/25 14:55,03F1022N,01F1045S,32,245,1
2024/03/25 14:55,03F1022N,01F1045S,41,0,0
2024/03/25 14:55,03F1022N,01F1045S,42,0,0
2024/03/25 14:55,03F1022N,01F1045S,5,0,0
2024/03/25 14:55,01F1292N,01F1123N,31,605,154
2024/03/25 14:55,01F1292N,01F1123N,32,617,69
2024/03/25 14:55,01F1292N,01F1123N,41,639,4
2024/03/25 14:55,01F1292N,01F1123N,42,651,15
2024/03/25 14:55,01F1292N,01F1123N,5,681,6
2024/03/25 14:55,01F1045S,01F1123S,31,271,115
2024/03/25 14:55,01F1045S,01F1123S,32,282,36
2024/03/25 14:55,01F1045S,01F1123S,41,304,6
2024/03/25 14:55,01F1045S,01F1123S,42,284,17
2024/03/25 14:55,01F1045S,01F1123S,5,328,1
2024/03/25 14:55,01F1389N,01F1292N,31,332,148
2024/03/25 14:55,01F1389N,01F1292N,32,337,48
2024/03/25 14:55,01F1389N,01F1292N,41,356,3
2024/03/25 14:55,01F1389N,01F1292N,42,378,18
2024/03/25 14:55,01F1389N,01F1292N,5,382,6
2024/03/25 14:55,01F1123S,01F1292S,31,592,105
2024/03/25 14:55,01F1123S,01F1292S,32,614,47
2024/03/25 14:55,01F1123S,01F1292S,41,655,2
2024/03/25 14:55,01F1123S,01F1292S,42,718,21
2024/03/25 14:55,01F1123S,01F1292S,5,654,1
2024/03/25 14:55,01F1465N,01F1389N,31,261,144
2024/03/25 14:55,01F1465N,01F1389N,32,267,53
2024/03/25 14:55,01F1465N,01F1389N,41,276,6
2024/03/25 14:55,01F1465N,01F1389N,42,281,13
2024/03/25 14:55,01F1465N,01F1389N,5,271,3
2024/03/25 14:55,01F1292S,01F1389S,31,336,130
2024/03/25 14:55,01F1292S,01F1389S,32,352,66
2024/03/25 14:55,01F1292S,01F1389S,41,371,5
2024/03/25 14:55,01F1292S,01F1389S,42,376,8
2024/03/25 14:55,01F1292S,01F1389S,5,370,5
2024/03/25 14:55,01F1572N,01F1465N,31,381,156
2024/03/25 14:55,01F1572N,01F1465N,32,394,69
2024/03/25 14:55,01F1572N,01F1465N,41,441,3
2024/03/25 14:55,01F1572N,01F1465N,42,458,17
2024/03/25 14:55,01F1572N,01F1465N,5,601,5
2024/03/25 14:55,01F1389S,01F1465S,31,271,127
2024/03/25 14:55,01F1389S,01F1465S,32,291,48
2024/03/25 14:55,01F1389S,01F1465S,41,281,7
2024/03/25 14:55,01F1389S,01F1465S,42,309,17
2024/03/25 14:55,01F1389S,01F1465S,5,315,8
2024/03/25 14:55,01F1621N,01F1572N,31,169,173
2024/03/25 14:55,01F1621N,01F1572N,32,173,59
2024/03/25 14:55,01F1621N,01F1572N,41,182,2
2024/03/25 14:55,01F1621N,01F1572N,42,184,14
2024/03/25 14:55,01F1621N,01F1572N,5,202,7
2024/03/25 14:55,01F1465S,01F1572S,31,384,130
2024/03/25 14:55,01F1465S,01F1572S,32,390,51
2024/03/25 14:55,01F1465S,01F1572S,41,410,4
2024/03/25 14:55,01F1465S,01F1572S,42,442,10
2024/03/25 14:55,01F1465S,01F1572S,5,445,6
2024/03/25 14:55,01F1664N,01F1621N,31,146,141
2024/03/25 14:55,01F1664N,01F1621N,32,154,44
2024/03/25 14:55,01F1664N,01F1621N,41,159,7
2024/03/25 14:55,01F1664N,01F1621N,42,171,7
2024/03/25 14:55,01F1664N,01F1621N,5,185,7
2024/03/25 14:55,03F1651S,01F1621N,31,2572,2
2024/03/25 14:55,03F1651S,01F1621N,32,687,1
2024/03/25 14:55,03F1651S,01F1621N,41,0,0
2024/03/25 14:55,03F1651S,01F1621N,42,0,0
2024/03/25 14:55,03F1651S,01F1621N,5,0,0
2024/03/25 14:55,03F1710N,01F1621N,31,589,1
2024/03/25 14:55,03F1710N,01F1621N,32,665,2
2024/03/25 14:55,03F1710N,01F1621N,41,649,2
2024/03/25 14:55,03F1710N,01F1621N,42,0,0
2024/03/25 14:55,03F1710N,01F1621N,5,727,2
2024/03/25 14:55,01F1572S,01F1621S,31,175,160
2024/03/25 14:55,01F1572S,01F1621S,32,179,61
2024/03/25 14:55,01F1572S,01F1621S,41,193,6
2024/03/25 14:55,01F1572S,01F1621S,42,203,23
2024/03/25 14:55,01F1572S,01F1621S,5,213,7
2024/03/25 14:55,01F1699N,01F1664N,31,125,181
2024/03/25 14:55,01F1699N,01F1664N,32,130,58
2024/03/25 14:55,01F1699N,01F1664N,41,135,7
2024/03/25 14:55,01F1699N,01F1664N,42,141,17
2024/03/25 14:55,01F1699N,01F1664N,5,151,11
2024/03/25 14:55,01F1621S,01F1664S,31,152,129
2024/03/25 14:55,01F1621S,01F1664S,32,158,62
2024/03/25 14:55,01F1621S,01F1664S,41,159,4
2024/03/25 14:55,01F1621S,01F1664S,42,167,15
2024/03/25 14:55,01F1621S,01F1664S,5,168,4
2024/03/25 14:55,03F1651S,01F1664S,31,567,28
2024/03/25 14:55,03F1651S,01F1664S,32,583,10
2024/03/25 14:55,03F1651S,01F1664S,41,727,1
2024/03/25 14:55,03F1651S,01F1664S,42,0,0
2024/03/25 14:55,03F1651S,01F1664S,5,0,0
2024/03/25 14:55,03F1710N,01F1664S,31,538,3
2024/03/25 14:55,03F1710N,01F1664S,32,1461,2
