2024/03/25 09:20,01F0233N,01F0213N,5,126,16
2024/03/25 09:20,01F0256N,01F0233N,31,293,172
2024/03/25 09:20,01F0256N,01F0233N,32,304,55
2024/03/25 09:20,01F0256N,01F0233N,41,303,4
2024/03/25 09:20,01F0256N,01F0233N,42,323,17
2024/03/25 09:20,01F0256N,01F0233N,5,288,14
2024/03/25 09:20,01F0182S,01F0248S,31,544,107
2024/03/25 09:20,01F0182S,01F0248S,32,543,48
2024/03/25 09:20,01F0182S,01F0248S,41,552,4
2024/03/25 09:20,01F0182S,01F0248S,42,550,16
2024/03/25 09:20,01F0182S,01F0248S,5,550,40
2024/03/25 09:20,01F0293N,01F0256N,31,1029,153
2024/03/25 09:20,01F0293N,01F0256N,32,982,47
2024/03/25 09:20,01F0293N,01F0256N,41,846,11
2024/03/25 09:20,01F0293N,01F0256N,42,956,8
2024/03/25 09:20,01F0293N,01F0256N,5,796,13
2024/03/25 09:20,01F0248S,01F0264S,31,67,190
2024/03/25 09:20,01F0248S,01F0264S,32,66,54
2024/03/25 09:20,01F0248S,01F0264S,41,66,8
2024/03/25 09:20,01F0248S,01F0264S,42,73,25
2024/03/25 09:20,01F0248S,01F0264S,5,69,34
2024/03/25 09:20,01F0340N,01F0293N,31,696,112
2024/03/25 09:20,01F0340N,01F0293N,32,699,37
2024/03/25 09:20,01F0340N,01F0293N,41,741,12
2024/03/25 09:20,01F0340N,01F0293N,42,721,12
2024/03/25 09:20,01F0340N,01F0293N,5,724,7
2024/03/25 09:20,01F0264S,01F0293S,31,117,186
2024/03/25 09:20,01F0264S,01F0293S,32,120,55
2024/03/25 09:20,01F0264S,01F0293S,41,120,14
2024/03/25 09:20,01F0264S,01F0293S,42,127,18
2024/03/25 09:20,01F0264S,01F0293S,5,127,44
2024/03/25 09:20,01F0293S,01F0339S,31,425,115
2024/03/25 09:20,01F0293S,01F0339S,32,418,44
2024/03/25 09:20,01F0293S,01F0339S,41,399,7
2024/03/25 09:20,01F0293S,01F0339S,42,429,17
2024/03/25 09:20,01F0293S,01F0339S,5,396,22
2024/03/25 09:20,01H0305S,01F0339S,31,131,70
2024/03/25 09:20,01H0305S,01F0339S,32,131,30
2024/03/25 09:20,01H0305S,01F0339S,41,148,4
2024/03/25 09:20,01H0305S,01F0339S,42,0,0
2024/03/25 09:20,01H0305S,01F0339S,5,0,0
2024/03/25 09:20,01F0376N,01F0340N,31,216,272
2024/03/25 09:20,01F0376N,01F0340N,32,231,101
2024/03/25 09:20,01F0376N,01F0340N,41,251,9
2024/03/25 09:20,01F0376N,01F0340N,42,227,16
2024/03/25 09:20,01F0376N,01F0340N,5,226,9
2024/03/25 09:20,01H0447N,01F0340N,31,499,82
2024/03/25 09:20,01H0447N,01F0340N,32,551,36
2024/03/25 09:20,01H0447N,01F0340N,41,479,3
2024/03/25 09:20,01H0447N,01F0340N,42,531,1
2024/03/25 09:20,01H0447N,01F0340N,5,0,0
2024/03/25 09:20,01F0413N,01F0376N,31,565,189
2024/03/25 09:20,01F0413N,01F0376N,32,583,60
2024/03/25 09:20,01F0413N,01F0376N,41,601,10
2024/03/25 09:20,01F0413N,01F0376N,42,617,25
2024/03/25 09:20,01F0413N,01F0376N,5,632,12
2024/03/25 09:20,01F0339S,01F0376S,31,154,248
2024/03/25 09:20,01F0339S,01F0376S,32,160,109
2024/03/25 09:20,01F0339S,01F0376S,41,182,9
2024/03/25 09:20,01F0339S,01F0376S,42,176,30
2024/03/25 09:20,01F0339S,01F0376S,5,190,22
2024/03/25 09:20,01F0467N,01F0413N,31,418,145
2024/03/25 09:20,01F0467N,01F0413N,32,437,46
2024/03/25 09:20,01F0467N,01F0413N,41,463,14
2024/03/25 09:20,01F0467N,01F0413N,42,475,8
2024/03/25 09:20,01F0467N,01F0413N,5,472,11
2024/03/25 09:20,01F0376S,01F0413S,31,177,129
2024/03/25 09:20,01F0376S,01F0413S,32,183,93
2024/03/25 09:20,01F0376S,01F0413S,41,195,7
2024/03/25 09:20,01F0376S,01F0413S,42,197,19
2024/03/25 09:20,01F0376S,01F0413S,5,216,24
2024/03/25 09:20,01F0492N,01F0467N,31,98,170
2024/03/25 09:20,01F0492N,01F0467N,32,98,63
2024/03/25 09:20,01F0492N,01F0467N,41,109,2
2024/03/25 09:20,01F0492N,01F0467N,42,108,27
2024/03/25 09:20,01F0492N,01F0467N,5,111,9
2024/03/25 09:20,01F0413S,01F0467S,31,215,171
2024/03/25 09:20,01F0413S,01F0467S,32,218,71
2024/03/25 09:20,01F0413S,01F0467S,41,223,5
2024/03/25 09:20,01F0413S,01F0467S,42,229,16
2024/03/25 09:20,01F0413S,01F0467S,5,236,29
2024/03/25 09:20,01F0511N,01F0492N,31,68,152
2024/03/25 09:20,01F0511N,01F0492N,32,70,71
2024/03/25 09:20,01F0511N,01F0492N,41,72,5
2024/03/25 09:20,01F0511N,01F0492N,42,74,32
2024/03/25 09:20,01F0511N,01F0492N,5,75,8
2024/03/25 09:20,01F0467S,01F0492S,31,95,172
2024/03/25 09:20,01F0467S,01F0492S,32,97,85
2024/03/25 09:20,01F0467S,01F0492S,41,101,3
2024/03/25 09:20,01F0467S,01F0492S,42,103,30
2024/03/25 09:20,01F0467S,01F0492S,5,109,29
2024/03/25 09:20,01F0532N,01F0511N,31,81,174
2024/03/25 09:20,01F0532N,01F0511N,32,83,62
2024/03/25 09:20,01F0532N,01F0511N,41,85,6
2024/03/25 09:20,01F0532N,01F0511N,42,87,16
2024/03/25 09:20,01F0532N,01F0511N,5,87,14
2024/03/25 09:20,03F0525S,01F0511N,31,600,13
2024/03/25 09:20,03F0525S,01F0511N,32,607,5
2024/03/25 09:20,03F0525S,01F0511N,41,0,0
2024/03/25 09:20,03F0525S,01F0511N,42,0,0
2024/03/25 09:20,03F0525S,01F0511N,5,660,1
2024/03/25 09:20,03F0559N,01F0511N,31,618,9
2024/03/25 09:20,03F0559N,01F0511N,32,581,10
2024/03/25 09:20,03F0559N,01F0511N,41,616,2
2024/03/25 09:20,03F0559N,01F0511N,42,0,0
2024/03/25 09:20,03F0559N,01F0511N,5,0,0
2024/03/25 09:20,01F0492S,01F0511S,31,75,160
2024/03/25 09:20,01F0492S,01F0511S,32,74,91
2024/03/25 09:20,01F0492S,01F0511S,41,76,4
2024/03/25 09:20,01F0492S,01F0511S,42,87,22
2024/03/25 09:20,01F0492S,01F0511S,5,81,25
2024/03/25 09:20,01F0532S,01F0532N,31,1762,11
2024/03/25 09:20,01F0532S,01F0532N,32,2357,2
2024/03/25 09:20,01F0532S,01F0532N,41,0,0
2024/03/25 09:20,01F0532S,01F0532N,42,2783,2
2024/03/25 09:20,01F0532S,01F0532N,5,0,0
2024/03/25 09:20,01F0557N,01F0532N,31,104,253
2024/03/25 09:20,01F0557N,01F0532N,32,107,100
2024/03/25 09:20,01F0557N,01F0532N,41,116,10
2024/03/25 09:20,01F0557N,01F0532N,42,115,35
2024/03/25 09:20,01F0557N,01F0532N,5,119,23
2024/03/25 09:20,01F0511S,01F0532S,31,82,140
2024/03/25 09:20,01F0511S,01F0532S,32,84,83
2024/03/25 09:20,01F0511S,01F0532S,41,86,2
2024/03/25 09:20,01F0511S,01F0532S,42,91,21
2024/03/25 09:20,01F0511S,01F0532S,5,92,20
2024/03/25 09:20,03F0525S,01F0532S,31,611,5
2024/03/25 09:20,03F0525S,01F0532S,32,642,8
2024/03/25 09:20,03F0525S,01F0532S,41,0,0
2024/03/25 09:20,03F0525S,01F0532S,42,709,2
2024/03/25 09:20,03F0525S,01F0532S,5,0,0
2024/03/25 09:20,03F0559N,01F0532S,31,0,0
2024/03/25 09:20,03F0559N,01F0532S,32,0,0
2024/03/25 09:20,03F0559N,01F0532S,41,0,0
2024/03/25 09:20,03F0559N,01F0532S,42,0,0
2024/03/25 09:20,03F0559N,01F0532S,5,0,0
2024/03/25 09:20,01F0584N,01F0557N,31,114,174
2024/03/25 09:20,01F0584N,01F0557N,32,114,71
2024/03/25 09:20,01F0584N,01F0557N,41,125,5
2024/03/25 09:20,01F0584N,01F0557N,42,115,30
2024/03/25 09:20,01F0584N,01F0557N,5,123,15
2024/03/25 09:20,01F0532S,01F0557S,31,134,210
2024/03/25 09:20,01F0532S,01F0557S,32,139,115
2024/03/25 09:20,01F0532S,01F0557S,41,147,5
2024/03/25 09:20,01F0532S,01F0557S,42,146,36
2024/03/25 09:20,01F0532S,01F0557S,5,139,24
2024/03/25 09:20,01F0557N,01F0557S,31,1871,9
2024/03/25 09:20,01F0557N,01F0557S,32,1577,3
2024/03/25 09:20,01F0557N,01F0557S,41,0,0
2024/03/25 09:20,01F0557N,01F0557S,42,0,0
2024/03/25 09:20,01F0557N,01F0557S,5,2780,1
2024/03/25 09:20,01F0557S,01F0578S,31,255,146
2024/03/25 09:20,01F0557S,01F0578S,32,261,68
2024/03/25 09:20,01F0557S,01F0578S,41,274,3
2024/03/25 09:20,01F0557S,01F0578S,42,246,17
2024/03/25 09:20,01F0557S,01F0578S,5,264,17
2024/03/25 09:20,01F0633N,01F0584N,31,196,120
2024/03/25 09:20,01F0633N,01F0584N,32,210,55
2024/03/25 09:20,01F0633N,01F0584N,41,204,3
2024/03/25 09:20,01F0633N,01F0584N,42,224,47
2024/03/25 09:20,01F0633N,01F0584N,5,214,15
2024/03/25 09:20,01H0608N,01F0584N,31,99,55
2024/03/25 09:20,01H0608N,01F0584N,32,103,16
2024/03/25 09:20,01H0608N,01F0584N,41,98,1
2024/03/25 09:20,01H0608N,01F0584N,42,0,0
2024/03/25 09:20,01H0608N,01F0584N,5,0,0
2024/03/25 09:20,01F0664N,01F0633N,31,114,116
2024/03/25 09:20,01F0664N,01F0633N,32,125,48
2024/03/25 09:20,01F0664N,01F0633N,41,130,1
2024/03/25 09:20,01F0664N,01F0633N,42,129,19
2024/03/25 09:20,01F0664N,01F0633N,5,130,21
2024/03/25 09:20,01F0578S,01F0633S,31,287,104
2024/03/25 09:20,01F0578S,01F0633S,32,298,55
2024/03/25 09:20,01F0578S,01F0633S,41,342,3
2024/03/25 09:20,01F0578S,01F0633S,42,322,31
2024/03/25 09:20,01F0578S,01F0633S,5,325,24
2024/03/25 09:20,01H0579S,01F0633S,31,296,52
2024/03/25 09:20,01H0579S,01F0633S,32,300,18
2024/03/25 09:20,01H0579S,01F0633S,41,313,1
2024/03/25 09:20,01H0579S,01F0633S,42,0,0
2024/03/25 09:20,01H0579S,01F0633S,5,0,0
2024/03/25 09:20,01F0681N,01F0664N,31,61,135
2024/03/25 09:20,01F0681N,01F0664N,32,68,65
2024/03/25 09:20,01F0681N,01F0664N,41,0,0
2024/03/25 09:20,01F0681N,01F0664N,42,70,32
2024/03/25 09:20,01F0681N,01F0664N,5,70,20
2024/03/25 09:20,01F0633S,01F0664S,31,125,131
2024/03/25 09:20,01F0633S,01F0664S,32,133,58
2024/03/25 09:20,01F0633S,01F0664S,41,152,1
2024/03/25 09:20,01F0633S,01F0664S,42,144,27
2024/03/25 09:20,01F0633S,01F0664S,5,146,25
2024/03/25 09:20,01F0699N,01F0681N,31,67,74
2024/03/25 09:20,01F0699N,01F0681N,32,70,40
2024/03/25 09:20,01F0699N,01F0681N,41,80,3
2024/03/25 09:20,01F0699N,01F0681N,42,75,23
2024/03/25 09:20,01F0699N,01F0681N,5,77,10
2024/03/25 09:20,01F0664S,01F0681S,31,64,156
2024/03/25 09:20,01F0664S,01F0681S,32,67,75
2024/03/25 09:20,01F0664S,01F0681S,41,65,1
2024/03/25 09:20,01F0664S,01F0681S,42,76,33
2024/03/25 09:20,01F0664S,01F0681S,5,70,27
2024/03/25 09:20,01F0750N,01F0699N,31,179,93
2024/03/25 09:20,01F0750N,01F0699N,32,183,43
2024/03/25 09:20,01F0750N,01F0699N,41,190,1
2024/03/25 09:20,01F0750N,01F0699N,42,199,31
2024/03/25 09:20,01F0750N,01F0699N,5,207,13
2024/03/25 09:20,01F0681S,01F0699S,31,69,102
2024/03/25 09:20,01F0681S,01F0699S,32,70,57
2024/03/25 09:20,01F0681S,01F0699S,41,73,2
2024/03/25 09:20,01F0681S,01F0699S,42,79,22
2024/03/25 09:20,01F0681S,01F0699S,5,78,22
2024/03/25 09:20,01F0880N,01F0750N,31,498,170
2024/03/25 09:20,01F0880N,01F0750N,32,513,78
2024/03/25 09:20,01F0880N,01F0750N,41,522,5
2024/03/25 09:20,01F0880N,01F0750N,42,566,24
2024/03/25 09:20,01F0880N,01F0750N,5,549,21
2024/03/25 09:20,01F0699S,01F0750S,31,201,128
2024/03/25 09:20,01F0699S,01F0750S,32,208,61
2024/03/25 09:20,01F0699S,01F0750S,41,227,2
2024/03/25 09:20,01F0699S,01F0750S,42,224,20
2024/03/25 09:20,01F0699S,01F0750S,5,226,20
2024/03/25 09:20,01H0610S,01F0750S,31,689,132
2024/03/25 09:20,01H0610S,01F0750S,32,691,64
2024/03/25 09:20,01H0610S,01F0750S,41,714,9
2024/03/25 09:20,01H0610S,01F0750S,42,688,1
2024/03/25 09:20,01H0610S,01F0750S,5,0,0
2024/03/25 09:20,01F0928N,01F0880N,31,257,142
2024/03/25 09:20,01F0928N,01F0880N,32,261,77
2024/03/25 09:20,01F0928N,01F0880N,41,266,4
2024/03/25 09:20,01F0928N,01F0880N,42,271,21
2024/03/25 09:20,01F0928N,01F0880N,5,263,19
2024/03/25 09:20,01F0750S,01F0880S,31,754,203
2024/03/25 09:20,01F0750S,01F0880S,32,755,73
2024/03/25 09:20,01F0750S,01F0880S,41,772,10
2024/03/25 09:20,01F0750S,01F0880S,42,754,22
2024/03/25 09:20,01F0750S,01F0880S,5,752,18
2024/03/25 09:20,01F0956N,01F0928N,31,123,149
2024/03/25 09:20,01F0956N,01F0928N,32,128,75
2024/03/25 09:20,01F0956N,01F0928N,41,129,3
2024/03/25 09:20,01F0956N,01F0928N,42,130,18
2024/03/25 09:20,01F0956N,01F0928N,5,131,12
2024/03/25 09:20,01F0880S,01F0928S,31,354,225
2024/03/25 09:20,01F0880S,01F0928S,32,356,67
2024/03/25 09:20,01F0880S,01F0928S,41,350,9
2024/03/25 09:20,01F0880S,01F0928S,42,358,20
2024/03/25 09:20,01F0880S,01F0928S,5,357,14
2024/03/25 09:20,01F0928S,01F0950S,31,93,147
2024/03/25 09:20,01F0928S,01F0950S,32,93,45
2024/03/25 09:20,01F0928S,01F0950S,41,103,4
2024/03/25 09:20,01F0928S,01F0950S,42,100,22
2024/03/25 09:20,01F0928S,01F0950S,5,101,13
2024/03/25 09:20,01F0979N,01F0956N,31,84,142
2024/03/25 09:20,01F0979N,01F0956N,32,87,57
2024/03/25 09:20,01F0979N,01F0956N,41,108,2
2024/03/25 09:20,01F0979N,01F0956N,42,98,21
2024/03/25 09:20,01F0979N,01F0956N,5,100,19
2024/03/25 09:20,01F1045N,01F0979N,31,236,149
2024/03/25 09:20,01F1045N,01F0979N,32,255,59
2024/03/25 09:20,01F1045N,01F0979N,41,265,1
2024/03/25 09:20,01F1045N,01F0979N,42,273,13
2024/03/25 09:20,01F1045N,01F0979N,5,260,10
2024/03/25 09:20,03F0996S,01F0979N,31,100,47
2024/03/25 09:20,03F0996S,01F0979N,32,96,12
2024/03/25 09:20,03F0996S,01F0979N,41,0,0
2024/03/25 09:20,03F0996S,01F0979N,42,1449,4
2024/03/25 09:20,03F0996S,01F0979N,5,102,3
2024/03/25 09:20,03F1022N,01F0979N,31,146,105
2024/03/25 09:20,03F1022N,01F0979N,32,149,38
2024/03/25 09:20,03F1022N,01F0979N,41,156,1
2024/03/25 09:20,03F1022N,01F0979N,42,156,16
2024/03/25 09:20,03F1022N,01F0979N,5,152,13
2024/03/25 09:20,01F0950S,01F0980S,31,116,153
2024/03/25 09:20,01F0950S,01F0980S,32,120,48
2024/03/25 09:20,01F0950S,01F0980S,41,134,4
2024/03/25 09:20,01F0950S,01F0980S,42,128,25
2024/03/25 09:20,01F0950S,01F0980S,5,129,12
2024/03/25 09:20,01F1123N,01F1045N,31,281,157
2024/03/25 09:20,01F1123N,01F1045N,32,285,80
2024/03/25 09:20,01F1123N,01F1045N,41,299,4
2024/03/25 09:20,01F1123N,01F1045N,42,309,11
2024/03/25 09:20,01F1123N,01F1045N,5,313,8
2024/03/25 09:20,01F0980S,01F1045S,31,235,108
2024/03/25 09:20,01F0980S,01F1045S,32,239,48
2024/03/25 09:20,01F0980S,01F1045S,41,253,2
2024/03/25 09:20,01F0980S,01F1045S,42,252,10
2024/03/25 09:20,01F0980S,01F1045S,5,269,8
2024/03/25 09:20,03F0996S,01F1045S,31,251,38
2024/03/25 09:20,03F0996S,01F1045S,32,246,17
2024/03/25 09:20,03F0996S,01F1045S,41,285,1
2024/03/25 09:20,03F0996S,01F1045S,42,275,6
2024/03/25 09:20,03F0996S,01F1045S,5,0,0
2024/03/25 09:20,03F1022N,01F1045S,31,254,5
2024/03/25 09:20,03F1022N,01F1045S,32,257,3
2024/03/25 09:20,03F1022N,01F1045S,41,0,0
2024/03/25 09:20,03F1022N,01F1045S,42,1911,2
2024/03/25 09:20,03F1022N,01F1045S,5,0,0
2024/03/25 09:20,01F1292N,01F1123N,31,584,127
2024/03/25 09:20,01F1292N,01F1123N,32,601,74
2024/03/25 09:20,01F1292N,01F1123N,41,644,5
2024/03/25 09:20,01F1292N,01F1123N,42,691,11
2024/03/25 09:20,01F1292N,01F1123N,5,663,17
2024/03/25 09:20,01F1045S,01F1123S,31,271,117
2024/03/25 09:20,01F1045S,01F1123S,32,278,49
2024/03/25 09:20,01F1045S,01F1123S,41,298,6
2024/03/25 09:20,01F1045S,01F1123S,42,297,14
2024/03/25 09:20,01F1045S,01F1123S,5,300,12
2024/03/25 09:20,01F1389N,01F1292N,31,335,156
2024/03/25 09:20,01F1389N,01F1292N,32,341,84
2024/03/25 09:20,01F1389N,01F1292N,41,359,4
2024/03/25 09:20,01F1389N,01F1292N,42,368,20
2024/03/25 09:20,01F1389N,01F1292N,5,376,8
2024/03/25 09:20,01F1123S,01F1292S,31,597,105
2024/03/25 09:20,01F1123S,01F1292S,32,618,47
2024/03/25 09:20,01F1123S,01F1292S,41,659,5
2024/03/25 09:20,01F1123S,01F1292S,42,717,13
2024/03/25 09:20,01F1123S,01F1292S,5,694,6
2024/03/25 09:20,01F1465N,01F1389N,31,263,146
2024/03/25 09:20,01F1465N,01F1389N,32,267,68
2024/03/25 09:20,01F1465N,01F1389N,41,287,10
2024/03/25 09:20,01F1465N,01F1389N,42,279,18
2024/03/25 09:20,01F1465N,01F1389N,5,285,5
2024/03/25 09:20,01F1292S,01F1389S,31,334,111
2024/03/25 09:20,01F1292S,01F1389S,32,343,36
2024/03/25 09:20,01F1292S,01F1389S,41,361,2
2024/03/25 09:20,01F1292S,01F1389S,42,387,10
2024/03/25 09:20,01F1292S,01F1389S,5,371,8
2024/03/25 09:20,01F1572N,01F1465N,31,384,138
2024/03/25 09:20,01F1572N,01F1465N,32,394,66
2024/03/25 09:20,01F1572N,01F1465N,41,418,1
2024/03/25 09:20,01F1572N,01F1465N,42,430,19
2024/03/25 09:20,01F1572N,01F1465N,5,501,11
2024/03/25 09:20,01F1389S,01F1465S,31,263,121
2024/03/25 09:20,01F1389S,01F1465S,32,272,43
2024/03/25 09:20,01F1389S,01F1465S,41,295,13
2024/03/25 09:20,01F1389S,01F1465S,42,315,10
2024/03/25 09:20,01F1389S,01F1465S,5,314,9
2024/03/25 09:20,01F1621N,01F1572N,31,169,164
2024/03/25 09:20,01F1621N,01F1572N,32,176,77
2024/03/25 09:20,01F1621N,01F1572N,41,181,1
2024/03/25 09:20,01F1621N,01F1572N,42,192,20
2024/03/25 09:20,01F1621N,01F1572N,5,185,7
2024/03/25 09:20,01F1465S,01F1572S,31,368,140
2024/03/25 09:20,01F1465S,01F1572S,32,388,43
2024/03/25 09:20,01F1465S,01F1572S,41,381,4
2024/03/25 09:20,01F1465S,01F1572S,42,425,8
2024/03/25 09:20,01F1465S,01F1572S,5,418,9
2024/03/25 09:20,01F1664N,01F1621N,31,148,118
2024/03/25 09:20,01F1664N,01F1621N,32,157,70
2024/03/25 09:20,01F1664N,01F1621N,41,162,2
2024/03/25 09:20,01F1664N,01F1621N,42,176,18
2024/03/25 09:20,01F1664N,01F1621N,5,176,6
2024/03/25 09:20,03F1651S,01F1621N,31,0,0
2024/03/25 09:20,03F1651S,01F1621N,32,0,0
2024/03/25 09:20,03F1651S,01F1621N,41,0,0
2024/03/25 09:20,03F1651S,01F1621N,42,0,0
2024/03/25 09:20,03F1651S,01F1621N,5,0,0
2024/03/25 09:20,03F1710N,01F1621N,31,584,3
2024/03/25 09:20,03F1710N,01F1621N,32,615,2
2024/03/25 09:20,03F1710N,01F1621N,41,0,0
2024/03/25 09:20,03F1710N,01F1621N,42,612,1
2024/03/25 09:20,03F1710N,01F1621N,5,0,0
2024/03/25 09:20,01F1572S,01F1621S,31,169,139
2024/03/25 09:20,01F1572S,01F1621S,32,168,41
2024/03/25 09:20,01F1572S,01F1621S,41,200,2
2024/03/25 09:20,01F1572S,01F1621S,42,198,10
2024/03/25 09:20,01F1572S,01F1621S,5,194,4
2024/03/25 09:20,01F1699N,01F1664N,31,124,182
2024/03/25 09:20,01F1699N,01F1664N,32,130,68
2024/03/25 09:20,01F1699N,01F1664N,41,150,9
2024/03/25 09:20,01F1699N,01F1664N,42,142,19
2024/03/25 09:20,01F1699N,01F1664N,5,140,8
2024/03/25 09:20,01F1621S,01F1664S,31,152,108
2024/03/25 09:20,01F1621S,01F1664S,32,160,33
2024/03/25 09:20,01F1621S,01F1664S,41,169,2
2024/03/25 09:20,01F1621S,01F1664S,42,183,7
2024/03/25 09:20,01F1621S,01F1664S,5,178,2
2024/03/25 09:20,03F1651S,01F1664S,31,544,21
2024/03/25 09:20,03F1651S,01F1664S,32,547,7
2024/03/25 09:20,03F1651S,01F1664S,41,0,0
2024/03/25 09:20,03F1651S,01F1664S,42,642,1
2024/03/25 09:20,03F1651S,01F1664S,5,0,0
2024/03/25 09:20,03F1710N,01F1664S,31,449,3
2024/03/25 09:20,03F1710N,01F1664S,32,504,3
