2024/03/25 20:40,01F0147N,01F0099N,42,216,6
2024/03/25 20:40,01F0147N,01F0099N,5,205,7
2024/03/25 20:40,01H0174N,01F0099N,31,289,51
2024/03/25 20:40,01H0174N,01F0099N,32,293,6
2024/03/25 20:40,01H0174N,01F0099N,41,277,1
2024/03/25 20:40,01H0174N,01F0099N,42,0,0
2024/03/25 20:40,01H0174N,01F0099N,5,0,0
2024/03/25 20:40,03F0087S,01F0099N,31,0,0
2024/03/25 20:40,03F0087S,01F0099N,32,0,0
2024/03/25 20:40,03F0087S,01F0099N,41,0,0
2024/03/25 20:40,03F0087S,01F0099N,42,0,0
2024/03/25 20:40,03F0087S,01F0099N,5,1488,1
2024/03/25 20:40,03F0116N,01F0099N,31,103,46
2024/03/25 20:40,03F0116N,01F0099N,32,100,23
2024/03/25 20:40,03F0116N,01F0099N,41,122,1
2024/03/25 20:40,03F0116N,01F0099N,42,0,0
2024/03/25 20:40,03F0116N,01F0099N,5,122,1
2024/03/25 20:40,01F0061S,01F0099S,31,145,84
2024/03/25 20:40,01F0061S,01F0099S,32,152,23
2024/03/25 20:40,01F0061S,01F0099S,41,155,4
2024/03/25 20:40,01F0061S,01F0099S,42,161,1
2024/03/25 20:40,01F0061S,01F0099S,5,165,5
2024/03/25 20:40,01F0155N,01F0147N,31,33,126
2024/03/25 20:40,01F0155N,01F0147N,32,31,26
2024/03/25 20:40,01F0155N,01F0147N,41,29,6
2024/03/25 20:40,01F0155N,01F0147N,42,35,9
2024/03/25 20:40,01F0155N,01F0147N,5,35,14
2024/03/25 20:40,01F0099S,01F0147S,31,185,35
2024/03/25 20:40,01F0099S,01F0147S,32,197,13
2024/03/25 20:40,01F0099S,01F0147S,41,195,7
2024/03/25 20:40,01F0099S,01F0147S,42,210,1
2024/03/25 20:40,01F0099S,01F0147S,5,208,3
2024/03/25 20:40,03F0087S,01F0147S,31,223,8
2024/03/25 20:40,03F0087S,01F0147S,32,0,0
2024/03/25 20:40,03F0087S,01F0147S,41,0,0
2024/03/25 20:40,03F0087S,01F0147S,42,218,1
2024/03/25 20:40,03F0087S,01F0147S,5,225,1
2024/03/25 20:40,03F0116N,01F0147S,31,207,18
2024/03/25 20:40,03F0116N,01F0147S,32,198,3
2024/03/25 20:40,03F0116N,01F0147S,41,0,0
2024/03/25 20:40,03F0116N,01F0147S,42,229,1
2024/03/25 20:40,03F0116N,01F0147S,5,245,1
2024/03/25 20:40,01F0213N,01F0155N,31,247,102
2024/03/25 20:40,01F0213N,01F0155N,32,239,7
2024/03/25 20:40,01F0213N,01F0155N,41,251,1
2024/03/25 20:40,01F0213N,01F0155N,42,260,5
2024/03/25 20:40,01F0213N,01F0155N,5,256,8
2024/03/25 20:40,01F0147S,01F0155S,31,29,84
2024/03/25 20:40,01F0147S,01F0155S,32,32,22
2024/03/25 20:40,01F0147S,01F0155S,41,31,7
2024/03/25 20:40,01F0147S,01F0155S,42,32,9
2024/03/25 20:40,01F0147S,01F0155S,5,33,4
2024/03/25 20:40,01F0155S,01F0182S,31,110,78
2024/03/25 20:40,01F0155S,01F0182S,32,114,18
2024/03/25 20:40,01F0155S,01F0182S,41,113,5
2024/03/25 20:40,01F0155S,01F0182S,42,116,9
2024/03/25 20:40,01F0155S,01F0182S,5,107,4
2024/03/25 20:40,01F0233N,01F0213N,31,81,81
2024/03/25 20:40,01F0233N,01F0213N,32,84,15
2024/03/25 20:40,01F0233N,01F0213N,41,78,2
2024/03/25 20:40,01F0233N,01F0213N,42,85,6
2024/03/25 20:40,01F0233N,01F0213N,5,83,3
2024/03/25 20:40,01F0256N,01F0233N,31,92,151
2024/03/25 20:40,01F0256N,01F0233N,32,97,35
2024/03/25 20:40,01F0256N,01F0233N,41,100,3
2024/03/25 20:40,01F0256N,01F0233N,42,97,9
2024/03/25 20:40,01F0256N,01F0233N,5,89,4
2024/03/25 20:40,01F0182S,01F0248S,31,275,95
2024/03/25 20:40,01F0182S,01F0248S,32,279,31
2024/03/25 20:40,01F0182S,01F0248S,41,333,1
2024/03/25 20:40,01F0182S,01F0248S,42,274,3
2024/03/25 20:40,01F0182S,01F0248S,5,281,5
2024/03/25 20:40,01F0293N,01F0256N,31,135,173
2024/03/25 20:40,01F0293N,01F0256N,32,145,35
2024/03/25 20:40,01F0293N,01F0256N,41,157,8
2024/03/25 20:40,01F0293N,01F0256N,42,156,12
2024/03/25 20:40,01F0293N,01F0256N,5,155,6
2024/03/25 20:40,01F0248S,01F0264S,31,65,224
2024/03/25 20:40,01F0248S,01F0264S,32,66,43
2024/03/25 20:40,01F0248S,01F0264S,41,60,1
2024/03/25 20:40,01F0248S,01F0264S,42,68,11
2024/03/25 20:40,01F0248S,01F0264S,5,66,7
2024/03/25 20:40,01F0340N,01F0293N,31,173,147
2024/03/25 20:40,01F0340N,01F0293N,32,172,24
2024/03/25 20:40,01F0340N,01F0293N,41,186,11
2024/03/25 20:40,01F0340N,01F0293N,42,193,5
2024/03/25 20:40,01F0340N,01F0293N,5,190,1
2024/03/25 20:40,01F0264S,01F0293S,31,109,204
2024/03/25 20:40,01F0264S,01F0293S,32,106,35
2024/03/25 20:40,01F0264S,01F0293S,41,122,4
2024/03/25 20:40,01F0264S,01F0293S,42,117,12
2024/03/25 20:40,01F0264S,01F0293S,5,119,4
2024/03/25 20:40,01F0293S,01F0339S,31,175,186
2024/03/25 20:40,01F0293S,01F0339S,32,174,27
2024/03/25 20:40,01F0293S,01F0339S,41,185,9
2024/03/25 20:40,01F0293S,01F0339S,42,196,8
2024/03/25 20:40,01F0293S,01F0339S,5,190,3
2024/03/25 20:40,01H0305S,01F0339S,31,128,85
2024/03/25 20:40,01H0305S,01F0339S,32,129,15
2024/03/25 20:40,01H0305S,01F0339S,41,136,4
2024/03/25 20:40,01H0305S,01F0339S,42,143,2
2024/03/25 20:40,01H0305S,01F0339S,5,0,0
2024/03/25 20:40,01F0376N,01F0340N,31,140,227
2024/03/25 20:40,01F0376N,01F0340N,32,144,55
2024/03/25 20:40,01F0376N,01F0340N,41,182,12
2024/03/25 20:40,01F0376N,01F0340N,42,143,10
2024/03/25 20:40,01F0376N,01F0340N,5,163,8
2024/03/25 20:40,01H0447N,01F0340N,31,407,80
2024/03/25 20:40,01H0447N,01F0340N,32,410,14
2024/03/25 20:40,01H0447N,01F0340N,41,438,5
2024/03/25 20:40,01H0447N,01F0340N,42,0,0
2024/03/25 20:40,01H0447N,01F0340N,5,0,0
2024/03/25 20:40,01F0413N,01F0376N,31,131,132
2024/03/25 20:40,01F0413N,01F0376N,32,139,23
2024/03/25 20:40,01F0413N,01F0376N,41,148,7
2024/03/25 20:40,01F0413N,01F0376N,42,151,13
2024/03/25 20:40,01F0413N,01F0376N,5,148,5
2024/03/25 20:40,01F0339S,01F0376S,31,153,334
2024/03/25 20:40,01F0339S,01F0376S,32,156,59
2024/03/25 20:40,01F0339S,01F0376S,41,174,20
2024/03/25 20:40,01F0339S,01F0376S,42,172,12
2024/03/25 20:40,01F0339S,01F0376S,5,171,11
2024/03/25 20:40,01F0467N,01F0413N,31,196,116
2024/03/25 20:40,01F0467N,01F0413N,32,205,25
2024/03/25 20:40,01F0467N,01F0413N,41,211,6
2024/03/25 20:40,01F0467N,01F0413N,42,244,9
2024/03/25 20:40,01F0467N,01F0413N,5,238,3
2024/03/25 20:40,01F0376S,01F0413S,31,151,176
2024/03/25 20:40,01F0376S,01F0413S,32,153,29
2024/03/25 20:40,01F0376S,01F0413S,41,178,10
2024/03/25 20:40,01F0376S,01F0413S,42,176,3
2024/03/25 20:40,01F0376S,01F0413S,5,187,5
2024/03/25 20:40,01F0492N,01F0467N,31,90,138
2024/03/25 20:40,01F0492N,01F0467N,32,92,23
2024/03/25 20:40,01F0492N,01F0467N,41,99,2
2024/03/25 20:40,01F0492N,01F0467N,42,104,11
2024/03/25 20:40,01F0492N,01F0467N,5,101,9
2024/03/25 20:40,01F0413S,01F0467S,31,202,188
2024/03/25 20:40,01F0413S,01F0467S,32,203,31
2024/03/25 20:40,01F0413S,01F0467S,41,217,3
2024/03/25 20:40,01F0413S,01F0467S,42,222,5
2024/03/25 20:40,01F0413S,01F0467S,5,234,5
2024/03/25 20:40,01F0511N,01F0492N,31,67,153
2024/03/25 20:40,01F0511N,01F0492N,32,65,21
2024/03/25 20:40,01F0511N,01F0492N,41,73,2
2024/03/25 20:40,01F0511N,01F0492N,42,73,21
2024/03/25 20:40,01F0511N,01F0492N,5,78,12
2024/03/25 20:40,01F0467S,01F0492S,31,92,165
2024/03/25 20:40,01F0467S,01F0492S,32,92,35
2024/03/25 20:40,01F0467S,01F0492S,41,96,2
2024/03/25 20:40,01F0467S,01F0492S,42,98,10
2024/03/25 20:40,01F0467S,01F0492S,5,109,9
2024/03/25 20:40,01F0532N,01F0511N,31,80,149
2024/03/25 20:40,01F0532N,01F0511N,32,80,23
2024/03/25 20:40,01F0532N,01F0511N,41,86,3
2024/03/25 20:40,01F0532N,01F0511N,42,86,13
2024/03/25 20:40,01F0532N,01F0511N,5,93,13
2024/03/25 20:40,03F0525S,01F0511N,31,576,13
2024/03/25 20:40,03F0525S,01F0511N,32,571,2
2024/03/25 20:40,03F0525S,01F0511N,41,0,0
2024/03/25 20:40,03F0525S,01F0511N,42,565,1
2024/03/25 20:40,03F0525S,01F0511N,5,0,0
2024/03/25 20:40,03F0559N,01F0511N,31,572,4
2024/03/25 20:40,03F0559N,01F0511N,32,1405,3
2024/03/25 20:40,03F0559N,01F0511N,41,0,0
2024/03/25 20:40,03F0559N,01F0511N,42,0,0
2024/03/25 20:40,03F0559N,01F0511N,5,576,1
2024/03/25 20:40,01F0492S,01F0511S,31,70,155
2024/03/25 20:40,01F0492S,01F0511S,32,73,38
2024/03/25 20:40,01F0492S,01F0511S,41,70,3
2024/03/25 20:40,01F0492S,01F0511S,42,75,8
2024/03/25 20:40,01F0492S,01F0511S,5,86,8
2024/03/25 20:40,01F0532S,01F0532N,31,1638,9
2024/03/25 20:40,01F0532S,01F0532N,32,3225,4
2024/03/25 20:40,01F0532S,01F0532N,41,2734,2
2024/03/25 20:40,01F0532S,01F0532N,42,1940,2
2024/03/25 20:40,01F0532S,01F0532N,5,0,0
2024/03/25 20:40,01F0557N,01F0532N,31,93,212
2024/03/25 20:40,01F0557N,01F0532N,32,95,33
2024/03/25 20:40,01F0557N,01F0532N,41,101,6
2024/03/25 20:40,01F0557N,01F0532N,42,101,20
2024/03/25 20:40,01F0557N,01F0532N,5,104,11
2024/03/25 20:40,01F0511S,01F0532S,31,79,148
2024/03/25 20:40,01F0511S,01F0532S,32,83,22
2024/03/25 20:40,01F0511S,01F0532S,41,84,4
2024/03/25 20:40,01F0511S,01F0532S,42,86,13
2024/03/25 20:40,01F0511S,01F0532S,5,90,10
2024/03/25 20:40,03F0525S,01F0532S,31,561,8
2024/03/25 20:40,03F0525S,01F0532S,32,574,1
2024/03/25 20:40,03F0525S,01F0532S,41,624,2
2024/03/25 20:40,03F0525S,01F0532S,42,581,1
2024/03/25 20:40,03F0525S,01F0532S,5,0,0
2024/03/25 20:40,03F0559N,01F0532S,31,0,0
2024/03/25 20:40,03F0559N,01F0532S,32,0,0
2024/03/25 20:40,03F0559N,01F0532S,41,0,0
2024/03/25 20:40,03F0559N,01F0532S,42,3137,1
2024/03/25 20:40,03F0559N,01F0532S,5,0,0
2024/03/25 20:40,01F0584N,01F0557N,31,101,155
2024/03/25 20:40,01F0584N,01F0557N,32,106,23
2024/03/25 20:40,01F0584N,01F0557N,41,103,1
2024/03/25 20:40,01F0584N,01F0557N,42,109,13
2024/03/25 20:40,01F0584N,01F0557N,5,119,10
2024/03/25 20:40,01F0532S,01F0557S,31,98,202
2024/03/25 20:40,01F0532S,01F0557S,32,99,44
2024/03/25 20:40,01F0532S,01F0557S,41,104,7
2024/03/25 20:40,01F0532S,01F0557S,42,112,16
2024/03/25 20:40,01F0532S,01F0557S,5,119,11
2024/03/25 20:40,01F0557N,01F0557S,31,2698,9
2024/03/25 20:40,01F0557N,01F0557S,32,1174,1
2024/03/25 20:40,01F0557N,01F0557S,41,0,0
2024/03/25 20:40,01F0557N,01F0557S,42,0,0
2024/03/25 20:40,01F0557N,01F0557S,5,0,0
2024/03/25 20:40,01F0557S,01F0578S,31,81,129
2024/03/25 20:40,01F0557S,01F0578S,32,80,40
2024/03/25 20:40,01F0557S,01F0578S,41,87,5
2024/03/25 20:40,01F0557S,01F0578S,42,84,10
2024/03/25 20:40,01F0557S,01F0578S,5,87,10
2024/03/25 20:40,01F0633N,01F0584N,31,183,121
2024/03/25 20:40,01F0633N,01F0584N,32,189,24
2024/03/25 20:40,01F0633N,01F0584N,41,192,1
2024/03/25 20:40,01F0633N,01F0584N,42,207,21
2024/03/25 20:40,01F0633N,01F0584N,5,209,15
2024/03/25 20:40,01H0608N,01F0584N,31,93,43
2024/03/25 20:40,01H0608N,01F0584N,32,92,6
2024/03/25 20:40,01H0608N,01F0584N,41,100,3
2024/03/25 20:40,01H0608N,01F0584N,42,100,1
2024/03/25 20:40,01H0608N,01F0584N,5,0,0
2024/03/25 20:40,01F0664N,01F0633N,31,114,144
2024/03/25 20:40,01F0664N,01F0633N,32,117,28
2024/03/25 20:40,01F0664N,01F0633N,41,125,3
2024/03/25 20:40,01F0664N,01F0633N,42,125,19
2024/03/25 20:40,01F0664N,01F0633N,5,128,12
2024/03/25 20:40,01F0578S,01F0633S,31,210,115
2024/03/25 20:40,01F0578S,01F0633S,32,211,27
2024/03/25 20:40,01F0578S,01F0633S,41,250,3
2024/03/25 20:40,01F0578S,01F0633S,42,244,11
2024/03/25 20:40,01F0578S,01F0633S,5,227,6
2024/03/25 20:40,01H0579S,01F0633S,31,205,28
2024/03/25 20:40,01H0579S,01F0633S,32,205,9
2024/03/25 20:40,01H0579S,01F0633S,41,0,0
2024/03/25 20:40,01H0579S,01F0633S,42,0,0
2024/03/25 20:40,01H0579S,01F0633S,5,0,0
2024/03/25 20:40,01F0681N,01F0664N,31,63,166
2024/03/25 20:40,01F0681N,01F0664N,32,63,34
2024/03/25 20:40,01F0681N,01F0664N,41,72,2
2024/03/25 20:40,01F0681N,01F0664N,42,68,18
2024/03/25 20:40,01F0681N,01F0664N,5,67,9
2024/03/25 20:40,01F0633S,01F0664S,31,114,104
2024/03/25 20:40,01F0633S,01F0664S,32,112,19
2024/03/25 20:40,01F0633S,01F0664S,41,100,1
2024/03/25 20:40,01F0633S,01F0664S,42,124,9
2024/03/25 20:40,01F0633S,01F0664S,5,128,2
2024/03/25 20:40,01F0699N,01F0681N,31,69,121
2024/03/25 20:40,01F0699N,01F0681N,32,70,29
2024/03/25 20:40,01F0699N,01F0681N,41,74,3
2024/03/25 20:40,01F0699N,01F0681N,42,74,14
2024/03/25 20:40,01F0699N,01F0681N,5,69,8
2024/03/25 20:40,01F0664S,01F0681S,31,65,121
2024/03/25 20:40,01F0664S,01F0681S,32,65,27
2024/03/25 20:40,01F0664S,01F0681S,41,64,2
2024/03/25 20:40,01F0664S,01F0681S,42,72,13
2024/03/25 20:40,01F0664S,01F0681S,5,74,10
2024/03/25 20:40,01F0750N,01F0699N,31,180,114
2024/03/25 20:40,01F0750N,01F0699N,32,189,32
2024/03/25 20:40,01F0750N,01F0699N,41,235,3
2024/03/25 20:40,01F0750N,01F0699N,42,198,16
2024/03/25 20:40,01F0750N,01F0699N,5,195,9
2024/03/25 20:40,01F0681S,01F0699S,31,68,54
2024/03/25 20:40,01F0681S,01F0699S,32,71,13
2024/03/25 20:40,01F0681S,01F0699S,41,76,1
2024/03/25 20:40,01F0681S,01F0699S,42,75,11
2024/03/25 20:40,01F0681S,01F0699S,5,86,11
2024/03/25 20:40,01F0880N,01F0750N,31,491,161
2024/03/25 20:40,01F0880N,01F0750N,32,498,37
2024/03/25 20:40,01F0880N,01F0750N,41,605,1
2024/03/25 20:40,01F0880N,01F0750N,42,521,18
2024/03/25 20:40,01F0880N,01F0750N,5,537,6
2024/03/25 20:40,01F0699S,01F0750S,31,179,79
2024/03/25 20:40,01F0699S,01F0750S,32,182,23
2024/03/25 20:40,01F0699S,01F0750S,41,184,1
2024/03/25 20:40,01F0699S,01F0750S,42,185,6
2024/03/25 20:40,01F0699S,01F0750S,5,214,13
2024/03/25 20:40,01H0610S,01F0750S,31,499,76
2024/03/25 20:40,01H0610S,01F0750S,32,539,16
2024/03/25 20:40,01H0610S,01F0750S,41,530,3
2024/03/25 20:40,01H0610S,01F0750S,42,0,0
2024/03/25 20:40,01H0610S,01F0750S,5,0,0
2024/03/25 20:40,01F0928N,01F0880N,31,176,169
2024/03/25 20:40,01F0928N,01F0880N,32,182,18
2024/03/25 20:40,01F0928N,01F0880N,41,198,4
2024/03/25 20:40,01F0928N,01F0880N,42,190,11
2024/03/25 20:40,01F0928N,01F0880N,5,193,6
2024/03/25 20:40,01F0750S,01F0880S,31,463,140
2024/03/25 20:40,01F0750S,01F0880S,32,492,19
2024/03/25 20:40,01F0750S,01F0880S,41,509,2
2024/03/25 20:40,01F0750S,01F0880S,42,497,6
2024/03/25 20:40,01F0750S,01F0880S,5,512,11
2024/03/25 20:40,01F0956N,01F0928N,31,100,91
2024/03/25 20:40,01F0956N,01F0928N,32,105,15
2024/03/25 20:40,01F0956N,01F0928N,41,112,4
2024/03/25 20:40,01F0956N,01F0928N,42,107,4
2024/03/25 20:40,01F0956N,01F0928N,5,121,9
2024/03/25 20:40,01F0880S,01F0928S,31,174,139
2024/03/25 20:40,01F0880S,01F0928S,32,175,22
2024/03/25 20:40,01F0880S,01F0928S,41,178,5
2024/03/25 20:40,01F0880S,01F0928S,42,196,6
2024/03/25 20:40,01F0880S,01F0928S,5,190,8
2024/03/25 20:40,01F0928S,01F0950S,31,80,103
2024/03/25 20:40,01F0928S,01F0950S,32,79,20
2024/03/25 20:40,01F0928S,01F0950S,41,82,4
2024/03/25 20:40,01F0928S,01F0950S,42,88,7
2024/03/25 20:40,01F0928S,01F0950S,5,84,5
2024/03/25 20:40,01F0979N,01F0956N,31,82,86
2024/03/25 20:40,01F0979N,01F0956N,32,80,16
2024/03/25 20:40,01F0979N,01F0956N,41,88,1
2024/03/25 20:40,01F0979N,01F0956N,42,90,10
2024/03/25 20:40,01F0979N,01F0956N,5,105,12
2024/03/25 20:40,01F1045N,01F0979N,31,235,71
2024/03/25 20:40,01F1045N,01F0979N,32,220,14
2024/03/25 20:40,01F1045N,01F0979N,41,258,2
2024/03/25 20:40,01F1045N,01F0979N,42,246,5
2024/03/25 20:40,01F1045N,01F0979N,5,262,5
2024/03/25 20:40,03F0996S,01F0979N,31,83,13
2024/03/25 20:40,03F0996S,01F0979N,32,84,1
2024/03/25 20:40,03F0996S,01F0979N,41,105,1
2024/03/25 20:40,03F0996S,01F0979N,42,0,0
2024/03/25 20:40,03F0996S,01F0979N,5,0,0
2024/03/25 20:40,03F1022N,01F0979N,31,143,81
2024/03/25 20:40,03F1022N,01F0979N,32,142,13
2024/03/25 20:40,03F1022N,01F0979N,41,0,0
2024/03/25 20:40,03F1022N,01F0979N,42,151,5
2024/03/25 20:40,03F1022N,01F0979N,5,170,9
2024/03/25 20:40,01F0950S,01F0980S,31,112,111
2024/03/25 20:40,01F0950S,01F0980S,32,110,23
2024/03/25 20:40,01F0950S,01F0980S,41,118,4
2024/03/25 20:40,01F0950S,01F0980S,42,133,7
2024/03/25 20:40,01F0950S,01F0980S,5,133,10
2024/03/25 20:40,01F1123N,01F1045N,31,272,70
2024/03/25 20:40,01F1123N,01F1045N,32,287,15
2024/03/25 20:40,01F1123N,01F1045N,41,287,4
2024/03/25 20:40,01F1123N,01F1045N,42,295,15
2024/03/25 20:40,01F1123N,01F1045N,5,288,3
2024/03/25 20:40,01F0980S,01F1045S,31,231,103
2024/03/25 20:40,01F0980S,01F1045S,32,232,30
2024/03/25 20:40,01F0980S,01F1045S,41,237,1
2024/03/25 20:40,01F0980S,01F1045S,42,247,4
2024/03/25 20:40,01F0980S,01F1045S,5,241,1
2024/03/25 20:40,03F0996S,01F1045S,31,248,25
2024/03/25 20:40,03F0996S,01F1045S,32,248,12
2024/03/25 20:40,03F0996S,01F1045S,41,0,0
2024/03/25 20:40,03F0996S,01F1045S,42,0,0
2024/03/25 20:40,03F0996S,01F1045S,5,258,2
2024/03/25 20:40,03F1022N,01F1045S,31,235,2
2024/03/25 20:40,03F1022N,01F1045S,32,259,1
2024/03/25 20:40,03F1022N,01F1045S,41,0,0
2024/03/25 20:40,03F1022N,01F1045S,42,0,0
2024/03/25 20:40,03F1022N,01F1045S,5,0,0
2024/03/25 20:40,01F1292N,01F1123N,31,937,56
2024/03/25 20:40,01F1292N,01F1123N,32,960,11
2024/03/25 20:40,01F1292N,01F1123N,41,977,4
2024/03/25 20:40,01F1292N,01F1123N,42,1125,17
2024/03/25 20:40,01F1292N,01F1123N,5,1107,8
2024/03/25 20:40,01F1045S,01F1123S,31,272,105
2024/03/25 20:40,01F1045S,01F1123S,32,278,27
2024/03/25 20:40,01F1045S,01F1123S,41,303,7
2024/03/25 20:40,01F1045S,01F1123S,42,294,5
2024/03/25 20:40,01F1045S,01F1123S,5,289,1
2024/03/25 20:40,01F1389N,01F1292N,31,322,86
2024/03/25 20:40,01F1389N,01F1292N,32,330,14
2024/03/25 20:40,01F1389N,01F1292N,41,354,4
2024/03/25 20:40,01F1389N,01F1292N,42,360,14
2024/03/25 20:40,01F1389N,01F1292N,5,355,7
2024/03/25 20:40,01F1123S,01F1292S,31,589,63
2024/03/25 20:40,01F1123S,01F1292S,32,609,25
2024/03/25 20:40,01F1123S,01F1292S,41,633,3
2024/03/25 20:40,01F1123S,01F1292S,42,784,6
2024/03/25 20:40,01F1123S,01F1292S,5,776,5
2024/03/25 20:40,01F1465N,01F1389N,31,256,99
2024/03/25 20:40,01F1465N,01F1389N,32,264,18
2024/03/25 20:40,01F1465N,01F1389N,41,276,3
2024/03/25 20:40,01F1465N,01F1389N,42,283,19
2024/03/25 20:40,01F1465N,01F1389N,5,278,11
2024/03/25 20:40,01F1292S,01F1389S,31,341,70
2024/03/25 20:40,01F1292S,01F1389S,32,341,21
2024/03/25 20:40,01F1292S,01F1389S,41,369,8
2024/03/25 20:40,01F1292S,01F1389S,42,387,6
2024/03/25 20:40,01F1292S,01F1389S,5,398,3
2024/03/25 20:40,01F1572N,01F1465N,31,376,105
2024/03/25 20:40,01F1572N,01F1465N,32,363,14
2024/03/25 20:40,01F1572N,01F1465N,41,398,2
2024/03/25 20:40,01F1572N,01F1465N,42,447,11
2024/03/25 20:40,01F1572N,01F1465N,5,511,7
2024/03/25 20:40,01F1389S,01F1465S,31,268,99
2024/03/25 20:40,01F1389S,01F1465S,32,272,20
2024/03/25 20:40,01F1389S,01F1465S,41,283,4
2024/03/25 20:40,01F1389S,01F1465S,42,349,5
2024/03/25 20:40,01F1389S,01F1465S,5,292,3
2024/03/25 20:40,01F1621N,01F1572N,31,167,118
2024/03/25 20:40,01F1621N,01F1572N,32,167,21
2024/03/25 20:40,01F1621N,01F1572N,41,176,3
2024/03/25 20:40,01F1621N,01F1572N,42,189,9
2024/03/25 20:40,01F1621N,01F1572N,5,185,5
2024/03/25 20:40,01F1465S,01F1572S,31,367,110
2024/03/25 20:40,01F1465S,01F1572S,32,385,22
2024/03/25 20:40,01F1465S,01F1572S,41,394,2
2024/03/25 20:40,01F1465S,01F1572S,42,426,10
2024/03/25 20:40,01F1465S,01F1572S,5,422,4
2024/03/25 20:40,01F1664N,01F1621N,31,147,103
2024/03/25 20:40,01F1664N,01F1621N,32,149,23
2024/03/25 20:40,01F1664N,01F1621N,41,159,3
2024/03/25 20:40,01F1664N,01F1621N,42,159,12
2024/03/25 20:40,01F1664N,01F1621N,5,168,4
2024/03/25 20:40,03F1651S,01F1621N,31,0,0
2024/03/25 20:40,03F1651S,01F1621N,32,0,0
2024/03/25 20:40,03F1651S,01F1621N,41,0,0
2024/03/25 20:40,03F1651S,01F1621N,42,0,0
2024/03/25 20:40,03F1651S,01F1621N,5,0,0
2024/03/25 20:40,03F1710N,01F1621N,31,581,2
2024/03/25 20:40,03F1710N,01F1621N,32,0,0
2024/03/25 20:40,03F1710N,01F1621N,41,0,0
2024/03/25 20:40,03F1710N,01F1621N,42,0,0
2024/03/25 20:40,03F1710N,01F1621N,5,0,0
2024/03/25 20:40,01F1572S,01F1621S,31,165,104
2024/03/25 20:40,01F1572S,01F1621S,32,169,13
2024/03/25 20:40,01F1572S,01F1621S,41,183,1
2024/03/25 20:40,01F1572S,01F1621S,42,192,7
2024/03/25 20:40,01F1572S,01F1621S,5,191,4
2024/03/25 20:40,01F1699N,01F1664N,31,119,129
2024/03/25 20:40,01F1699N,01F1664N,32,120,24
2024/03/25 20:40,01F1699N,01F1664N,41,134,5
2024/03/25 20:40,01F1699N,01F1664N,42,134,7
2024/03/25 20:40,01F1699N,01F1664N,5,139,12
2024/03/25 20:40,01F1621S,01F1664S,31,146,89
2024/03/25 20:40,01F1621S,01F1664S,32,156,17
2024/03/25 20:40,01F1621S,01F1664S,41,162,5
2024/03/25 20:40,01F1621S,01F1664S,42,199,3
2024/03/25 20:40,01F1621S,01F1664S,5,226,7
2024/03/25 20:40,03F1651S,01F1664S,31,549,27
2024/03/25 20:40,03F1651S,01F1664S,32,555,9
2024/03/25 20:40,03F1651S,01F1664S,41,0,0
2024/03/25 20:40,03F1651S,01F1664S,42,0,0
2024/03/25 20:40,03F1651S,01F1664S,5,0,0
2024/03/25 20:40,03F1710N,01F1664S,31,458,6
2024/03/25 20:40,03F1710N,01F1664S,32,0,0
