2024/03/25 06:10,01F0017N,01F0005N,31,43,11
2024/03/25 06:10,01F0017N,01F0005N,32,45,6
2024/03/25 06:10,01F0017N,01F0005N,41,50,3
2024/03/25 06:10,01F0017N,01F0005N,42,50,1
2024/03/25 06:10,01F0017N,01F0005N,5,0,0
2024/03/25 06:10,01F0029N,01F0017N,31,45,18
2024/03/25 06:10,01F0029N,01F0017N,32,47,13
2024/03/25 06:10,01F0029N,01F0017N,41,49,4
2024/03/25 06:10,01F0029N,01F0017N,42,53,1
2024/03/25 06:10,01F0029N,01F0017N,5,57,1
2024/03/25 06:10,01F0005S,01F0017S,31,44,47
2024/03/25 06:10,01F0005S,01F0017S,32,44,14
2024/03/25 06:10,01F0005S,01F0017S,41,46,6
2024/03/25 06:10,01F0005S,01F0017S,42,0,0
2024/03/25 06:10,01F0005S,01F0017S,5,0,0
2024/03/25 06:10,01F0061N,01F0029N,31,110,23
2024/03/25 06:10,01F0061N,01F0029N,32,121,12
2024/03/25 06:10,01F0061N,01F0029N,41,130,4
2024/03/25 06:10,01F0061N,01F0029N,42,141,2
2024/03/25 06:10,01F0061N,01F0029N,5,148,1
2024/03/25 06:10,01F0017S,01F0029S,31,45,58
2024/03/25 06:10,01F0017S,01F0029S,32,46,26
2024/03/25 06:10,01F0017S,01F0029S,41,48,8
2024/03/25 06:10,01F0017S,01F0029S,42,44,1
2024/03/25 06:10,01F0017S,01F0029S,5,0,0
2024/03/25 06:10,01F0099N,01F0061N,31,137,46
2024/03/25 06:10,01F0099N,01F0061N,32,138,14
2024/03/25 06:10,01F0099N,01F0061N,41,164,6
2024/03/25 06:10,01F0099N,01F0061N,42,231,13
2024/03/25 06:10,01F0099N,01F0061N,5,167,10
2024/03/25 06:10,01F0029S,01F0061S,31,122,95
2024/03/25 06:10,01F0029S,01F0061S,32,123,32
2024/03/25 06:10,01F0029S,01F0061S,41,136,7
2024/03/25 06:10,01F0029S,01F0061S,42,124,3
2024/03/25 06:10,01F0029S,01F0061S,5,145,1
2024/03/25 06:10,01F0147N,01F0099N,31,171,20
2024/03/25 06:10,01F0147N,01F0099N,32,174,8
2024/03/25 06:10,01F0147N,01F0099N,41,168,1
2024/03/25 06:10,01F0147N,01F0099N,42,198,10
2024/03/25 06:10,01F0147N,01F0099N,5,185,8
2024/03/25 06:10,01H0174N,01F0099N,31,256,18
2024/03/25 06:10,01H0174N,01F0099N,32,257,3
2024/03/25 06:10,01H0174N,01F0099N,41,326,3
2024/03/25 06:10,01H0174N,01F0099N,42,0,0
2024/03/25 06:10,01H0174N,01F0099N,5,0,0
2024/03/25 06:10,03F0087S,01F0099N,31,0,0
2024/03/25 06:10,03F0087S,01F0099N,32,0,0
2024/03/25 06:10,03F0087S,01F0099N,41,0,0
2024/03/25 06:10,03F0087S,01F0099N,42,0,0
2024/03/25 06:10,03F0087S,01F0099N,5,0,0
2024/03/25 06:10,03F0116N,01F0099N,31,83,14
2024/03/25 06:10,03F0116N,01F0099N,32,88,6
2024/03/25 06:10,03F0116N,01F0099N,41,114,1
2024/03/25 06:10,03F0116N,01F0099N,42,95,1
2024/03/25 06:10,03F0116N,01F0099N,5,93,5
2024/03/25 06:10,01F0061S,01F0099S,31,142,102
2024/03/25 06:10,01F0061S,01F0099S,32,142,28
2024/03/25 06:10,01F0061S,01F0099S,41,162,5
2024/03/25 06:10,01F0061S,01F0099S,42,151,4
2024/03/25 06:10,01F0061S,01F0099S,5,167,6
2024/03/25 06:10,01F0155N,01F0147N,31,27,39
2024/03/25 06:10,01F0155N,01F0147N,32,28,12
2024/03/25 06:10,01F0155N,01F0147N,41,27,1
2024/03/25 06:10,01F0155N,01F0147N,42,29,12
2024/03/25 06:10,01F0155N,01F0147N,5,32,14
2024/03/25 06:10,01F0099S,01F0147S,31,181,47
2024/03/25 06:10,01F0099S,01F0147S,32,179,16
2024/03/25 06:10,01F0099S,01F0147S,41,187,3
2024/03/25 06:10,01F0099S,01F0147S,42,195,5
2024/03/25 06:10,01F0099S,01F0147S,5,197,15
2024/03/25 06:10,03F0087S,01F0147S,31,214,10
2024/03/25 06:10,03F0087S,01F0147S,32,208,6
2024/03/25 06:10,03F0087S,01F0147S,41,206,1
2024/03/25 06:10,03F0087S,01F0147S,42,0,0
2024/03/25 06:10,03F0087S,01F0147S,5,0,0
2024/03/25 06:10,03F0116N,01F0147S,31,194,6
2024/03/25 06:10,03F0116N,01F0147S,32,198,3
2024/03/25 06:10,03F0116N,01F0147S,41,0,0
2024/03/25 06:10,03F0116N,01F0147S,42,0,0
2024/03/25 06:10,03F0116N,01F0147S,5,0,0
2024/03/25 06:10,01F0213N,01F0155N,31,207,36
2024/03/25 06:10,01F0213N,01F0155N,32,206,11
2024/03/25 06:10,01F0213N,01F0155N,41,238,2
2024/03/25 06:10,01F0213N,01F0155N,42,230,9
2024/03/25 06:10,01F0213N,01F0155N,5,236,15
2024/03/25 06:10,01F0147S,01F0155S,31,29,79
2024/03/25 06:10,01F0147S,01F0155S,32,28,31
2024/03/25 06:10,01F0147S,01F0155S,41,29,4
2024/03/25 06:10,01F0147S,01F0155S,42,29,7
2024/03/25 06:10,01F0147S,01F0155S,5,32,14
2024/03/25 06:10,01F0155S,01F0182S,31,99,61
2024/03/25 06:10,01F0155S,01F0182S,32,96,18
2024/03/25 06:10,01F0155S,01F0182S,41,109,2
2024/03/25 06:10,01F0155S,01F0182S,42,96,6
