2024/03/25 23:50,01F0017N,01F0005N,31,45,16
2024/03/25 23:50,01F0017N,01F0005N,32,45,6
2024/03/25 23:50,01F0017N,01F0005N,41,0,0
2024/03/25 23:50,01F0017N,01F0005N,42,0,0
2024/03/25 23:50,01F0017N,01F0005N,5,0,0
2024/03/25 23:50,01F0029N,01F0017N,31,49,23
2024/03/25 23:50,01F0029N,01F0017N,32,47,8
2024/03/25 23:50,01F0029N,01F0017N,41,46,1
2024/03/25 23:50,01F0029N,01F0017N,42,47,1
2024/03/25 23:50,01F0029N,01F0017N,5,0,0
2024/03/25 23:50,01F0005S,01F0017S,31,47,18
2024/03/25 23:50,01F0005S,01F0017S,32,50,1
2024/03/25 23:50,01F0005S,01F0017S,41,0,0
2024/03/25 23:50,01F0005S,01F0017S,42,43,1
2024/03/25 23:50,01F0005S,01F0017S,5,0,0
2024/03/25 23:50,01F0061N,01F0029N,31,123,31
2024/03/25 23:50,01F0061N,01F0029N,32,121,8
2024/03/25 23:50,01F0061N,01F0029N,41,124,2
2024/03/25 23:50,01F0061N,01F0029N,42,139,1
2024/03/25 23:50,01F0061N,01F0029N,5,0,0
2024/03/25 23:50,01F0017S,01F0029S,31,46,17
2024/03/25 23:50,01F0017S,01F0029S,32,46,1
2024/03/25 23:50,01F0017S,01F0029S,41,0,0
2024/03/25 23:50,01F0017S,01F0029S,42,47,3
2024/03/25 23:50,01F0017S,01F0029S,5,0,0
2024/03/25 23:50,01F0099N,01F0061N,31,143,66
2024/03/25 23:50,01F0099N,01F0061N,32,146,14
2024/03/25 23:50,01F0099N,01F0061N,41,144,2
2024/03/25 23:50,01F0099N,01F0061N,42,327,1
2024/03/25 23:50,01F0099N,01F0061N,5,163,3
2024/03/25 23:50,01F0029S,01F0061S,31,122,27
2024/03/25 23:50,01F0029S,01F0061S,32,129,4
2024/03/25 23:50,01F0029S,01F0061S,41,0,0
2024/03/25 23:50,01F0029S,01F0061S,42,125,5
2024/03/25 23:50,01F0029S,01F0061S,5,0,0
2024/03/25 23:50,01F0147N,01F0099N,31,175,33
2024/03/25 23:50,01F0147N,01F0099N,32,168,6
2024/03/25 23:50,01F0147N,01F0099N,41,0,0
2024/03/25 23:50,01F0147N,01F0099N,42,212,2
2024/03/25 23:50,01F0147N,01F0099N,5,211,5
2024/03/25 23:50,01H0174N,01F0099N,31,299,11
2024/03/25 23:50,01H0174N,01F0099N,32,272,4
2024/03/25 23:50,01H0174N,01F0099N,41,290,1
2024/03/25 23:50,01H0174N,01F0099N,42,0,0
2024/03/25 23:50,01H0174N,01F0099N,5,0,0
2024/03/25 23:50,03F0087S,01F0099N,31,1325,1
2024/03/25 23:50,03F0087S,01F0099N,32,0,0
2024/03/25 23:50,03F0087S,01F0099N,41,0,0
2024/03/25 23:50,03F0087S,01F0099N,42,0,0
2024/03/25 23:50,03F0087S,01F0099N,5,0,0
2024/03/25 23:50,03F0116N,01F0099N,31,92,17
2024/03/25 23:50,03F0116N,01F0099N,32,78,1
2024/03/25 23:50,03F0116N,01F0099N,41,0,0
