2024/03/25 05:45,01F0017N,01F0005N,31,42,9
2024/03/25 05:45,01F0017N,01F0005N,32,45,1
2024/03/25 05:45,01F0017N,01F0005N,41,0,0
2024/03/25 05:45,01F0017N,01F0005N,42,0,0
2024/03/25 05:45,01F0017N,01F0005N,5,0,0
2024/03/25 05:45,01F0029N,01F0017N,31,45,13
2024/03/25 05:45,01F0029N,01F0017N,32,48,5
2024/03/25 05:45,01F0029N,01F0017N,41,0,0
2024/03/25 05:45,01F0029N,01F0017N,42,0,0
2024/03/25 05:45,01F0029N,01F0017N,5,0,0
2024/03/25 05:45,01F0005S,01F0017S,31,45,22
2024/03/25 05:45,01F0005S,01F0017S,32,46,6
2024/03/25 05:45,01F0005S,01F0017S,41,0,0
2024/03/25 05:45,01F0005S,01F0017S,42,0,0
2024/03/25 05:45,01F0005S,01F0017S,5,0,0
2024/03/25 05:45,01F0061N,01F0029N,31,117,15
2024/03/25 05:45,01F0061N,01F0029N,32,122,10
2024/03/25 05:45,01F0061N,01F0029N,41,0,0
2024/03/25 05:45,01F0061N,01F0029N,42,141,2
2024/03/25 05:45,01F0061N,01F0029N,5,133,1
2024/03/25 05:45,01F0017S,01F0029S,31,46,31
2024/03/25 05:45,01F0017S,01F0029S,32,47,12
2024/03/25 05:45,01F0017S,01F0029S,41,0,0
2024/03/25 05:45,01F0017S,01F0029S,42,53,1
2024/03/25 05:45,01F0017S,01F0029S,5,0,0
2024/03/25 05:45,01F0099N,01F0061N,31,140,28
2024/03/25 05:45,01F0099N,01F0061N,32,139,15
2024/03/25 05:45,01F0099N,01F0061N,41,160,1
2024/03/25 05:45,01F0099N,01F0061N,42,176,6
2024/03/25 05:45,01F0099N,01F0061N,5,219,6
2024/03/25 05:45,01F0029S,01F0061S,31,115,41
2024/03/25 05:45,01F0029S,01F0061S,32,112,13
2024/03/25 05:45,01F0029S,01F0061S,41,0,0
2024/03/25 05:45,01F0029S,01F0061S,42,130,3
2024/03/25 05:45,01F0029S,01F0061S,5,0,0
2024/03/25 05:45,01F0147N,01F0099N,31,176,12
2024/03/25 05:45,01F0147N,01F0099N,32,169,4
2024/03/25 05:45,01F0147N,01F0099N,41,0,0
2024/03/25 05:45,01F0147N,01F0099N,42,185,7
2024/03/25 05:45,01F0147N,01F0099N,5,192,8
2024/03/25 05:45,01H0174N,01F0099N,31,276,7
2024/03/25 05:45,01H0174N,01F0099N,32,287,7
2024/03/25 05:45,01H0174N,01F0099N,41,250,2
2024/03/25 05:45,01H0174N,01F0099N,42,251,1
2024/03/25 05:45,01H0174N,01F0099N,5,0,0
2024/03/25 05:45,03F0087S,01F0099N,31,0,0
2024/03/25 05:45,03F0087S,01F0099N,32,0,0
2024/03/25 05:45,03F0087S,01F0099N,41,0,0
2024/03/25 05:45,03F0087S,01F0099N,42,0,0
2024/03/25 05:45,03F0087S,01F0099N,5,0,0
2024/03/25 05:45,03F0116N,01F0099N,31,91,10
2024/03/25 05:45,03F0116N,01F0099N,32,96,9
2024/03/25 05:45,03F0116N,01F0099N,41,93,2
2024/03/25 05:45,03F0116N,01F0099N,42,93,1
2024/03/25 05:45,03F0116N,01F0099N,5,0,0
2024/03/25 05:45,01F0061S,01F0099S,31,130,58
2024/03/25 05:45,01F0061S,01F0099S,32,139,14
2024/03/25 05:45,01F0061S,01F0099S,41,160,2
2024/03/25 05:45,01F0061S,01F0099S,42,143,4
2024/03/25 05:45,01F0061S,01F0099S,5,153,12
2024/03/25 05:45,01F0155N,01F0147N,31,28,28
2024/03/25 05:45,01F0155N,01F0147N,32,27,9
2024/03/25 05:45,01F0155N,01F0147N,41,25,1
2024/03/25 05:45,01F0155N,01F0147N,42,28,4
2024/03/25 05:45,01F0155N,01F0147N,5,31,13
2024/03/25 05:45,01F0099S,01F0147S,31,175,21
2024/03/25 05:45,01F0099S,01F0147S,32,171,4
2024/03/25 05:45,01F0099S,01F0147S,41,214,2
2024/03/25 05:45,01F0099S,01F0147S,42,194,6
2024/03/25 05:45,01F0099S,01F0147S,5,202,14
2024/03/25 05:45,03F0087S,01F0147S,31,205,8
2024/03/25 05:45,03F0087S,01F0147S,32,219,3
2024/03/25 05:45,03F0087S,01F0147S,41,0,0
2024/03/25 05:45,03F0087S,01F0147S,42,0,0
2024/03/25 05:45,03F0087S,01F0147S,5,0,0
2024/03/25 05:45,03F0116N,01F0147S,31,201,5
2024/03/25 05:45,03F0116N,01F0147S,32,206,4
2024/03/25 05:45,03F0116N,01F0147S,41,0,0
2024/03/25 05:45,03F0116N,01F0147S,42,0,0
2024/03/25 05:45,03F0116N,01F0147S,5,0,0
2024/03/25 05:45,01F0213N,01F0155N,31,210,26
2024/03/25 05:45,01F0213N,01F0155N,32,207,10
2024/03/25 05:45,01F0213N,01F0155N,41,0,0
2024/03/25 05:45,01F0213N,01F0155N,42,220,5
