2024/03/25 07:15,01F0155N,01F0147N,42,33,12
2024/03/25 07:15,01F0155N,01F0147N,5,32,7
2024/03/25 07:15,01F0099S,01F0147S,31,304,98
2024/03/25 07:15,01F0099S,01F0147S,32,304,25
2024/03/25 07:15,01F0099S,01F0147S,41,0,0
2024/03/25 07:15,01F0099S,01F0147S,42,352,2
2024/03/25 07:15,01F0099S,01F0147S,5,352,7
2024/03/25 07:15,03F0087S,01F0147S,31,321,72
2024/03/25 07:15,03F0087S,01F0147S,32,325,16
2024/03/25 07:15,03F0087S,01F0147S,41,315,1
2024/03/25 07:15,03F0087S,01F0147S,42,0,0
2024/03/25 07:15,03F0087S,01F0147S,5,329,1
2024/03/25 07:15,03F0116N,01F0147S,31,512,23
2024/03/25 07:15,03F0116N,01F0147S,32,430,1
2024/03/25 07:15,03F0116N,01F0147S,41,0,0
2024/03/25 07:15,03F0116N,01F0147S,42,0,0
2024/03/25 07:15,03F0116N,01F0147S,5,0,0
2024/03/25 07:15,01F0213N,01F0155N,31,234,106
2024/03/25 07:15,01F0213N,01F0155N,32,234,27
2024/03/25 07:15,01F0213N,01F0155N,41,284,1
2024/03/25 07:15,01F0213N,01F0155N,42,251,10
2024/03/25 07:15,01F0213N,01F0155N,5,242,4
2024/03/25 07:15,01F0147S,01F0155S,31,102,233
2024/03/25 07:15,01F0147S,01F0155S,32,103,57
2024/03/25 07:15,01F0147S,01F0155S,41,109,7
2024/03/25 07:15,01F0147S,01F0155S,42,108,1
2024/03/25 07:15,01F0147S,01F0155S,5,104,8
2024/03/25 07:15,01F0155S,01F0182S,31,146,142
2024/03/25 07:15,01F0155S,01F0182S,32,144,41
2024/03/25 07:15,01F0155S,01F0182S,41,152,9
2024/03/25 07:15,01F0155S,01F0182S,42,143,5
2024/03/25 07:15,01F0155S,01F0182S,5,156,11
2024/03/25 07:15,01F0233N,01F0213N,31,90,139
2024/03/25 07:15,01F0233N,01F0213N,32,92,50
2024/03/25 07:15,01F0233N,01F0213N,41,113,1
2024/03/25 07:15,01F0233N,01F0213N,42,99,13
2024/03/25 07:15,01F0233N,01F0213N,5,94,8
2024/03/25 07:15,01F0256N,01F0233N,31,184,251
2024/03/25 07:15,01F0256N,01F0233N,32,181,51
2024/03/25 07:15,01F0256N,01F0233N,41,204,6
2024/03/25 07:15,01F0256N,01F0233N,42,171,12
2024/03/25 07:15,01F0256N,01F0233N,5,164,7
2024/03/25 07:15,01F0182S,01F0248S,31,283,162
2024/03/25 07:15,01F0182S,01F0248S,32,282,44
2024/03/25 07:15,01F0182S,01F0248S,41,286,7
2024/03/25 07:15,01F0182S,01F0248S,42,287,6
2024/03/25 07:15,01F0182S,01F0248S,5,294,6
2024/03/25 07:15,01F0293N,01F0256N,31,393,196
2024/03/25 07:15,01F0293N,01F0256N,32,394,39
2024/03/25 07:15,01F0293N,01F0256N,41,385,6
2024/03/25 07:15,01F0293N,01F0256N,42,387,15
2024/03/25 07:15,01F0293N,01F0256N,5,393,10
2024/03/25 07:15,01F0248S,01F0264S,31,61,228
2024/03/25 07:15,01F0248S,01F0264S,32,61,56
2024/03/25 07:15,01F0248S,01F0264S,41,62,22
2024/03/25 07:15,01F0248S,01F0264S,42,63,12
2024/03/25 07:15,01F0248S,01F0264S,5,68,9
2024/03/25 07:15,01F0340N,01F0293N,31,184,245
2024/03/25 07:15,01F0340N,01F0293N,32,185,55
2024/03/25 07:15,01F0340N,01F0293N,41,191,12
2024/03/25 07:15,01F0340N,01F0293N,42,196,8
2024/03/25 07:15,01F0340N,01F0293N,5,199,13
2024/03/25 07:15,01F0264S,01F0293S,31,109,266
2024/03/25 07:15,01F0264S,01F0293S,32,109,46
2024/03/25 07:15,01F0264S,01F0293S,41,114,32
2024/03/25 07:15,01F0264S,01F0293S,42,120,5
2024/03/25 07:15,01F0264S,01F0293S,5,124,10
2024/03/25 07:15,01F0293S,01F0339S,31,184,237
2024/03/25 07:15,01F0293S,01F0339S,32,185,48
2024/03/25 07:15,01F0293S,01F0339S,41,195,23
2024/03/25 07:15,01F0293S,01F0339S,42,196,4
2024/03/25 07:15,01F0293S,01F0339S,5,206,7
2024/03/25 07:15,01H0305S,01F0339S,31,133,88
2024/03/25 07:15,01H0305S,01F0339S,32,132,33
2024/03/25 07:15,01H0305S,01F0339S,41,0,0
2024/03/25 07:15,01H0305S,01F0339S,42,0,0
2024/03/25 07:15,01H0305S,01F0339S,5,0,0
2024/03/25 07:15,01F0376N,01F0340N,31,176,425
2024/03/25 07:15,01F0376N,01F0340N,32,179,114
2024/03/25 07:15,01F0376N,01F0340N,41,180,9
2024/03/25 07:15,01F0376N,01F0340N,42,190,17
2024/03/25 07:15,01F0376N,01F0340N,5,186,11
2024/03/25 07:15,01H0447N,01F0340N,31,463,126
2024/03/25 07:15,01H0447N,01F0340N,32,469,32
2024/03/25 07:15,01H0447N,01F0340N,41,490,4
2024/03/25 07:15,01H0447N,01F0340N,42,0,0
2024/03/25 07:15,01H0447N,01F0340N,5,0,0
2024/03/25 07:15,01F0413N,01F0376N,31,360,229
2024/03/25 07:15,01F0413N,01F0376N,32,355,50
2024/03/25 07:15,01F0413N,01F0376N,41,369,7
2024/03/25 07:15,01F0413N,01F0376N,42,360,11
2024/03/25 07:15,01F0413N,01F0376N,5,376,10
2024/03/25 07:15,01F0339S,01F0376S,31,174,340
2024/03/25 07:15,01F0339S,01F0376S,32,174,96
2024/03/25 07:15,01F0339S,01F0376S,41,172,17
2024/03/25 07:15,01F0339S,01F0376S,42,185,10
2024/03/25 07:15,01F0339S,01F0376S,5,198,10
2024/03/25 07:15,01F0467N,01F0413N,31,405,237
2024/03/25 07:15,01F0467N,01F0413N,32,405,46
2024/03/25 07:15,01F0467N,01F0413N,41,405,8
2024/03/25 07:15,01F0467N,01F0413N,42,416,8
2024/03/25 07:15,01F0467N,01F0413N,5,408,8
2024/03/25 07:15,01F0376S,01F0413S,31,209,193
2024/03/25 07:15,01F0376S,01F0413S,32,210,71
2024/03/25 07:15,01F0376S,01F0413S,41,215,8
2024/03/25 07:15,01F0376S,01F0413S,42,242,11
2024/03/25 07:15,01F0376S,01F0413S,5,234,6
2024/03/25 07:15,01F0492N,01F0467N,31,281,190
2024/03/25 07:15,01F0492N,01F0467N,32,280,51
2024/03/25 07:15,01F0492N,01F0467N,41,280,4
2024/03/25 07:15,01F0492N,01F0467N,42,272,9
2024/03/25 07:15,01F0492N,01F0467N,5,289,19
2024/03/25 07:15,01F0413S,01F0467S,31,200,182
2024/03/25 07:15,01F0413S,01F0467S,32,205,60
2024/03/25 07:15,01F0413S,01F0467S,41,211,7
2024/03/25 07:15,01F0413S,01F0467S,42,226,11
2024/03/25 07:15,01F0413S,01F0467S,5,229,12
2024/03/25 07:15,01F0511N,01F0492N,31,130,188
2024/03/25 07:15,01F0511N,01F0492N,32,130,65
2024/03/25 07:15,01F0511N,01F0492N,41,131,8
2024/03/25 07:15,01F0511N,01F0492N,42,134,12
2024/03/25 07:15,01F0511N,01F0492N,5,133,14
2024/03/25 07:15,01F0467S,01F0492S,31,91,213
2024/03/25 07:15,01F0467S,01F0492S,32,90,67
2024/03/25 07:15,01F0467S,01F0492S,41,91,4
2024/03/25 07:15,01F0467S,01F0492S,42,101,12
2024/03/25 07:15,01F0467S,01F0492S,5,101,13
2024/03/25 07:15,01F0532N,01F0511N,31,91,218
2024/03/25 07:15,01F0532N,01F0511N,32,92,49
2024/03/25 07:15,01F0532N,01F0511N,41,98,5
2024/03/25 07:15,01F0532N,01F0511N,42,95,19
2024/03/25 07:15,01F0532N,01F0511N,5,108,14
2024/03/25 07:15,03F0525S,01F0511N,31,703,19
2024/03/25 07:15,03F0525S,01F0511N,32,731,4
2024/03/25 07:15,03F0525S,01F0511N,41,0,0
2024/03/25 07:15,03F0525S,01F0511N,42,756,1
2024/03/25 07:15,03F0525S,01F0511N,5,0,0
2024/03/25 07:15,03F0559N,01F0511N,31,657,18
2024/03/25 07:15,03F0559N,01F0511N,32,663,9
2024/03/25 07:15,03F0559N,01F0511N,41,0,0
2024/03/25 07:15,03F0559N,01F0511N,42,0,0
2024/03/25 07:15,03F0559N,01F0511N,5,691,3
2024/03/25 07:15,01F0492S,01F0511S,31,73,198
2024/03/25 07:15,01F0492S,01F0511S,32,73,58
2024/03/25 07:15,01F0492S,01F0511S,41,76,4
2024/03/25 07:15,01F0492S,01F0511S,42,84,13
2024/03/25 07:15,01F0492S,01F0511S,5,84,14
2024/03/25 07:15,01F0532S,01F0532N,31,1800,9
2024/03/25 07:15,01F0532S,01F0532N,32,1451,3
2024/03/25 07:15,01F0532S,01F0532N,41,3223,1
2024/03/25 07:15,01F0532S,01F0532N,42,2478,1
2024/03/25 07:15,01F0532S,01F0532N,5,0,0
2024/03/25 07:15,01F0557N,01F0532N,31,104,297
2024/03/25 07:15,01F0557N,01F0532N,32,103,67
2024/03/25 07:15,01F0557N,01F0532N,41,108,10
2024/03/25 07:15,01F0557N,01F0532N,42,112,22
2024/03/25 07:15,01F0557N,01F0532N,5,105,15
2024/03/25 07:15,01F0511S,01F0532S,31,112,237
2024/03/25 07:15,01F0511S,01F0532S,32,107,55
2024/03/25 07:15,01F0511S,01F0532S,41,117,4
2024/03/25 07:15,01F0511S,01F0532S,42,120,10
2024/03/25 07:15,01F0511S,01F0532S,5,115,13
2024/03/25 07:15,03F0525S,01F0532S,31,709,21
2024/03/25 07:15,03F0525S,01F0532S,32,723,9
2024/03/25 07:15,03F0525S,01F0532S,41,762,1
2024/03/25 07:15,03F0525S,01F0532S,42,750,1
2024/03/25 07:15,03F0525S,01F0532S,5,0,0
2024/03/25 07:15,03F0559N,01F0532S,31,639,1
2024/03/25 07:15,03F0559N,01F0532S,32,0,0
2024/03/25 07:15,03F0559N,01F0532S,41,673,1
2024/03/25 07:15,03F0559N,01F0532S,42,0,0
2024/03/25 07:15,03F0559N,01F0532S,5,0,0
2024/03/25 07:15,01F0584N,01F0557N,31,104,167
2024/03/25 07:15,01F0584N,01F0557N,32,104,39
2024/03/25 07:15,01F0584N,01F0557N,41,118,3
2024/03/25 07:15,01F0584N,01F0557N,42,113,20
2024/03/25 07:15,01F0584N,01F0557N,5,121,12
2024/03/25 07:15,01F0532S,01F0557S,31,162,282
2024/03/25 07:15,01F0532S,01F0557S,32,167,69
2024/03/25 07:15,01F0532S,01F0557S,41,166,5
2024/03/25 07:15,01F0532S,01F0557S,42,179,13
2024/03/25 07:15,01F0532S,01F0557S,5,174,18
2024/03/25 07:15,01F0557N,01F0557S,31,1928,16
2024/03/25 07:15,01F0557N,01F0557S,32,2531,3
2024/03/25 07:15,01F0557N,01F0557S,41,0,0
2024/03/25 07:15,01F0557N,01F0557S,42,108,1
2024/03/25 07:15,01F0557N,01F0557S,5,2500,1
2024/03/25 07:15,01F0557S,01F0578S,31,218,216
2024/03/25 07:15,01F0557S,01F0578S,32,213,47
2024/03/25 07:15,01F0557S,01F0578S,41,196,4
2024/03/25 07:15,01F0557S,01F0578S,42,203,8
2024/03/25 07:15,01F0557S,01F0578S,5,207,8
2024/03/25 07:15,01F0633N,01F0584N,31,340,155
2024/03/25 07:15,01F0633N,01F0584N,32,349,39
2024/03/25 07:15,01F0633N,01F0584N,41,357,3
2024/03/25 07:15,01F0633N,01F0584N,42,359,15
2024/03/25 07:15,01F0633N,01F0584N,5,364,13
2024/03/25 07:15,01H0608N,01F0584N,31,112,63
2024/03/25 07:15,01H0608N,01F0584N,32,114,10
2024/03/25 07:15,01H0608N,01F0584N,41,116,3
2024/03/25 07:15,01H0608N,01F0584N,42,134,1
2024/03/25 07:15,01H0608N,01F0584N,5,0,0
2024/03/25 07:15,01F0664N,01F0633N,31,148,138
2024/03/25 07:15,01F0664N,01F0633N,32,152,42
2024/03/25 07:15,01F0664N,01F0633N,41,160,6
2024/03/25 07:15,01F0664N,01F0633N,42,168,6
2024/03/25 07:15,01F0664N,01F0633N,5,161,9
2024/03/25 07:15,01F0578S,01F0633S,31,259,134
2024/03/25 07:15,01F0578S,01F0633S,32,270,51
2024/03/25 07:15,01F0578S,01F0633S,41,303,2
2024/03/25 07:15,01F0578S,01F0633S,42,301,19
2024/03/25 07:15,01F0578S,01F0633S,5,282,3
2024/03/25 07:15,01H0579S,01F0633S,31,245,53
2024/03/25 07:15,01H0579S,01F0633S,32,246,17
2024/03/25 07:15,01H0579S,01F0633S,41,233,2
2024/03/25 07:15,01H0579S,01F0633S,42,264,1
2024/03/25 07:15,01H0579S,01F0633S,5,0,0
2024/03/25 07:15,01F0681N,01F0664N,31,61,214
2024/03/25 07:15,01F0681N,01F0664N,32,61,59
2024/03/25 07:15,01F0681N,01F0664N,41,68,5
2024/03/25 07:15,01F0681N,01F0664N,42,67,24
2024/03/25 07:15,01F0681N,01F0664N,5,72,7
2024/03/25 07:15,01F0633S,01F0664S,31,122,163
2024/03/25 07:15,01F0633S,01F0664S,32,125,55
2024/03/25 07:15,01F0633S,01F0664S,41,125,5
2024/03/25 07:15,01F0633S,01F0664S,42,145,14
2024/03/25 07:15,01F0633S,01F0664S,5,143,9
2024/03/25 07:15,01F0699N,01F0681N,31,65,107
2024/03/25 07:15,01F0699N,01F0681N,32,68,24
2024/03/25 07:15,01F0699N,01F0681N,41,69,3
2024/03/25 07:15,01F0699N,01F0681N,42,76,19
2024/03/25 07:15,01F0699N,01F0681N,5,79,3
2024/03/25 07:15,01F0664S,01F0681S,31,65,218
2024/03/25 07:15,01F0664S,01F0681S,32,67,73
2024/03/25 07:15,01F0664S,01F0681S,41,68,4
2024/03/25 07:15,01F0664S,01F0681S,42,71,16
2024/03/25 07:15,01F0664S,01F0681S,5,78,9
2024/03/25 07:15,01F0750N,01F0699N,31,174,135
2024/03/25 07:15,01F0750N,01F0699N,32,178,23
2024/03/25 07:15,01F0750N,01F0699N,41,190,4
2024/03/25 07:15,01F0750N,01F0699N,42,203,20
2024/03/25 07:15,01F0750N,01F0699N,5,200,4
2024/03/25 07:15,01F0681S,01F0699S,31,69,139
2024/03/25 07:15,01F0681S,01F0699S,32,71,45
2024/03/25 07:15,01F0681S,01F0699S,41,74,3
2024/03/25 07:15,01F0681S,01F0699S,42,75,17
2024/03/25 07:15,01F0681S,01F0699S,5,81,7
2024/03/25 07:15,01F0880N,01F0750N,31,484,175
2024/03/25 07:15,01F0880N,01F0750N,32,486,37
2024/03/25 07:15,01F0880N,01F0750N,41,0,0
2024/03/25 07:15,01F0880N,01F0750N,42,532,17
2024/03/25 07:15,01F0880N,01F0750N,5,545,11
2024/03/25 07:15,01F0699S,01F0750S,31,202,200
2024/03/25 07:15,01F0699S,01F0750S,32,203,52
2024/03/25 07:15,01F0699S,01F0750S,41,205,6
2024/03/25 07:15,01F0699S,01F0750S,42,209,21
2024/03/25 07:15,01F0699S,01F0750S,5,209,8
2024/03/25 07:15,01H0610S,01F0750S,31,609,129
2024/03/25 07:15,01H0610S,01F0750S,32,614,43
2024/03/25 07:15,01H0610S,01F0750S,41,625,7
2024/03/25 07:15,01H0610S,01F0750S,42,0,0
2024/03/25 07:15,01H0610S,01F0750S,5,632,1
2024/03/25 07:15,01F0928N,01F0880N,31,265,186
2024/03/25 07:15,01F0928N,01F0880N,32,254,48
2024/03/25 07:15,01F0928N,01F0880N,41,238,3
2024/03/25 07:15,01F0928N,01F0880N,42,270,13
2024/03/25 07:15,01F0928N,01F0880N,5,272,15
2024/03/25 07:15,01F0750S,01F0880S,31,581,245
2024/03/25 07:15,01F0750S,01F0880S,32,586,66
2024/03/25 07:15,01F0750S,01F0880S,41,588,8
2024/03/25 07:15,01F0750S,01F0880S,42,596,10
2024/03/25 07:15,01F0750S,01F0880S,5,603,8
2024/03/25 07:15,01F0956N,01F0928N,31,110,175
2024/03/25 07:15,01F0956N,01F0928N,32,109,41
2024/03/25 07:15,01F0956N,01F0928N,41,118,4
2024/03/25 07:15,01F0956N,01F0928N,42,126,18
2024/03/25 07:15,01F0956N,01F0928N,5,122,12
2024/03/25 07:15,01F0880S,01F0928S,31,281,258
2024/03/25 07:15,01F0880S,01F0928S,32,281,77
2024/03/25 07:15,01F0880S,01F0928S,41,288,6
2024/03/25 07:15,01F0880S,01F0928S,42,287,13
2024/03/25 07:15,01F0880S,01F0928S,5,285,9
2024/03/25 07:15,01F0928S,01F0950S,31,90,145
2024/03/25 07:15,01F0928S,01F0950S,32,92,45
2024/03/25 07:15,01F0928S,01F0950S,41,92,5
2024/03/25 07:15,01F0928S,01F0950S,42,102,16
2024/03/25 07:15,01F0928S,01F0950S,5,106,10
2024/03/25 07:15,01F0979N,01F0956N,31,92,179
2024/03/25 07:15,01F0979N,01F0956N,32,94,46
2024/03/25 07:15,01F0979N,01F0956N,41,110,6
2024/03/25 07:15,01F0979N,01F0956N,42,104,22
2024/03/25 07:15,01F0979N,01F0956N,5,109,17
2024/03/25 07:15,01F1045N,01F0979N,31,273,258
2024/03/25 07:15,01F1045N,01F0979N,32,277,57
2024/03/25 07:15,01F1045N,01F0979N,41,291,4
2024/03/25 07:15,01F1045N,01F0979N,42,282,13
2024/03/25 07:15,01F1045N,01F0979N,5,309,13
2024/03/25 07:15,03F0996S,01F0979N,31,153,38
2024/03/25 07:15,03F0996S,01F0979N,32,151,8
2024/03/25 07:15,03F0996S,01F0979N,41,144,1
2024/03/25 07:15,03F0996S,01F0979N,42,151,1
2024/03/25 07:15,03F0996S,01F0979N,5,166,1
2024/03/25 07:15,03F1022N,01F0979N,31,303,129
2024/03/25 07:15,03F1022N,01F0979N,32,300,27
2024/03/25 07:15,03F1022N,01F0979N,41,331,2
2024/03/25 07:15,03F1022N,01F0979N,42,320,8
2024/03/25 07:15,03F1022N,01F0979N,5,354,3
2024/03/25 07:15,01F0950S,01F0980S,31,114,154
2024/03/25 07:15,01F0950S,01F0980S,32,119,49
2024/03/25 07:15,01F0950S,01F0980S,41,118,5
2024/03/25 07:15,01F0950S,01F0980S,42,127,17
2024/03/25 07:15,01F0950S,01F0980S,5,131,8
2024/03/25 07:15,01F1123N,01F1045N,31,278,150
2024/03/25 07:15,01F1123N,01F1045N,32,280,39
2024/03/25 07:15,01F1123N,01F1045N,41,304,2
2024/03/25 07:15,01F1123N,01F1045N,42,300,13
2024/03/25 07:15,01F1123N,01F1045N,5,315,13
2024/03/25 07:15,01F0980S,01F1045S,31,228,122
2024/03/25 07:15,01F0980S,01F1045S,32,238,39
2024/03/25 07:15,01F0980S,01F1045S,41,248,6
2024/03/25 07:15,01F0980S,01F1045S,42,252,8
2024/03/25 07:15,01F0980S,01F1045S,5,260,3
2024/03/25 07:15,03F0996S,01F1045S,31,240,39
2024/03/25 07:15,03F0996S,01F1045S,32,242,19
2024/03/25 07:15,03F0996S,01F1045S,41,0,0
2024/03/25 07:15,03F0996S,01F1045S,42,280,6
2024/03/25 07:15,03F0996S,01F1045S,5,262,5
2024/03/25 07:15,03F1022N,01F1045S,31,263,7
2024/03/25 07:15,03F1022N,01F1045S,32,1647,1
2024/03/25 07:15,03F1022N,01F1045S,41,0,0
2024/03/25 07:15,03F1022N,01F1045S,42,0,0
2024/03/25 07:15,03F1022N,01F1045S,5,0,0
2024/03/25 07:15,01F1292N,01F1123N,31,581,142
2024/03/25 07:15,01F1292N,01F1123N,32,582,50
2024/03/25 07:15,01F1292N,01F1123N,41,676,1
2024/03/25 07:15,01F1292N,01F1123N,42,633,15
2024/03/25 07:15,01F1292N,01F1123N,5,696,6
2024/03/25 07:15,01F1045S,01F1123S,31,270,125
2024/03/25 07:15,01F1045S,01F1123S,32,272,45
2024/03/25 07:15,01F1045S,01F1123S,41,312,2
2024/03/25 07:15,01F1045S,01F1123S,42,264,6
2024/03/25 07:15,01F1045S,01F1123S,5,316,12
2024/03/25 07:15,01F1389N,01F1292N,31,327,144
2024/03/25 07:15,01F1389N,01F1292N,32,334,44
2024/03/25 07:15,01F1389N,01F1292N,41,361,7
2024/03/25 07:15,01F1389N,01F1292N,42,378,23
2024/03/25 07:15,01F1389N,01F1292N,5,385,7
2024/03/25 07:15,01F1123S,01F1292S,31,586,135
2024/03/25 07:15,01F1123S,01F1292S,32,603,49
2024/03/25 07:15,01F1123S,01F1292S,41,622,1
2024/03/25 07:15,01F1123S,01F1292S,42,651,9
2024/03/25 07:15,01F1123S,01F1292S,5,684,1
2024/03/25 07:15,01F1465N,01F1389N,31,263,167
2024/03/25 07:15,01F1465N,01F1389N,32,265,73
2024/03/25 07:15,01F1465N,01F1389N,41,286,7
2024/03/25 07:15,01F1465N,01F1389N,42,296,25
2024/03/25 07:15,01F1465N,01F1389N,5,292,10
2024/03/25 07:15,01F1292S,01F1389S,31,335,108
2024/03/25 07:15,01F1292S,01F1389S,32,344,33
2024/03/25 07:15,01F1292S,01F1389S,41,364,2
2024/03/25 07:15,01F1292S,01F1389S,42,398,14
2024/03/25 07:15,01F1292S,01F1389S,5,420,4
2024/03/25 07:15,01F1572N,01F1465N,31,370,165
2024/03/25 07:15,01F1572N,01F1465N,32,378,43
2024/03/25 07:15,01F1572N,01F1465N,41,398,2
2024/03/25 07:15,01F1572N,01F1465N,42,490,15
2024/03/25 07:15,01F1572N,01F1465N,5,531,6
2024/03/25 07:15,01F1389S,01F1465S,31,262,125
2024/03/25 07:15,01F1389S,01F1465S,32,266,54
2024/03/25 07:15,01F1389S,01F1465S,41,287,2
2024/03/25 07:15,01F1389S,01F1465S,42,309,16
2024/03/25 07:15,01F1389S,01F1465S,5,349,5
2024/03/25 07:15,01F1621N,01F1572N,31,167,187
2024/03/25 07:15,01F1621N,01F1572N,32,168,48
2024/03/25 07:15,01F1621N,01F1572N,41,188,3
2024/03/25 07:15,01F1621N,01F1572N,42,176,6
2024/03/25 07:15,01F1621N,01F1572N,5,191,7
2024/03/25 07:15,01F1465S,01F1572S,31,366,117
2024/03/25 07:15,01F1465S,01F1572S,32,380,37
2024/03/25 07:15,01F1465S,01F1572S,41,399,3
2024/03/25 07:15,01F1465S,01F1572S,42,435,10
2024/03/25 07:15,01F1465S,01F1572S,5,430,2
2024/03/25 07:15,01F1664N,01F1621N,31,156,225
2024/03/25 07:15,01F1664N,01F1621N,32,156,54
2024/03/25 07:15,01F1664N,01F1621N,41,170,5
2024/03/25 07:15,01F1664N,01F1621N,42,166,9
2024/03/25 07:15,01F1664N,01F1621N,5,169,7
2024/03/25 07:15,03F1651S,01F1621N,31,0,0
2024/03/25 07:15,03F1651S,01F1621N,32,0,0
2024/03/25 07:15,03F1651S,01F1621N,41,0,0
2024/03/25 07:15,03F1651S,01F1621N,42,0,0
2024/03/25 07:15,03F1651S,01F1621N,5,0,0
2024/03/25 07:15,03F1710N,01F1621N,31,566,6
2024/03/25 07:15,03F1710N,01F1621N,32,0,0
2024/03/25 07:15,03F1710N,01F1621N,41,0,0
2024/03/25 07:15,03F1710N,01F1621N,42,0,0
2024/03/25 07:15,03F1710N,01F1621N,5,0,0
2024/03/25 07:15,01F1572S,01F1621S,31,161,101
2024/03/25 07:15,01F1572S,01F1621S,32,173,40
2024/03/25 07:15,01F1572S,01F1621S,41,200,1
2024/03/25 07:15,01F1572S,01F1621S,42,198,7
2024/03/25 07:15,01F1572S,01F1621S,5,209,5
2024/03/25 07:15,01F1699N,01F1664N,31,127,260
2024/03/25 07:15,01F1699N,01F1664N,32,128,80
2024/03/25 07:15,01F1699N,01F1664N,41,132,6
2024/03/25 07:15,01F1699N,01F1664N,42,140,10
2024/03/25 07:15,01F1699N,01F1664N,5,133,10
2024/03/25 07:15,01F1621S,01F1664S,31,144,118
2024/03/25 07:15,01F1621S,01F1664S,32,149,28
2024/03/25 07:15,01F1621S,01F1664S,41,163,3
2024/03/25 07:15,01F1621S,01F1664S,42,173,7
2024/03/25 07:15,01F1621S,01F1664S,5,0,0
2024/03/25 07:15,03F1651S,01F1664S,31,516,22
2024/03/25 07:15,03F1651S,01F1664S,32,509,7
2024/03/25 07:15,03F1651S,01F1664S,41,609,2
2024/03/25 07:15,03F1651S,01F1664S,42,0,0
2024/03/25 07:15,03F1651S,01F1664S,5,0,0
2024/03/25 07:15,03F1710N,01F1664S,31,447,6
2024/03/25 07:15,03F1710N,01F1664S,32,451,1
