2024/03/25 17:30,01F0017N,01F0005N,31,48,86
2024/03/25 17:30,01F0017N,01F0005N,32,50,21
2024/03/25 17:30,01F0017N,01F0005N,41,45,1
2024/03/25 17:30,01F0017N,01F0005N,42,0,0
2024/03/25 17:30,01F0017N,01F0005N,5,0,0
2024/03/25 17:30,01F0029N,01F0017N,31,46,104
2024/03/25 17:30,01F0029N,01F0017N,32,46,21
2024/03/25 17:30,01F0029N,01F0017N,41,46,5
2024/03/25 17:30,01F0029N,01F0017N,42,49,1
2024/03/25 17:30,01F0029N,01F0017N,5,46,2
2024/03/25 17:30,01F0005S,01F0017S,31,46,60
2024/03/25 17:30,01F0005S,01F0017S,32,50,20
2024/03/25 17:30,01F0005S,01F0017S,41,45,4
2024/03/25 17:30,01F0005S,01F0017S,42,50,1
2024/03/25 17:30,01F0005S,01F0017S,5,0,0
2024/03/25 17:30,01F0061N,01F0029N,31,120,134
2024/03/25 17:30,01F0061N,01F0029N,32,122,29
2024/03/25 17:30,01F0061N,01F0029N,41,125,8
2024/03/25 17:30,01F0061N,01F0029N,42,128,1
2024/03/25 17:30,01F0061N,01F0029N,5,133,1
2024/03/25 17:30,01F0017S,01F0029S,31,47,86
2024/03/25 17:30,01F0017S,01F0029S,32,50,31
2024/03/25 17:30,01F0017S,01F0029S,41,47,7
2024/03/25 17:30,01F0017S,01F0029S,42,50,1
2024/03/25 17:30,01F0017S,01F0029S,5,64,2
2024/03/25 17:30,01F0099N,01F0061N,31,242,165
2024/03/25 17:30,01F0099N,01F0061N,32,249,47
2024/03/25 17:30,01F0099N,01F0061N,41,257,9
2024/03/25 17:30,01F0099N,01F0061N,42,270,3
2024/03/25 17:30,01F0099N,01F0061N,5,296,1
2024/03/25 17:30,01F0029S,01F0061S,31,129,136
2024/03/25 17:30,01F0029S,01F0061S,32,133,40
2024/03/25 17:30,01F0029S,01F0061S,41,130,5
2024/03/25 17:30,01F0029S,01F0061S,42,141,5
2024/03/25 17:30,01F0029S,01F0061S,5,0,0
2024/03/25 17:30,01F0147N,01F0099N,31,194,83
2024/03/25 17:30,01F0147N,01F0099N,32,197,23
2024/03/25 17:30,01F0147N,01F0099N,41,220,6
2024/03/25 17:30,01F0147N,01F0099N,42,229,1
2024/03/25 17:30,01F0147N,01F0099N,5,193,1
2024/03/25 17:30,01H0174N,01F0099N,31,295,56
2024/03/25 17:30,01H0174N,01F0099N,32,300,19
2024/03/25 17:30,01H0174N,01F0099N,41,333,3
2024/03/25 17:30,01H0174N,01F0099N,42,0,0
2024/03/25 17:30,01H0174N,01F0099N,5,0,0
2024/03/25 17:30,03F0087S,01F0099N,31,2707,1
