2024/03/25 14:05,01F0017N,01F0005N,31,48,39
2024/03/25 14:05,01F0017N,01F0005N,32,52,17
2024/03/25 14:05,01F0017N,01F0005N,41,51,2
2024/03/25 14:05,01F0017N,01F0005N,42,50,2
2024/03/25 14:05,01F0017N,01F0005N,5,0,0
2024/03/25 14:05,01F0029N,01F0017N,31,47,55
2024/03/25 14:05,01F0029N,01F0017N,32,48,21
2024/03/25 14:05,01F0029N,01F0017N,41,47,2
2024/03/25 14:05,01F0029N,01F0017N,42,54,2
2024/03/25 14:05,01F0029N,01F0017N,5,0,0
2024/03/25 14:05,01F0005S,01F0017S,31,52,42
2024/03/25 14:05,01F0005S,01F0017S,32,51,30
2024/03/25 14:05,01F0005S,01F0017S,41,48,1
2024/03/25 14:05,01F0005S,01F0017S,42,0,0
2024/03/25 14:05,01F0005S,01F0017S,5,0,0
2024/03/25 14:05,01F0061N,01F0029N,31,123,76
2024/03/25 14:05,01F0061N,01F0029N,32,126,34
2024/03/25 14:05,01F0061N,01F0029N,41,124,1
2024/03/25 14:05,01F0061N,01F0029N,42,132,5
2024/03/25 14:05,01F0061N,01F0029N,5,151,1
2024/03/25 14:05,01F0017S,01F0029S,31,50,63
2024/03/25 14:05,01F0017S,01F0029S,32,49,32
2024/03/25 14:05,01F0017S,01F0029S,41,53,3
2024/03/25 14:05,01F0017S,01F0029S,42,0,0
2024/03/25 14:05,01F0017S,01F0029S,5,52,2
2024/03/25 14:05,01F0099N,01F0061N,31,201,134
2024/03/25 14:05,01F0099N,01F0061N,32,203,59
2024/03/25 14:05,01F0099N,01F0061N,41,225,5
2024/03/25 14:05,01F0099N,01F0061N,42,233,12
2024/03/25 14:05,01F0099N,01F0061N,5,219,14
2024/03/25 14:05,01F0029S,01F0061S,31,127,85
2024/03/25 14:05,01F0029S,01F0061S,32,130,39
2024/03/25 14:05,01F0029S,01F0061S,41,138,3
2024/03/25 14:05,01F0029S,01F0061S,42,129,3
2024/03/25 14:05,01F0029S,01F0061S,5,149,4
2024/03/25 14:05,01F0147N,01F0099N,31,196,56
2024/03/25 14:05,01F0147N,01F0099N,32,198,28
2024/03/25 14:05,01F0147N,01F0099N,41,221,4
2024/03/25 14:05,01F0147N,01F0099N,42,210,9
2024/03/25 14:05,01F0147N,01F0099N,5,226,11
2024/03/25 14:05,01H0174N,01F0099N,31,299,42
2024/03/25 14:05,01H0174N,01F0099N,32,304,26
2024/03/25 14:05,01H0174N,01F0099N,41,302,3
2024/03/25 14:05,01H0174N,01F0099N,42,339,1
2024/03/25 14:05,01H0174N,01F0099N,5,0,0
2024/03/25 14:05,03F0087S,01F0099N,31,195,1
2024/03/25 14:05,03F0087S,01F0099N,32,0,0
2024/03/25 14:05,03F0087S,01F0099N,41,0,0
