2024/03/25 08:30,01F0099S,01F0147S,41,484,7
2024/03/25 08:30,01F0099S,01F0147S,42,559,7
2024/03/25 08:30,01F0099S,01F0147S,5,531,14
2024/03/25 08:30,03F0087S,01F0147S,31,450,50
2024/03/25 08:30,03F0087S,01F0147S,32,455,15
2024/03/25 08:30,03F0087S,01F0147S,41,491,1
2024/03/25 08:30,03F0087S,01F0147S,42,482,5
2024/03/25 08:30,03F0087S,01F0147S,5,474,6
2024/03/25 08:30,03F0116N,01F0147S,31,730,20
2024/03/25 08:30,03F0116N,01F0147S,32,755,3
2024/03/25 08:30,03F0116N,01F0147S,41,711,1
2024/03/25 08:30,03F0116N,01F0147S,42,738,1
2024/03/25 08:30,03F0116N,01F0147S,5,748,1
2024/03/25 08:30,01F0213N,01F0155N,31,395,105
2024/03/25 08:30,01F0213N,01F0155N,32,395,36
2024/03/25 08:30,01F0213N,01F0155N,41,365,2
2024/03/25 08:30,01F0213N,01F0155N,42,461,4
2024/03/25 08:30,01F0213N,01F0155N,5,412,4
2024/03/25 08:30,01F0147S,01F0155S,31,92,188
2024/03/25 08:30,01F0147S,01F0155S,32,91,46
2024/03/25 08:30,01F0147S,01F0155S,41,91,7
2024/03/25 08:30,01F0147S,01F0155S,42,98,17
2024/03/25 08:30,01F0147S,01F0155S,5,100,17
2024/03/25 08:30,01F0155S,01F0182S,31,145,132
2024/03/25 08:30,01F0155S,01F0182S,32,146,37
2024/03/25 08:30,01F0155S,01F0182S,41,144,4
2024/03/25 08:30,01F0155S,01F0182S,42,150,12
2024/03/25 08:30,01F0155S,01F0182S,5,150,10
2024/03/25 08:30,01F0233N,01F0213N,31,117,147
2024/03/25 08:30,01F0233N,01F0213N,32,121,43
2024/03/25 08:30,01F0233N,01F0213N,41,114,5
2024/03/25 08:30,01F0233N,01F0213N,42,122,10
2024/03/25 08:30,01F0233N,01F0213N,5,131,5
2024/03/25 08:30,01F0256N,01F0233N,31,227,214
2024/03/25 08:30,01F0256N,01F0233N,32,231,57
2024/03/25 08:30,01F0256N,01F0233N,41,247,2
2024/03/25 08:30,01F0256N,01F0233N,42,240,8
2024/03/25 08:30,01F0256N,01F0233N,5,219,6
2024/03/25 08:30,01F0182S,01F0248S,31,430,153
2024/03/25 08:30,01F0182S,01F0248S,32,438,44
2024/03/25 08:30,01F0182S,01F0248S,41,446,2
2024/03/25 08:30,01F0182S,01F0248S,42,446,14
2024/03/25 08:30,01F0182S,01F0248S,5,430,13
2024/03/25 08:30,01F0293N,01F0256N,31,964,152
2024/03/25 08:30,01F0293N,01F0256N,32,969,54
2024/03/25 08:30,01F0293N,01F0256N,41,863,7
2024/03/25 08:30,01F0293N,01F0256N,42,938,14
2024/03/25 08:30,01F0293N,01F0256N,5,954,6
2024/03/25 08:30,01F0248S,01F0264S,31,62,228
2024/03/25 08:30,01F0248S,01F0264S,32,63,52
2024/03/25 08:30,01F0248S,01F0264S,41,63,5
2024/03/25 08:30,01F0248S,01F0264S,42,69,9
2024/03/25 08:30,01F0248S,01F0264S,5,64,16
2024/03/25 08:30,01F0340N,01F0293N,31,644,115
2024/03/25 08:30,01F0340N,01F0293N,32,650,30
2024/03/25 08:30,01F0340N,01F0293N,41,651,12
2024/03/25 08:30,01F0340N,01F0293N,42,647,4
2024/03/25 08:30,01F0340N,01F0293N,5,630,4
2024/03/25 08:30,01F0264S,01F0293S,31,106,208
2024/03/25 08:30,01F0264S,01F0293S,32,108,56
2024/03/25 08:30,01F0264S,01F0293S,41,112,16
2024/03/25 08:30,01F0264S,01F0293S,42,111,9
2024/03/25 08:30,01F0264S,01F0293S,5,116,22
2024/03/25 08:30,01F0293S,01F0339S,31,176,224
2024/03/25 08:30,01F0293S,01F0339S,32,180,62
2024/03/25 08:30,01F0293S,01F0339S,41,200,13
2024/03/25 08:30,01F0293S,01F0339S,42,191,5
2024/03/25 08:30,01F0293S,01F0339S,5,194,8
2024/03/25 08:30,01H0305S,01F0339S,31,132,94
2024/03/25 08:30,01H0305S,01F0339S,32,134,35
2024/03/25 08:30,01H0305S,01F0339S,41,147,2
2024/03/25 08:30,01H0305S,01F0339S,42,0,0
2024/03/25 08:30,01H0305S,01F0339S,5,0,0
2024/03/25 08:30,01F0376N,01F0340N,31,393,287
2024/03/25 08:30,01F0376N,01F0340N,32,411,69
2024/03/25 08:30,01F0376N,01F0340N,41,427,14
2024/03/25 08:30,01F0376N,01F0340N,42,438,15
2024/03/25 08:30,01F0376N,01F0340N,5,420,5
2024/03/25 08:30,01H0447N,01F0340N,31,517,92
2024/03/25 08:30,01H0447N,01F0340N,32,521,29
2024/03/25 08:30,01H0447N,01F0340N,41,692,2
2024/03/25 08:30,01H0447N,01F0340N,42,0,0
2024/03/25 08:30,01H0447N,01F0340N,5,0,0
2024/03/25 08:30,01F0413N,01F0376N,31,376,127
2024/03/25 08:30,01F0413N,01F0376N,32,373,33
2024/03/25 08:30,01F0413N,01F0376N,41,380,6
2024/03/25 08:30,01F0413N,01F0376N,42,373,8
2024/03/25 08:30,01F0413N,01F0376N,5,378,7
2024/03/25 08:30,01F0339S,01F0376S,31,350,258
2024/03/25 08:30,01F0339S,01F0376S,32,370,84
2024/03/25 08:30,01F0339S,01F0376S,41,301,15
2024/03/25 08:30,01F0339S,01F0376S,42,326,18
2024/03/25 08:30,01F0339S,01F0376S,5,295,8
2024/03/25 08:30,01F0467N,01F0413N,31,571,129
2024/03/25 08:30,01F0467N,01F0413N,32,569,28
2024/03/25 08:30,01F0467N,01F0413N,41,618,7
2024/03/25 08:30,01F0467N,01F0413N,42,631,12
2024/03/25 08:30,01F0467N,01F0413N,5,699,4
2024/03/25 08:30,01F0376S,01F0413S,31,484,142
2024/03/25 08:30,01F0376S,01F0413S,32,486,44
2024/03/25 08:30,01F0376S,01F0413S,41,454,7
2024/03/25 08:30,01F0376S,01F0413S,42,475,10
2024/03/25 08:30,01F0376S,01F0413S,5,573,5
2024/03/25 08:30,01F0492N,01F0467N,31,113,160
2024/03/25 08:30,01F0492N,01F0467N,32,113,58
2024/03/25 08:30,01F0492N,01F0467N,41,107,4
2024/03/25 08:30,01F0492N,01F0467N,42,110,13
2024/03/25 08:30,01F0492N,01F0467N,5,114,11
2024/03/25 08:30,01F0413S,01F0467S,31,206,176
2024/03/25 08:30,01F0413S,01F0467S,32,209,54
2024/03/25 08:30,01F0413S,01F0467S,41,218,7
2024/03/25 08:30,01F0413S,01F0467S,42,227,17
2024/03/25 08:30,01F0413S,01F0467S,5,231,10
2024/03/25 08:30,01F0511N,01F0492N,31,70,175
2024/03/25 08:30,01F0511N,01F0492N,32,71,66
2024/03/25 08:30,01F0511N,01F0492N,41,72,4
2024/03/25 08:30,01F0511N,01F0492N,42,77,13
2024/03/25 08:30,01F0511N,01F0492N,5,73,9
2024/03/25 08:30,01F0467S,01F0492S,31,89,184
2024/03/25 08:30,01F0467S,01F0492S,32,92,62
2024/03/25 08:30,01F0467S,01F0492S,41,93,9
2024/03/25 08:30,01F0467S,01F0492S,42,101,22
2024/03/25 08:30,01F0467S,01F0492S,5,101,11
2024/03/25 08:30,01F0532N,01F0511N,31,86,241
2024/03/25 08:30,01F0532N,01F0511N,32,87,59
2024/03/25 08:30,01F0532N,01F0511N,41,87,4
2024/03/25 08:30,01F0532N,01F0511N,42,94,18
2024/03/25 08:30,01F0532N,01F0511N,5,92,12
2024/03/25 08:30,03F0525S,01F0511N,31,913,12
2024/03/25 08:30,03F0525S,01F0511N,32,831,5
2024/03/25 08:30,03F0525S,01F0511N,41,0,0
2024/03/25 08:30,03F0525S,01F0511N,42,0,0
2024/03/25 08:30,03F0525S,01F0511N,5,0,0
2024/03/25 08:30,03F0559N,01F0511N,31,841,35
2024/03/25 08:30,03F0559N,01F0511N,32,829,1
2024/03/25 08:30,03F0559N,01F0511N,41,0,0
2024/03/25 08:30,03F0559N,01F0511N,42,0,0
2024/03/25 08:30,03F0559N,01F0511N,5,0,0
2024/03/25 08:30,01F0492S,01F0511S,31,68,160
2024/03/25 08:30,01F0492S,01F0511S,32,74,58
2024/03/25 08:30,01F0492S,01F0511S,41,78,6
2024/03/25 08:30,01F0492S,01F0511S,42,80,18
2024/03/25 08:30,01F0492S,01F0511S,5,75,10
2024/03/25 08:30,01F0532S,01F0532N,31,2283,11
2024/03/25 08:30,01F0532S,01F0532N,32,2363,4
2024/03/25 08:30,01F0532S,01F0532N,41,0,0
2024/03/25 08:30,01F0532S,01F0532N,42,0,0
2024/03/25 08:30,01F0532S,01F0532N,5,1538,1
2024/03/25 08:30,01F0557N,01F0532N,31,107,320
2024/03/25 08:30,01F0557N,01F0532N,32,110,82
2024/03/25 08:30,01F0557N,01F0532N,41,0,0
2024/03/25 08:30,01F0557N,01F0532N,42,121,29
2024/03/25 08:30,01F0557N,01F0532N,5,113,14
2024/03/25 08:30,01F0511S,01F0532S,31,103,176
2024/03/25 08:30,01F0511S,01F0532S,32,104,64
2024/03/25 08:30,01F0511S,01F0532S,41,105,4
2024/03/25 08:30,01F0511S,01F0532S,42,103,20
2024/03/25 08:30,01F0511S,01F0532S,5,106,7
2024/03/25 08:30,03F0525S,01F0532S,31,1159,16
2024/03/25 08:30,03F0525S,01F0532S,32,1203,4
2024/03/25 08:30,03F0525S,01F0532S,41,1221,1
2024/03/25 08:30,03F0525S,01F0532S,42,1213,1
2024/03/25 08:30,03F0525S,01F0532S,5,0,0
2024/03/25 08:30,03F0559N,01F0532S,31,820,1
2024/03/25 08:30,03F0559N,01F0532S,32,0,0
2024/03/25 08:30,03F0559N,01F0532S,41,0,0
2024/03/25 08:30,03F0559N,01F0532S,42,0,0
2024/03/25 08:30,03F0559N,01F0532S,5,0,0
2024/03/25 08:30,01F0584N,01F0557N,31,107,192
2024/03/25 08:30,01F0584N,01F0557N,32,107,50
2024/03/25 08:30,01F0584N,01F0557N,41,123,1
2024/03/25 08:30,01F0584N,01F0557N,42,115,22
2024/03/25 08:30,01F0584N,01F0557N,5,118,10
2024/03/25 08:30,01F0532S,01F0557S,31,198,193
2024/03/25 08:30,01F0532S,01F0557S,32,204,79
2024/03/25 08:30,01F0532S,01F0557S,41,216,10
2024/03/25 08:30,01F0532S,01F0557S,42,219,25
2024/03/25 08:30,01F0532S,01F0557S,5,215,12
2024/03/25 08:30,01F0557N,01F0557S,31,2220,8
2024/03/25 08:30,01F0557N,01F0557S,32,1453,1
2024/03/25 08:30,01F0557N,01F0557S,41,3266,1
2024/03/25 08:30,01F0557N,01F0557S,42,0,0
2024/03/25 08:30,01F0557N,01F0557S,5,0,0
2024/03/25 08:30,01F0557S,01F0578S,31,237,156
2024/03/25 08:30,01F0557S,01F0578S,32,225,62
2024/03/25 08:30,01F0557S,01F0578S,41,211,2
2024/03/25 08:30,01F0557S,01F0578S,42,240,16
2024/03/25 08:30,01F0557S,01F0578S,5,247,13
2024/03/25 08:30,01F0633N,01F0584N,31,324,129
2024/03/25 08:30,01F0633N,01F0584N,32,344,43
2024/03/25 08:30,01F0633N,01F0584N,41,359,5
2024/03/25 08:30,01F0633N,01F0584N,42,354,32
2024/03/25 08:30,01F0633N,01F0584N,5,362,15
2024/03/25 08:30,01H0608N,01F0584N,31,104,76
2024/03/25 08:30,01H0608N,01F0584N,32,103,12
2024/03/25 08:30,01H0608N,01F0584N,41,0,0
2024/03/25 08:30,01H0608N,01F0584N,42,0,0
2024/03/25 08:30,01H0608N,01F0584N,5,0,0
2024/03/25 08:30,01F0664N,01F0633N,31,126,107
2024/03/25 08:30,01F0664N,01F0633N,32,132,51
2024/03/25 08:30,01F0664N,01F0633N,41,135,4
2024/03/25 08:30,01F0664N,01F0633N,42,139,24
2024/03/25 08:30,01F0664N,01F0633N,5,133,11
2024/03/25 08:30,01F0578S,01F0633S,31,353,128
2024/03/25 08:30,01F0578S,01F0633S,32,358,52
2024/03/25 08:30,01F0578S,01F0633S,41,373,1
2024/03/25 08:30,01F0578S,01F0633S,42,361,18
2024/03/25 08:30,01F0578S,01F0633S,5,369,13
2024/03/25 08:30,01H0579S,01F0633S,31,347,48
2024/03/25 08:30,01H0579S,01F0633S,32,362,10
2024/03/25 08:30,01H0579S,01F0633S,41,0,0
2024/03/25 08:30,01H0579S,01F0633S,42,0,0
2024/03/25 08:30,01H0579S,01F0633S,5,0,0
2024/03/25 08:30,01F0681N,01F0664N,31,62,155
2024/03/25 08:30,01F0681N,01F0664N,32,64,54
2024/03/25 08:30,01F0681N,01F0664N,41,67,4
2024/03/25 08:30,01F0681N,01F0664N,42,72,17
2024/03/25 08:30,01F0681N,01F0664N,5,70,13
2024/03/25 08:30,01F0633S,01F0664S,31,120,181
2024/03/25 08:30,01F0633S,01F0664S,32,132,57
2024/03/25 08:30,01F0633S,01F0664S,41,125,6
2024/03/25 08:30,01F0633S,01F0664S,42,132,14
2024/03/25 08:30,01F0633S,01F0664S,5,132,14
2024/03/25 08:30,01F0699N,01F0681N,31,66,73
2024/03/25 08:30,01F0699N,01F0681N,32,67,19
2024/03/25 08:30,01F0699N,01F0681N,41,0,0
2024/03/25 08:30,01F0699N,01F0681N,42,76,12
2024/03/25 08:30,01F0699N,01F0681N,5,75,9
2024/03/25 08:30,01F0664S,01F0681S,31,67,203
2024/03/25 08:30,01F0664S,01F0681S,32,70,70
2024/03/25 08:30,01F0664S,01F0681S,41,71,11
2024/03/25 08:30,01F0664S,01F0681S,42,69,19
2024/03/25 08:30,01F0664S,01F0681S,5,69,12
2024/03/25 08:30,01F0750N,01F0699N,31,174,86
2024/03/25 08:30,01F0750N,01F0699N,32,177,25
2024/03/25 08:30,01F0750N,01F0699N,41,207,1
2024/03/25 08:30,01F0750N,01F0699N,42,197,16
2024/03/25 08:30,01F0750N,01F0699N,5,199,9
2024/03/25 08:30,01F0681S,01F0699S,31,70,134
2024/03/25 08:30,01F0681S,01F0699S,32,73,51
2024/03/25 08:30,01F0681S,01F0699S,41,75,10
2024/03/25 08:30,01F0681S,01F0699S,42,76,11
2024/03/25 08:30,01F0681S,01F0699S,5,77,8
2024/03/25 08:30,01F0880N,01F0750N,31,470,131
2024/03/25 08:30,01F0880N,01F0750N,32,473,29
2024/03/25 08:30,01F0880N,01F0750N,41,942,2
2024/03/25 08:30,01F0880N,01F0750N,42,485,6
2024/03/25 08:30,01F0880N,01F0750N,5,518,3
2024/03/25 08:30,01F0699S,01F0750S,31,214,176
2024/03/25 08:30,01F0699S,01F0750S,32,215,52
2024/03/25 08:30,01F0699S,01F0750S,41,238,3
2024/03/25 08:30,01F0699S,01F0750S,42,234,15
2024/03/25 08:30,01F0699S,01F0750S,5,229,12
2024/03/25 08:30,01H0610S,01F0750S,31,630,138
2024/03/25 08:30,01H0610S,01F0750S,32,637,54
2024/03/25 08:30,01H0610S,01F0750S,41,627,1
2024/03/25 08:30,01H0610S,01F0750S,42,647,2
2024/03/25 08:30,01H0610S,01F0750S,5,0,0
2024/03/25 08:30,01F0928N,01F0880N,31,267,146
2024/03/25 08:30,01F0928N,01F0880N,32,267,48
2024/03/25 08:30,01F0928N,01F0880N,41,292,5
2024/03/25 08:30,01F0928N,01F0880N,42,305,9
2024/03/25 08:30,01F0928N,01F0880N,5,293,5
2024/03/25 08:30,01F0750S,01F0880S,31,817,254
2024/03/25 08:30,01F0750S,01F0880S,32,816,62
2024/03/25 08:30,01F0750S,01F0880S,41,828,11
2024/03/25 08:30,01F0750S,01F0880S,42,823,11
2024/03/25 08:30,01F0750S,01F0880S,5,810,7
2024/03/25 08:30,01F0956N,01F0928N,31,140,117
2024/03/25 08:30,01F0956N,01F0928N,32,147,52
2024/03/25 08:30,01F0956N,01F0928N,41,156,5
2024/03/25 08:30,01F0956N,01F0928N,42,154,10
2024/03/25 08:30,01F0956N,01F0928N,5,160,7
2024/03/25 08:30,01F0880S,01F0928S,31,269,220
2024/03/25 08:30,01F0880S,01F0928S,32,275,78
2024/03/25 08:30,01F0880S,01F0928S,41,286,5
2024/03/25 08:30,01F0880S,01F0928S,42,284,13
2024/03/25 08:30,01F0880S,01F0928S,5,278,9
2024/03/25 08:30,01F0928S,01F0950S,31,86,135
2024/03/25 08:30,01F0928S,01F0950S,32,86,39
2024/03/25 08:30,01F0928S,01F0950S,41,90,4
2024/03/25 08:30,01F0928S,01F0950S,42,96,9
2024/03/25 08:30,01F0928S,01F0950S,5,94,10
2024/03/25 08:30,01F0979N,01F0956N,31,92,109
2024/03/25 08:30,01F0979N,01F0956N,32,95,55
2024/03/25 08:30,01F0979N,01F0956N,41,100,4
2024/03/25 08:30,01F0979N,01F0956N,42,111,9
2024/03/25 08:30,01F0979N,01F0956N,5,108,18
2024/03/25 08:30,01F1045N,01F0979N,31,408,226
2024/03/25 08:30,01F1045N,01F0979N,32,417,53
2024/03/25 08:30,01F1045N,01F0979N,41,400,4
2024/03/25 08:30,01F1045N,01F0979N,42,405,11
2024/03/25 08:30,01F1045N,01F0979N,5,386,5
2024/03/25 08:30,03F0996S,01F0979N,31,439,36
2024/03/25 08:30,03F0996S,01F0979N,32,424,9
2024/03/25 08:30,03F0996S,01F0979N,41,0,0
2024/03/25 08:30,03F0996S,01F0979N,42,435,5
2024/03/25 08:30,03F0996S,01F0979N,5,0,0
2024/03/25 08:30,03F1022N,01F0979N,31,801,76
2024/03/25 08:30,03F1022N,01F0979N,32,792,20
2024/03/25 08:30,03F1022N,01F0979N,41,0,0
2024/03/25 08:30,03F1022N,01F0979N,42,987,5
2024/03/25 08:30,03F1022N,01F0979N,5,1011,13
2024/03/25 08:30,01F0950S,01F0980S,31,109,145
2024/03/25 08:30,01F0950S,01F0980S,32,116,31
2024/03/25 08:30,01F0950S,01F0980S,41,120,4
2024/03/25 08:30,01F0950S,01F0980S,42,125,11
2024/03/25 08:30,01F0950S,01F0980S,5,133,16
2024/03/25 08:30,01F1123N,01F1045N,31,285,151
2024/03/25 08:30,01F1123N,01F1045N,32,286,47
2024/03/25 08:30,01F1123N,01F1045N,41,305,5
2024/03/25 08:30,01F1123N,01F1045N,42,308,12
2024/03/25 08:30,01F1123N,01F1045N,5,323,10
2024/03/25 08:30,01F0980S,01F1045S,31,228,113
2024/03/25 08:30,01F0980S,01F1045S,32,240,34
2024/03/25 08:30,01F0980S,01F1045S,41,242,4
2024/03/25 08:30,01F0980S,01F1045S,42,251,9
2024/03/25 08:30,01F0980S,01F1045S,5,268,5
2024/03/25 08:30,03F0996S,01F1045S,31,257,53
2024/03/25 08:30,03F0996S,01F1045S,32,266,19
2024/03/25 08:30,03F0996S,01F1045S,41,277,9
2024/03/25 08:30,03F0996S,01F1045S,42,284,2
2024/03/25 08:30,03F0996S,01F1045S,5,274,2
2024/03/25 08:30,03F1022N,01F1045S,31,0,0
2024/03/25 08:30,03F1022N,01F1045S,32,508,2
2024/03/25 08:30,03F1022N,01F1045S,41,0,0
2024/03/25 08:30,03F1022N,01F1045S,42,0,0
2024/03/25 08:30,03F1022N,01F1045S,5,0,0
2024/03/25 08:30,01F1292N,01F1123N,31,598,156
2024/03/25 08:30,01F1292N,01F1123N,32,601,54
2024/03/25 08:30,01F1292N,01F1123N,41,649,9
2024/03/25 08:30,01F1292N,01F1123N,42,677,13
2024/03/25 08:30,01F1292N,01F1123N,5,661,13
2024/03/25 08:30,01F1045S,01F1123S,31,269,97
2024/03/25 08:30,01F1045S,01F1123S,32,275,30
2024/03/25 08:30,01F1045S,01F1123S,41,293,4
2024/03/25 08:30,01F1045S,01F1123S,42,294,8
2024/03/25 08:30,01F1045S,01F1123S,5,302,9
2024/03/25 08:30,01F1389N,01F1292N,31,326,130
2024/03/25 08:30,01F1389N,01F1292N,32,333,46
2024/03/25 08:30,01F1389N,01F1292N,41,367,4
2024/03/25 08:30,01F1389N,01F1292N,42,347,9
2024/03/25 08:30,01F1389N,01F1292N,5,367,6
2024/03/25 08:30,01F1123S,01F1292S,31,587,112
2024/03/25 08:30,01F1123S,01F1292S,32,611,50
2024/03/25 08:30,01F1123S,01F1292S,41,643,11
2024/03/25 08:30,01F1123S,01F1292S,42,738,12
2024/03/25 08:30,01F1123S,01F1292S,5,667,4
2024/03/25 08:30,01F1465N,01F1389N,31,259,124
2024/03/25 08:30,01F1465N,01F1389N,32,267,56
2024/03/25 08:30,01F1465N,01F1389N,41,274,4
2024/03/25 08:30,01F1465N,01F1389N,42,281,14
2024/03/25 08:30,01F1465N,01F1389N,5,280,5
2024/03/25 08:30,01F1292S,01F1389S,31,332,103
2024/03/25 08:30,01F1292S,01F1389S,32,339,30
2024/03/25 08:30,01F1292S,01F1389S,41,366,7
2024/03/25 08:30,01F1292S,01F1389S,42,365,9
2024/03/25 08:30,01F1292S,01F1389S,5,420,5
2024/03/25 08:30,01F1572N,01F1465N,31,376,160
2024/03/25 08:30,01F1572N,01F1465N,32,387,58
2024/03/25 08:30,01F1572N,01F1465N,41,419,6
2024/03/25 08:30,01F1572N,01F1465N,42,418,9
2024/03/25 08:30,01F1572N,01F1465N,5,499,2
2024/03/25 08:30,01F1389S,01F1465S,31,264,125
2024/03/25 08:30,01F1389S,01F1465S,32,271,36
2024/03/25 08:30,01F1389S,01F1465S,41,284,1
2024/03/25 08:30,01F1389S,01F1465S,42,303,8
2024/03/25 08:30,01F1389S,01F1465S,5,313,4
2024/03/25 08:30,01F1621N,01F1572N,31,167,150
2024/03/25 08:30,01F1621N,01F1572N,32,170,74
2024/03/25 08:30,01F1621N,01F1572N,41,201,5
2024/03/25 08:30,01F1621N,01F1572N,42,192,18
2024/03/25 08:30,01F1621N,01F1572N,5,220,5
2024/03/25 08:30,01F1465S,01F1572S,31,366,90
2024/03/25 08:30,01F1465S,01F1572S,32,369,38
2024/03/25 08:30,01F1465S,01F1572S,41,410,4
2024/03/25 08:30,01F1465S,01F1572S,42,439,9
2024/03/25 08:30,01F1465S,01F1572S,5,503,3
2024/03/25 08:30,01F1664N,01F1621N,31,152,139
2024/03/25 08:30,01F1664N,01F1621N,32,152,59
2024/03/25 08:30,01F1664N,01F1621N,41,1651,2
2024/03/25 08:30,01F1664N,01F1621N,42,174,12
2024/03/25 08:30,01F1664N,01F1621N,5,181,3
2024/03/25 08:30,03F1651S,01F1621N,31,3461,1
2024/03/25 08:30,03F1651S,01F1621N,32,0,0
2024/03/25 08:30,03F1651S,01F1621N,41,0,0
2024/03/25 08:30,03F1651S,01F1621N,42,0,0
2024/03/25 08:30,03F1651S,01F1621N,5,0,0
2024/03/25 08:30,03F1710N,01F1621N,31,579,4
2024/03/25 08:30,03F1710N,01F1621N,32,616,1
2024/03/25 08:30,03F1710N,01F1621N,41,0,0
2024/03/25 08:30,03F1710N,01F1621N,42,720,1
2024/03/25 08:30,03F1710N,01F1621N,5,692,1
2024/03/25 08:30,01F1572S,01F1621S,31,167,95
2024/03/25 08:30,01F1572S,01F1621S,32,168,46
2024/03/25 08:30,01F1572S,01F1621S,41,643,2
2024/03/25 08:30,01F1572S,01F1621S,42,193,9
2024/03/25 08:30,01F1572S,01F1621S,5,205,2
2024/03/25 08:30,01F1699N,01F1664N,31,129,213
2024/03/25 08:30,01F1699N,01F1664N,32,130,76
2024/03/25 08:30,01F1699N,01F1664N,41,146,6
2024/03/25 08:30,01F1699N,01F1664N,42,146,18
2024/03/25 08:30,01F1699N,01F1664N,5,144,8
2024/03/25 08:30,01F1621S,01F1664S,31,146,100
2024/03/25 08:30,01F1621S,01F1664S,32,149,43
2024/03/25 08:30,01F1621S,01F1664S,41,160,3
2024/03/25 08:30,01F1621S,01F1664S,42,173,9
2024/03/25 08:30,01F1621S,01F1664S,5,179,2
2024/03/25 08:30,03F1651S,01F1664S,31,542,28
2024/03/25 08:30,03F1651S,01F1664S,32,582,12
2024/03/25 08:30,03F1651S,01F1664S,41,577,1
2024/03/25 08:30,03F1651S,01F1664S,42,744,1
2024/03/25 08:30,03F1651S,01F1664S,5,0,0
2024/03/25 08:30,03F1710N,01F1664S,31,477,8
2024/03/25 08:30,03F1710N,01F1664S,32,467,2
