2024/03/25 23:00,01F0155S,01F0182S,42,99,3
2024/03/25 23:00,01F0155S,01F0182S,5,118,5
2024/03/25 23:00,01F0233N,01F0213N,31,76,45
2024/03/25 23:00,01F0233N,01F0213N,32,87,13
2024/03/25 23:00,01F0233N,01F0213N,41,94,1
2024/03/25 23:00,01F0233N,01F0213N,42,86,9
2024/03/25 23:00,01F0233N,01F0213N,5,76,2
2024/03/25 23:00,01F0256N,01F0233N,31,88,85
2024/03/25 23:00,01F0256N,01F0233N,32,93,21
2024/03/25 23:00,01F0256N,01F0233N,41,108,1
2024/03/25 23:00,01F0256N,01F0233N,42,99,11
2024/03/25 23:00,01F0256N,01F0233N,5,90,4
2024/03/25 23:00,01F0182S,01F0248S,31,245,49
2024/03/25 23:00,01F0182S,01F0248S,32,263,10
2024/03/25 23:00,01F0182S,01F0248S,41,0,0
2024/03/25 23:00,01F0182S,01F0248S,42,276,2
2024/03/25 23:00,01F0182S,01F0248S,5,289,4
2024/03/25 23:00,01F0293N,01F0256N,31,133,69
2024/03/25 23:00,01F0293N,01F0256N,32,131,12
2024/03/25 23:00,01F0293N,01F0256N,41,143,3
2024/03/25 23:00,01F0293N,01F0256N,42,159,2
2024/03/25 23:00,01F0293N,01F0256N,5,144,8
2024/03/25 23:00,01F0248S,01F0264S,31,57,95
2024/03/25 23:00,01F0248S,01F0264S,32,59,19
2024/03/25 23:00,01F0248S,01F0264S,41,490,2
2024/03/25 23:00,01F0248S,01F0264S,42,65,4
2024/03/25 23:00,01F0248S,01F0264S,5,57,3
2024/03/25 23:00,01F0340N,01F0293N,31,176,74
2024/03/25 23:00,01F0340N,01F0293N,32,167,10
2024/03/25 23:00,01F0340N,01F0293N,41,183,9
2024/03/25 23:00,01F0340N,01F0293N,42,196,6
2024/03/25 23:00,01F0340N,01F0293N,5,191,7
2024/03/25 23:00,01F0264S,01F0293S,31,105,104
2024/03/25 23:00,01F0264S,01F0293S,32,110,14
2024/03/25 23:00,01F0264S,01F0293S,41,114,4
2024/03/25 23:00,01F0264S,01F0293S,42,114,6
2024/03/25 23:00,01F0264S,01F0293S,5,120,4
2024/03/25 23:00,01F0293S,01F0339S,31,165,94
2024/03/25 23:00,01F0293S,01F0339S,32,172,16
2024/03/25 23:00,01F0293S,01F0339S,41,180,4
2024/03/25 23:00,01F0293S,01F0339S,42,190,4
2024/03/25 23:00,01F0293S,01F0339S,5,175,3
2024/03/25 23:00,01H0305S,01F0339S,31,116,22
2024/03/25 23:00,01H0305S,01F0339S,32,121,3
2024/03/25 23:00,01H0305S,01F0339S,41,146,1
2024/03/25 23:00,01H0305S,01F0339S,42,0,0
2024/03/25 23:00,01H0305S,01F0339S,5,0,0
2024/03/25 23:00,01F0376N,01F0340N,31,138,115
2024/03/25 23:00,01F0376N,01F0340N,32,140,33
2024/03/25 23:00,01F0376N,01F0340N,41,149,5
2024/03/25 23:00,01F0376N,01F0340N,42,147,16
2024/03/25 23:00,01F0376N,01F0340N,5,152,11
2024/03/25 23:00,01H0447N,01F0340N,31,406,58
2024/03/25 23:00,01H0447N,01F0340N,32,413,15
2024/03/25 23:00,01H0447N,01F0340N,41,431,1
2024/03/25 23:00,01H0447N,01F0340N,42,0,0
2024/03/25 23:00,01H0447N,01F0340N,5,0,0
2024/03/25 23:00,01F0413N,01F0376N,31,131,86
2024/03/25 23:00,01F0413N,01F0376N,32,133,12
2024/03/25 23:00,01F0413N,01F0376N,41,149,2
2024/03/25 23:00,01F0413N,01F0376N,42,141,11
2024/03/25 23:00,01F0413N,01F0376N,5,138,5
2024/03/25 23:00,01F0339S,01F0376S,31,139,131
2024/03/25 23:00,01F0339S,01F0376S,32,148,22
2024/03/25 23:00,01F0339S,01F0376S,41,169,5
2024/03/25 23:00,01F0339S,01F0376S,42,155,13
2024/03/25 23:00,01F0339S,01F0376S,5,163,10
2024/03/25 23:00,01F0467N,01F0413N,31,196,67
2024/03/25 23:00,01F0467N,01F0413N,32,205,16
2024/03/25 23:00,01F0467N,01F0413N,41,209,1
2024/03/25 23:00,01F0467N,01F0413N,42,232,11
2024/03/25 23:00,01F0467N,01F0413N,5,219,7
2024/03/25 23:00,01F0376S,01F0413S,31,138,70
2024/03/25 23:00,01F0376S,01F0413S,32,142,12
2024/03/25 23:00,01F0376S,01F0413S,41,156,5
2024/03/25 23:00,01F0376S,01F0413S,42,175,8
2024/03/25 23:00,01F0376S,01F0413S,5,239,4
2024/03/25 23:00,01F0492N,01F0467N,31,88,69
2024/03/25 23:00,01F0492N,01F0467N,32,89,17
2024/03/25 23:00,01F0492N,01F0467N,41,95,1
2024/03/25 23:00,01F0492N,01F0467N,42,99,9
2024/03/25 23:00,01F0492N,01F0467N,5,107,7
2024/03/25 23:00,01F0413S,01F0467S,31,198,81
2024/03/25 23:00,01F0413S,01F0467S,32,200,18
2024/03/25 23:00,01F0413S,01F0467S,41,200,6
2024/03/25 23:00,01F0413S,01F0467S,42,221,13
2024/03/25 23:00,01F0413S,01F0467S,5,230,2
2024/03/25 23:00,01F0511N,01F0492N,31,63,74
2024/03/25 23:00,01F0511N,01F0492N,32,63,16
2024/03/25 23:00,01F0511N,01F0492N,41,69,1
2024/03/25 23:00,01F0511N,01F0492N,42,71,7
2024/03/25 23:00,01F0511N,01F0492N,5,73,7
2024/03/25 23:00,01F0467S,01F0492S,31,90,66
2024/03/25 23:00,01F0467S,01F0492S,32,91,19
2024/03/25 23:00,01F0467S,01F0492S,41,0,0
2024/03/25 23:00,01F0467S,01F0492S,42,98,11
2024/03/25 23:00,01F0467S,01F0492S,5,100,6
2024/03/25 23:00,01F0532N,01F0511N,31,75,77
2024/03/25 23:00,01F0532N,01F0511N,32,72,16
2024/03/25 23:00,01F0532N,01F0511N,41,81,2
2024/03/25 23:00,01F0532N,01F0511N,42,88,6
2024/03/25 23:00,01F0532N,01F0511N,5,84,9
2024/03/25 23:00,03F0525S,01F0511N,31,969,4
2024/03/25 23:00,03F0525S,01F0511N,32,730,1
2024/03/25 23:00,03F0525S,01F0511N,41,0,0
2024/03/25 23:00,03F0525S,01F0511N,42,0,0
2024/03/25 23:00,03F0525S,01F0511N,5,1650,2
2024/03/25 23:00,03F0559N,01F0511N,31,518,2
2024/03/25 23:00,03F0559N,01F0511N,32,516,1
2024/03/25 23:00,03F0559N,01F0511N,41,0,0
2024/03/25 23:00,03F0559N,01F0511N,42,0,0
2024/03/25 23:00,03F0559N,01F0511N,5,0,0
2024/03/25 23:00,01F0492S,01F0511S,31,67,68
2024/03/25 23:00,01F0492S,01F0511S,32,68,17
2024/03/25 23:00,01F0492S,01F0511S,41,0,0
2024/03/25 23:00,01F0492S,01F0511S,42,74,10
2024/03/25 23:00,01F0492S,01F0511S,5,80,8
2024/03/25 23:00,01F0532S,01F0532N,31,1228,10
2024/03/25 23:00,01F0532S,01F0532N,32,2793,1
2024/03/25 23:00,01F0532S,01F0532N,41,0,0
2024/03/25 23:00,01F0532S,01F0532N,42,3267,1
2024/03/25 23:00,01F0532S,01F0532N,5,1535,1
2024/03/25 23:00,01F0557N,01F0532N,31,86,96
2024/03/25 23:00,01F0557N,01F0532N,32,86,20
2024/03/25 23:00,01F0557N,01F0532N,41,87,1
2024/03/25 23:00,01F0557N,01F0532N,42,97,11
2024/03/25 23:00,01F0557N,01F0532N,5,97,14
2024/03/25 23:00,01F0511S,01F0532S,31,76,56
2024/03/25 23:00,01F0511S,01F0532S,32,78,24
2024/03/25 23:00,01F0511S,01F0532S,41,82,2
2024/03/25 23:00,01F0511S,01F0532S,42,79,10
2024/03/25 23:00,01F0511S,01F0532S,5,81,9
2024/03/25 23:00,03F0525S,01F0532S,31,545,6
2024/03/25 23:00,03F0525S,01F0532S,32,593,1
2024/03/25 23:00,03F0525S,01F0532S,41,0,0
2024/03/25 23:00,03F0525S,01F0532S,42,0,0
2024/03/25 23:00,03F0525S,01F0532S,5,0,0
2024/03/25 23:00,03F0559N,01F0532S,31,0,0
2024/03/25 23:00,03F0559N,01F0532S,32,0,0
2024/03/25 23:00,03F0559N,01F0532S,41,0,0
2024/03/25 23:00,03F0559N,01F0532S,42,0,0
2024/03/25 23:00,03F0559N,01F0532S,5,0,0
2024/03/25 23:00,01F0584N,01F0557N,31,94,51
2024/03/25 23:00,01F0584N,01F0557N,32,96,14
2024/03/25 23:00,01F0584N,01F0557N,41,0,0
2024/03/25 23:00,01F0584N,01F0557N,42,107,12
2024/03/25 23:00,01F0584N,01F0557N,5,109,12
2024/03/25 23:00,01F0532S,01F0557S,31,94,82
2024/03/25 23:00,01F0532S,01F0557S,32,96,24
2024/03/25 23:00,01F0532S,01F0557S,41,165,2
2024/03/25 23:00,01F0532S,01F0557S,42,92,14
2024/03/25 23:00,01F0532S,01F0557S,5,107,12
2024/03/25 23:00,01F0557N,01F0557S,31,2334,9
2024/03/25 23:00,01F0557N,01F0557S,32,2560,2
2024/03/25 23:00,01F0557N,01F0557S,41,0,0
2024/03/25 23:00,01F0557N,01F0557S,42,0,0
2024/03/25 23:00,01F0557N,01F0557S,5,0,0
2024/03/25 23:00,01F0557S,01F0578S,31,77,59
2024/03/25 23:00,01F0557S,01F0578S,32,79,13
2024/03/25 23:00,01F0557S,01F0578S,41,0,0
2024/03/25 23:00,01F0557S,01F0578S,42,78,15
2024/03/25 23:00,01F0557S,01F0578S,5,92,9
2024/03/25 23:00,01F0633N,01F0584N,31,166,30
2024/03/25 23:00,01F0633N,01F0584N,32,186,9
2024/03/25 23:00,01F0633N,01F0584N,41,183,2
2024/03/25 23:00,01F0633N,01F0584N,42,186,14
2024/03/25 23:00,01F0633N,01F0584N,5,197,12
2024/03/25 23:00,01H0608N,01F0584N,31,82,8
2024/03/25 23:00,01H0608N,01F0584N,32,84,2
2024/03/25 23:00,01H0608N,01F0584N,41,0,0
2024/03/25 23:00,01H0608N,01F0584N,42,0,0
2024/03/25 23:00,01H0608N,01F0584N,5,0,0
2024/03/25 23:00,01F0664N,01F0633N,31,110,41
2024/03/25 23:00,01F0664N,01F0633N,32,116,13
2024/03/25 23:00,01F0664N,01F0633N,41,112,1
2024/03/25 23:00,01F0664N,01F0633N,42,116,19
2024/03/25 23:00,01F0664N,01F0633N,5,120,15
2024/03/25 23:00,01F0578S,01F0633S,31,197,54
2024/03/25 23:00,01F0578S,01F0633S,32,202,8
2024/03/25 23:00,01F0578S,01F0633S,41,469,2
2024/03/25 23:00,01F0578S,01F0633S,42,216,18
2024/03/25 23:00,01F0578S,01F0633S,5,237,9
2024/03/25 23:00,01H0579S,01F0633S,31,191,24
2024/03/25 23:00,01H0579S,01F0633S,32,208,6
2024/03/25 23:00,01H0579S,01F0633S,41,0,0
2024/03/25 23:00,01H0579S,01F0633S,42,0,0
2024/03/25 23:00,01H0579S,01F0633S,5,0,0
2024/03/25 23:00,01F0681N,01F0664N,31,59,72
2024/03/25 23:00,01F0681N,01F0664N,32,58,15
2024/03/25 23:00,01F0681N,01F0664N,41,62,1
2024/03/25 23:00,01F0681N,01F0664N,42,65,25
2024/03/25 23:00,01F0681N,01F0664N,5,67,17
2024/03/25 23:00,01F0633S,01F0664S,31,417,58
2024/03/25 23:00,01F0633S,01F0664S,32,427,13
2024/03/25 23:00,01F0633S,01F0664S,41,0,0
2024/03/25 23:00,01F0633S,01F0664S,42,590,19
2024/03/25 23:00,01F0633S,01F0664S,5,639,7
2024/03/25 23:00,01F0699N,01F0681N,31,67,67
2024/03/25 23:00,01F0699N,01F0681N,32,70,10
2024/03/25 23:00,01F0699N,01F0681N,41,63,1
2024/03/25 23:00,01F0699N,01F0681N,42,72,23
2024/03/25 23:00,01F0699N,01F0681N,5,73,15
2024/03/25 23:00,01F0664S,01F0681S,31,80,62
2024/03/25 23:00,01F0664S,01F0681S,32,81,13
2024/03/25 23:00,01F0664S,01F0681S,41,82,1
2024/03/25 23:00,01F0664S,01F0681S,42,82,19
2024/03/25 23:00,01F0664S,01F0681S,5,84,6
2024/03/25 23:00,01F0750N,01F0699N,31,179,72
2024/03/25 23:00,01F0750N,01F0699N,32,185,12
2024/03/25 23:00,01F0750N,01F0699N,41,211,1
2024/03/25 23:00,01F0750N,01F0699N,42,192,17
2024/03/25 23:00,01F0750N,01F0699N,5,201,20
2024/03/25 23:00,01F0681S,01F0699S,31,67,42
2024/03/25 23:00,01F0681S,01F0699S,32,82,4
2024/03/25 23:00,01F0681S,01F0699S,41,0,0
2024/03/25 23:00,01F0681S,01F0699S,42,74,19
2024/03/25 23:00,01F0681S,01F0699S,5,80,11
2024/03/25 23:00,01F0880N,01F0750N,31,476,98
2024/03/25 23:00,01F0880N,01F0750N,32,506,23
2024/03/25 23:00,01F0880N,01F0750N,41,517,4
2024/03/25 23:00,01F0880N,01F0750N,42,507,16
2024/03/25 23:00,01F0880N,01F0750N,5,501,8
2024/03/25 23:00,01F0699S,01F0750S,31,177,36
2024/03/25 23:00,01F0699S,01F0750S,32,176,6
2024/03/25 23:00,01F0699S,01F0750S,41,213,2
2024/03/25 23:00,01F0699S,01F0750S,42,208,13
2024/03/25 23:00,01F0699S,01F0750S,5,203,11
2024/03/25 23:00,01H0610S,01F0750S,31,472,45
2024/03/25 23:00,01H0610S,01F0750S,32,484,8
2024/03/25 23:00,01H0610S,01F0750S,41,1170,2
2024/03/25 23:00,01H0610S,01F0750S,42,504,1
2024/03/25 23:00,01H0610S,01F0750S,5,0,0
2024/03/25 23:00,01F0928N,01F0880N,31,166,96
2024/03/25 23:00,01F0928N,01F0880N,32,179,27
2024/03/25 23:00,01F0928N,01F0880N,41,187,3
2024/03/25 23:00,01F0928N,01F0880N,42,181,20
2024/03/25 23:00,01F0928N,01F0880N,5,193,15
2024/03/25 23:00,01F0750S,01F0880S,31,439,89
2024/03/25 23:00,01F0750S,01F0880S,32,468,22
2024/03/25 23:00,01F0750S,01F0880S,41,497,7
2024/03/25 23:00,01F0750S,01F0880S,42,490,6
2024/03/25 23:00,01F0750S,01F0880S,5,498,8
2024/03/25 23:00,01F0956N,01F0928N,31,97,71
2024/03/25 23:00,01F0956N,01F0928N,32,105,13
2024/03/25 23:00,01F0956N,01F0928N,41,105,3
2024/03/25 23:00,01F0956N,01F0928N,42,120,9
2024/03/25 23:00,01F0956N,01F0928N,5,115,10
2024/03/25 23:00,01F0880S,01F0928S,31,165,81
2024/03/25 23:00,01F0880S,01F0928S,32,181,17
2024/03/25 23:00,01F0880S,01F0928S,41,179,7
2024/03/25 23:00,01F0880S,01F0928S,42,177,6
2024/03/25 23:00,01F0880S,01F0928S,5,192,7
2024/03/25 23:00,01F0928S,01F0950S,31,76,54
2024/03/25 23:00,01F0928S,01F0950S,32,80,10
2024/03/25 23:00,01F0928S,01F0950S,41,82,5
2024/03/25 23:00,01F0928S,01F0950S,42,83,6
2024/03/25 23:00,01F0928S,01F0950S,5,91,9
2024/03/25 23:00,01F0979N,01F0956N,31,80,51
2024/03/25 23:00,01F0979N,01F0956N,32,83,13
2024/03/25 23:00,01F0979N,01F0956N,41,88,1
2024/03/25 23:00,01F0979N,01F0956N,42,95,7
2024/03/25 23:00,01F0979N,01F0956N,5,103,15
2024/03/25 23:00,01F1045N,01F0979N,31,912,49
2024/03/25 23:00,01F1045N,01F0979N,32,924,6
2024/03/25 23:00,01F1045N,01F0979N,41,1029,1
2024/03/25 23:00,01F1045N,01F0979N,42,962,6
2024/03/25 23:00,01F1045N,01F0979N,5,1088,5
2024/03/25 23:00,03F0996S,01F0979N,31,86,4
2024/03/25 23:00,03F0996S,01F0979N,32,0,0
2024/03/25 23:00,03F0996S,01F0979N,41,0,0
2024/03/25 23:00,03F0996S,01F0979N,42,87,1
2024/03/25 23:00,03F0996S,01F0979N,5,0,0
2024/03/25 23:00,03F1022N,01F0979N,31,133,41
2024/03/25 23:00,03F1022N,01F0979N,32,125,8
2024/03/25 23:00,03F1022N,01F0979N,41,0,0
2024/03/25 23:00,03F1022N,01F0979N,42,143,3
2024/03/25 23:00,03F1022N,01F0979N,5,151,15
2024/03/25 23:00,01F0950S,01F0980S,31,105,49
2024/03/25 23:00,01F0950S,01F0980S,32,106,7
2024/03/25 23:00,01F0950S,01F0980S,41,111,2
2024/03/25 23:00,01F0950S,01F0980S,42,114,6
2024/03/25 23:00,01F0950S,01F0980S,5,125,11
2024/03/25 23:00,01F1123N,01F1045N,31,266,72
2024/03/25 23:00,01F1123N,01F1045N,32,281,17
2024/03/25 23:00,01F1123N,01F1045N,41,275,3
2024/03/25 23:00,01F1123N,01F1045N,42,321,8
2024/03/25 23:00,01F1123N,01F1045N,5,312,1
2024/03/25 23:00,01F0980S,01F1045S,31,227,43
2024/03/25 23:00,01F0980S,01F1045S,32,227,8
2024/03/25 23:00,01F0980S,01F1045S,41,256,3
2024/03/25 23:00,01F0980S,01F1045S,42,248,6
2024/03/25 23:00,01F0980S,01F1045S,5,252,4
2024/03/25 23:00,03F0996S,01F1045S,31,237,15
2024/03/25 23:00,03F0996S,01F1045S,32,225,1
2024/03/25 23:00,03F0996S,01F1045S,41,0,0
2024/03/25 23:00,03F0996S,01F1045S,42,0,0
2024/03/25 23:00,03F0996S,01F1045S,5,284,1
2024/03/25 23:00,03F1022N,01F1045S,31,0,0
2024/03/25 23:00,03F1022N,01F1045S,32,220,1
2024/03/25 23:00,03F1022N,01F1045S,41,0,0
2024/03/25 23:00,03F1022N,01F1045S,42,0,0
2024/03/25 23:00,03F1022N,01F1045S,5,0,0
2024/03/25 23:00,01F1292N,01F1123N,31,2174,64
2024/03/25 23:00,01F1292N,01F1123N,32,2213,21
2024/03/25 23:00,01F1292N,01F1123N,41,1495,3
2024/03/25 23:00,01F1292N,01F1123N,42,1627,4
2024/03/25 23:00,01F1292N,01F1123N,5,1899,5
2024/03/25 23:00,01F1045S,01F1123S,31,262,37
2024/03/25 23:00,01F1045S,01F1123S,32,268,11
2024/03/25 23:00,01F1045S,01F1123S,41,297,1
2024/03/25 23:00,01F1045S,01F1123S,42,292,9
2024/03/25 23:00,01F1045S,01F1123S,5,318,8
2024/03/25 23:00,01F1389N,01F1292N,31,322,24
2024/03/25 23:00,01F1389N,01F1292N,32,313,9
2024/03/25 23:00,01F1389N,01F1292N,41,0,0
2024/03/25 23:00,01F1389N,01F1292N,42,445,3
2024/03/25 23:00,01F1389N,01F1292N,5,376,6
2024/03/25 23:00,01F1123S,01F1292S,31,602,40
2024/03/25 23:00,01F1123S,01F1292S,32,612,8
2024/03/25 23:00,01F1123S,01F1292S,41,626,3
2024/03/25 23:00,01F1123S,01F1292S,42,793,12
2024/03/25 23:00,01F1123S,01F1292S,5,749,6
2024/03/25 23:00,01F1465N,01F1389N,31,256,38
2024/03/25 23:00,01F1465N,01F1389N,32,261,7
2024/03/25 23:00,01F1465N,01F1389N,41,0,0
2024/03/25 23:00,01F1465N,01F1389N,42,267,7
2024/03/25 23:00,01F1465N,01F1389N,5,268,3
2024/03/25 23:00,01F1292S,01F1389S,31,331,59
2024/03/25 23:00,01F1292S,01F1389S,32,334,15
2024/03/25 23:00,01F1292S,01F1389S,41,395,1
2024/03/25 23:00,01F1292S,01F1389S,42,426,8
2024/03/25 23:00,01F1292S,01F1389S,5,391,5
2024/03/25 23:00,01F1572N,01F1465N,31,361,37
2024/03/25 23:00,01F1572N,01F1465N,32,391,4
2024/03/25 23:00,01F1572N,01F1465N,41,390,2
2024/03/25 23:00,01F1572N,01F1465N,42,452,6
2024/03/25 23:00,01F1572N,01F1465N,5,500,5
2024/03/25 23:00,01F1389S,01F1465S,31,261,54
2024/03/25 23:00,01F1389S,01F1465S,32,258,13
2024/03/25 23:00,01F1389S,01F1465S,41,302,3
2024/03/25 23:00,01F1389S,01F1465S,42,298,9
2024/03/25 23:00,01F1389S,01F1465S,5,346,5
2024/03/25 23:00,01F1621N,01F1572N,31,161,43
2024/03/25 23:00,01F1621N,01F1572N,32,170,10
2024/03/25 23:00,01F1621N,01F1572N,41,0,0
2024/03/25 23:00,01F1621N,01F1572N,42,178,5
2024/03/25 23:00,01F1621N,01F1572N,5,198,5
2024/03/25 23:00,01F1465S,01F1572S,31,363,43
2024/03/25 23:00,01F1465S,01F1572S,32,379,15
2024/03/25 23:00,01F1465S,01F1572S,41,407,4
2024/03/25 23:00,01F1465S,01F1572S,42,431,7
2024/03/25 23:00,01F1465S,01F1572S,5,422,5
2024/03/25 23:00,01F1664N,01F1621N,31,137,26
2024/03/25 23:00,01F1664N,01F1621N,32,146,7
2024/03/25 23:00,01F1664N,01F1621N,41,170,1
2024/03/25 23:00,01F1664N,01F1621N,42,179,3
2024/03/25 23:00,01F1664N,01F1621N,5,174,7
2024/03/25 23:00,03F1651S,01F1621N,31,0,0
2024/03/25 23:00,03F1651S,01F1621N,32,0,0
2024/03/25 23:00,03F1651S,01F1621N,41,0,0
2024/03/25 23:00,03F1651S,01F1621N,42,0,0
2024/03/25 23:00,03F1651S,01F1621N,5,0,0
2024/03/25 23:00,03F1710N,01F1621N,31,0,0
2024/03/25 23:00,03F1710N,01F1621N,32,0,0
2024/03/25 23:00,03F1710N,01F1621N,41,0,0
2024/03/25 23:00,03F1710N,01F1621N,42,0,0
2024/03/25 23:00,03F1710N,01F1621N,5,0,0
2024/03/25 23:00,01F1572S,01F1621S,31,165,42
2024/03/25 23:00,01F1572S,01F1621S,32,157,11
2024/03/25 23:00,01F1572S,01F1621S,41,181,2
2024/03/25 23:00,01F1572S,01F1621S,42,193,9
2024/03/25 23:00,01F1572S,01F1621S,5,189,6
2024/03/25 23:00,01F1699N,01F1664N,31,122,30
2024/03/25 23:00,01F1699N,01F1664N,32,119,10
2024/03/25 23:00,01F1699N,01F1664N,41,145,1
2024/03/25 23:00,01F1699N,01F1664N,42,151,4
2024/03/25 23:00,01F1699N,01F1664N,5,147,7
2024/03/25 23:00,01F1621S,01F1664S,31,142,45
2024/03/25 23:00,01F1621S,01F1664S,32,137,9
2024/03/25 23:00,01F1621S,01F1664S,41,161,4
2024/03/25 23:00,01F1621S,01F1664S,42,208,11
2024/03/25 23:00,01F1621S,01F1664S,5,249,3
2024/03/25 23:00,03F1651S,01F1664S,31,538,12
2024/03/25 23:00,03F1651S,01F1664S,32,534,4
2024/03/25 23:00,03F1651S,01F1664S,41,0,0
2024/03/25 23:00,03F1651S,01F1664S,42,554,1
2024/03/25 23:00,03F1651S,01F1664S,5,0,0
2024/03/25 23:00,03F1710N,01F1664S,31,0,0
2024/03/25 23:00,03F1710N,01F1664S,32,0,0
