2024/03/25 12:50,01H0174N,01F0099N,31,285,31
2024/03/25 12:50,01H0174N,01F0099N,32,296,6
2024/03/25 12:50,01H0174N,01F0099N,41,299,1
2024/03/25 12:50,01H0174N,01F0099N,42,0,0
2024/03/25 12:50,01H0174N,01F0099N,5,0,0
2024/03/25 12:50,03F0087S,01F0099N,31,2131,1
2024/03/25 12:50,03F0087S,01F0099N,32,2464,1
2024/03/25 12:50,03F0087S,01F0099N,41,0,0
2024/03/25 12:50,03F0087S,01F0099N,42,0,0
2024/03/25 12:50,03F0087S,01F0099N,5,0,0
2024/03/25 12:50,03F0116N,01F0099N,31,101,41
2024/03/25 12:50,03F0116N,01F0099N,32,105,17
2024/03/25 12:50,03F0116N,01F0099N,41,116,1
2024/03/25 12:50,03F0116N,01F0099N,42,111,4
2024/03/25 12:50,03F0116N,01F0099N,5,108,10
2024/03/25 12:50,01F0061S,01F0099S,31,146,155
2024/03/25 12:50,01F0061S,01F0099S,32,151,60
2024/03/25 12:50,01F0061S,01F0099S,41,159,4
2024/03/25 12:50,01F0061S,01F0099S,42,158,3
2024/03/25 12:50,01F0061S,01F0099S,5,155,7
2024/03/25 12:50,01F0155N,01F0147N,31,35,119
2024/03/25 12:50,01F0155N,01F0147N,32,37,51
2024/03/25 12:50,01F0155N,01F0147N,41,37,3
2024/03/25 12:50,01F0155N,01F0147N,42,36,26
2024/03/25 12:50,01F0155N,01F0147N,5,37,31
2024/03/25 12:50,01F0099S,01F0147S,31,195,93
2024/03/25 12:50,01F0099S,01F0147S,32,197,36
2024/03/25 12:50,01F0099S,01F0147S,41,215,3
2024/03/25 12:50,01F0099S,01F0147S,42,206,7
2024/03/25 12:50,01F0099S,01F0147S,5,209,11
2024/03/25 12:50,03F0087S,01F0147S,31,225,16
2024/03/25 12:50,03F0087S,01F0147S,32,206,1
2024/03/25 12:50,03F0087S,01F0147S,41,0,0
2024/03/25 12:50,03F0087S,01F0147S,42,0,0
2024/03/25 12:50,03F0087S,01F0147S,5,245,8
2024/03/25 12:50,03F0116N,01F0147S,31,216,20
2024/03/25 12:50,03F0116N,01F0147S,32,218,6
2024/03/25 12:50,03F0116N,01F0147S,41,0,0
2024/03/25 12:50,03F0116N,01F0147S,42,1217,2
2024/03/25 12:50,03F0116N,01F0147S,5,1739,1
2024/03/25 12:50,01F0213N,01F0155N,31,266,77
2024/03/25 12:50,01F0213N,01F0155N,32,273,42
2024/03/25 12:50,01F0213N,01F0155N,41,307,1
2024/03/25 12:50,01F0213N,01F0155N,42,269,18
2024/03/25 12:50,01F0213N,01F0155N,5,275,28
2024/03/25 12:50,01F0147S,01F0155S,31,33,150
2024/03/25 12:50,01F0147S,01F0155S,32,33,47
2024/03/25 12:50,01F0147S,01F0155S,41,36,3
2024/03/25 12:50,01F0147S,01F0155S,42,34,15
2024/03/25 12:50,01F0147S,01F0155S,5,36,25
2024/03/25 12:50,01F0155S,01F0182S,31,223,82
2024/03/25 12:50,01F0155S,01F0182S,32,224,36
2024/03/25 12:50,01F0155S,01F0182S,41,208,2
2024/03/25 12:50,01F0155S,01F0182S,42,230,17
2024/03/25 12:50,01F0155S,01F0182S,5,226,17
2024/03/25 12:50,01F0233N,01F0213N,31,110,111
2024/03/25 12:50,01F0233N,01F0213N,32,110,39
2024/03/25 12:50,01F0233N,01F0213N,41,118,3
2024/03/25 12:50,01F0233N,01F0213N,42,112,26
2024/03/25 12:50,01F0233N,01F0213N,5,108,24
2024/03/25 12:50,01F0256N,01F0233N,31,114,256
2024/03/25 12:50,01F0256N,01F0233N,32,112,69
2024/03/25 12:50,01F0256N,01F0233N,41,134,3
2024/03/25 12:50,01F0256N,01F0233N,42,111,21
2024/03/25 12:50,01F0256N,01F0233N,5,100,21
2024/03/25 12:50,01F0182S,01F0248S,31,392,112
2024/03/25 12:50,01F0182S,01F0248S,32,382,35
2024/03/25 12:50,01F0182S,01F0248S,41,401,1
2024/03/25 12:50,01F0182S,01F0248S,42,381,12
2024/03/25 12:50,01F0182S,01F0248S,5,376,21
2024/03/25 12:50,01F0293N,01F0256N,31,152,271
2024/03/25 12:50,01F0293N,01F0256N,32,152,56
2024/03/25 12:50,01F0293N,01F0256N,41,168,11
2024/03/25 12:50,01F0293N,01F0256N,42,161,17
2024/03/25 12:50,01F0293N,01F0256N,5,160,30
2024/03/25 12:50,01F0248S,01F0264S,31,64,198
2024/03/25 12:50,01F0248S,01F0264S,32,64,59
2024/03/25 12:50,01F0248S,01F0264S,41,62,3
2024/03/25 12:50,01F0248S,01F0264S,42,65,14
2024/03/25 12:50,01F0248S,01F0264S,5,68,24
2024/03/25 12:50,01F0340N,01F0293N,31,178,187
2024/03/25 12:50,01F0340N,01F0293N,32,180,45
2024/03/25 12:50,01F0340N,01F0293N,41,188,8
2024/03/25 12:50,01F0340N,01F0293N,42,194,12
2024/03/25 12:50,01F0340N,01F0293N,5,200,9
2024/03/25 12:50,01F0264S,01F0293S,31,113,214
2024/03/25 12:50,01F0264S,01F0293S,32,113,71
2024/03/25 12:50,01F0264S,01F0293S,41,119,6
2024/03/25 12:50,01F0264S,01F0293S,42,118,19
2024/03/25 12:50,01F0264S,01F0293S,5,124,24
2024/03/25 12:50,01F0293S,01F0339S,31,178,170
2024/03/25 12:50,01F0293S,01F0339S,32,181,49
2024/03/25 12:50,01F0293S,01F0339S,41,195,3
2024/03/25 12:50,01F0293S,01F0339S,42,184,10
2024/03/25 12:50,01F0293S,01F0339S,5,206,17
2024/03/25 12:50,01H0305S,01F0339S,31,127,71
2024/03/25 12:50,01H0305S,01F0339S,32,131,34
2024/03/25 12:50,01H0305S,01F0339S,41,134,1
2024/03/25 12:50,01H0305S,01F0339S,42,0,0
2024/03/25 12:50,01H0305S,01F0339S,5,0,0
2024/03/25 12:50,01F0376N,01F0340N,31,152,278
2024/03/25 12:50,01F0376N,01F0340N,32,160,88
2024/03/25 12:50,01F0376N,01F0340N,41,161,9
2024/03/25 12:50,01F0376N,01F0340N,42,169,17
2024/03/25 12:50,01F0376N,01F0340N,5,165,11
2024/03/25 12:50,01H0447N,01F0340N,31,429,118
2024/03/25 12:50,01H0447N,01F0340N,32,472,24
2024/03/25 12:50,01H0447N,01F0340N,41,441,3
2024/03/25 12:50,01H0447N,01F0340N,42,0,0
2024/03/25 12:50,01H0447N,01F0340N,5,0,0
2024/03/25 12:50,01F0413N,01F0376N,31,139,169
2024/03/25 12:50,01F0413N,01F0376N,32,142,53
2024/03/25 12:50,01F0413N,01F0376N,41,147,4
2024/03/25 12:50,01F0413N,01F0376N,42,158,15
2024/03/25 12:50,01F0413N,01F0376N,5,149,10
2024/03/25 12:50,01F0339S,01F0376S,31,198,258
2024/03/25 12:50,01F0339S,01F0376S,32,198,95
2024/03/25 12:50,01F0339S,01F0376S,41,196,8
2024/03/25 12:50,01F0339S,01F0376S,42,200,24
2024/03/25 12:50,01F0339S,01F0376S,5,209,21
2024/03/25 12:50,01F0467N,01F0413N,31,224,170
2024/03/25 12:50,01F0467N,01F0413N,32,231,45
2024/03/25 12:50,01F0467N,01F0413N,41,246,4
2024/03/25 12:50,01F0467N,01F0413N,42,249,13
2024/03/25 12:50,01F0467N,01F0413N,5,242,10
2024/03/25 12:50,01F0376S,01F0413S,31,521,140
2024/03/25 12:50,01F0376S,01F0413S,32,521,47
2024/03/25 12:50,01F0376S,01F0413S,41,384,3
2024/03/25 12:50,01F0376S,01F0413S,42,444,11
2024/03/25 12:50,01F0376S,01F0413S,5,429,16
2024/03/25 12:50,01F0492N,01F0467N,31,96,195
2024/03/25 12:50,01F0492N,01F0467N,32,98,53
2024/03/25 12:50,01F0492N,01F0467N,41,108,3
2024/03/25 12:50,01F0492N,01F0467N,42,104,21
2024/03/25 12:50,01F0492N,01F0467N,5,103,15
2024/03/25 12:50,01F0413S,01F0467S,31,205,151
2024/03/25 12:50,01F0413S,01F0467S,32,218,53
2024/03/25 12:50,01F0413S,01F0467S,41,224,5
2024/03/25 12:50,01F0413S,01F0467S,42,228,11
2024/03/25 12:50,01F0413S,01F0467S,5,232,20
2024/03/25 12:50,01F0511N,01F0492N,31,70,200
2024/03/25 12:50,01F0511N,01F0492N,32,71,58
2024/03/25 12:50,01F0511N,01F0492N,41,72,4
2024/03/25 12:50,01F0511N,01F0492N,42,75,26
2024/03/25 12:50,01F0511N,01F0492N,5,75,18
2024/03/25 12:50,01F0467S,01F0492S,31,93,183
2024/03/25 12:50,01F0467S,01F0492S,32,96,67
2024/03/25 12:50,01F0467S,01F0492S,41,97,2
2024/03/25 12:50,01F0467S,01F0492S,42,104,22
2024/03/25 12:50,01F0467S,01F0492S,5,106,23
2024/03/25 12:50,01F0532N,01F0511N,31,79,188
2024/03/25 12:50,01F0532N,01F0511N,32,81,66
2024/03/25 12:50,01F0532N,01F0511N,41,90,5
2024/03/25 12:50,01F0532N,01F0511N,42,87,22
2024/03/25 12:50,01F0532N,01F0511N,5,85,16
2024/03/25 12:50,03F0525S,01F0511N,31,612,9
2024/03/25 12:50,03F0525S,01F0511N,32,3084,5
2024/03/25 12:50,03F0525S,01F0511N,41,0,0
2024/03/25 12:50,03F0525S,01F0511N,42,631,1
2024/03/25 12:50,03F0525S,01F0511N,5,2695,3
2024/03/25 12:50,03F0559N,01F0511N,31,554,10
2024/03/25 12:50,03F0559N,01F0511N,32,1170,6
2024/03/25 12:50,03F0559N,01F0511N,41,0,0
2024/03/25 12:50,03F0559N,01F0511N,42,601,3
2024/03/25 12:50,03F0559N,01F0511N,5,0,0
2024/03/25 12:50,01F0492S,01F0511S,31,70,160
2024/03/25 12:50,01F0492S,01F0511S,32,71,64
2024/03/25 12:50,01F0492S,01F0511S,41,69,2
2024/03/25 12:50,01F0492S,01F0511S,42,78,19
2024/03/25 12:50,01F0492S,01F0511S,5,83,16
2024/03/25 12:50,01F0532S,01F0532N,31,2732,3
2024/03/25 12:50,01F0532S,01F0532N,32,2720,4
2024/03/25 12:50,01F0532S,01F0532N,41,2911,2
2024/03/25 12:50,01F0532S,01F0532N,42,3454,1
2024/03/25 12:50,01F0532S,01F0532N,5,2853,2
2024/03/25 12:50,01F0557N,01F0532N,31,96,220
2024/03/25 12:50,01F0557N,01F0532N,32,99,82
2024/03/25 12:50,01F0557N,01F0532N,41,101,8
2024/03/25 12:50,01F0557N,01F0532N,42,104,30
2024/03/25 12:50,01F0557N,01F0532N,5,103,25
2024/03/25 12:50,01F0511S,01F0532S,31,81,147
2024/03/25 12:50,01F0511S,01F0532S,32,82,67
2024/03/25 12:50,01F0511S,01F0532S,41,82,2
2024/03/25 12:50,01F0511S,01F0532S,42,88,18
2024/03/25 12:50,01F0511S,01F0532S,5,89,9
2024/03/25 12:50,03F0525S,01F0532S,31,610,9
2024/03/25 12:50,03F0525S,01F0532S,32,625,8
2024/03/25 12:50,03F0525S,01F0532S,41,640,1
2024/03/25 12:50,03F0525S,01F0532S,42,1888,2
2024/03/25 12:50,03F0525S,01F0532S,5,693,1
2024/03/25 12:50,03F0559N,01F0532S,31,584,1
2024/03/25 12:50,03F0559N,01F0532S,32,2997,1
2024/03/25 12:50,03F0559N,01F0532S,41,0,0
2024/03/25 12:50,03F0559N,01F0532S,42,0,0
2024/03/25 12:50,03F0559N,01F0532S,5,0,0
2024/03/25 12:50,01F0584N,01F0557N,31,101,133
2024/03/25 12:50,01F0584N,01F0557N,32,103,64
2024/03/25 12:50,01F0584N,01F0557N,41,114,3
2024/03/25 12:50,01F0584N,01F0557N,42,111,29
2024/03/25 12:50,01F0584N,01F0557N,5,112,14
2024/03/25 12:50,01F0532S,01F0557S,31,102,189
2024/03/25 12:50,01F0532S,01F0557S,32,103,101
2024/03/25 12:50,01F0532S,01F0557S,41,96,2
2024/03/25 12:50,01F0532S,01F0557S,42,112,32
2024/03/25 12:50,01F0532S,01F0557S,5,116,21
2024/03/25 12:50,01F0557N,01F0557S,31,1641,6
2024/03/25 12:50,01F0557N,01F0557S,32,2439,5
2024/03/25 12:50,01F0557N,01F0557S,41,0,0
2024/03/25 12:50,01F0557N,01F0557S,42,1749,2
2024/03/25 12:50,01F0557N,01F0557S,5,226,1
2024/03/25 12:50,01F0557S,01F0578S,31,82,144
2024/03/25 12:50,01F0557S,01F0578S,32,83,65
2024/03/25 12:50,01F0557S,01F0578S,41,88,4
2024/03/25 12:50,01F0557S,01F0578S,42,92,36
2024/03/25 12:50,01F0557S,01F0578S,5,93,15
2024/03/25 12:50,01F0633N,01F0584N,31,183,119
2024/03/25 12:50,01F0633N,01F0584N,32,198,53
2024/03/25 12:50,01F0633N,01F0584N,41,192,1
2024/03/25 12:50,01F0633N,01F0584N,42,205,41
2024/03/25 12:50,01F0633N,01F0584N,5,214,19
2024/03/25 12:50,01H0608N,01F0584N,31,94,42
2024/03/25 12:50,01H0608N,01F0584N,32,91,26
2024/03/25 12:50,01H0608N,01F0584N,41,0,0
2024/03/25 12:50,01H0608N,01F0584N,42,0,0
2024/03/25 12:50,01H0608N,01F0584N,5,0,0
2024/03/25 12:50,01F0664N,01F0633N,31,114,128
2024/03/25 12:50,01F0664N,01F0633N,32,114,44
2024/03/25 12:50,01F0664N,01F0633N,41,120,3
2024/03/25 12:50,01F0664N,01F0633N,42,121,25
2024/03/25 12:50,01F0664N,01F0633N,5,131,15
2024/03/25 12:50,01F0578S,01F0633S,31,206,94
2024/03/25 12:50,01F0578S,01F0633S,32,215,41
2024/03/25 12:50,01F0578S,01F0633S,41,237,4
2024/03/25 12:50,01F0578S,01F0633S,42,237,41
2024/03/25 12:50,01F0578S,01F0633S,5,243,13
2024/03/25 12:50,01H0579S,01F0633S,31,212,45
2024/03/25 12:50,01H0579S,01F0633S,32,225,17
2024/03/25 12:50,01H0579S,01F0633S,41,0,0
2024/03/25 12:50,01H0579S,01F0633S,42,239,1
2024/03/25 12:50,01H0579S,01F0633S,5,0,0
2024/03/25 12:50,01F0681N,01F0664N,31,61,156
2024/03/25 12:50,01F0681N,01F0664N,32,65,55
2024/03/25 12:50,01F0681N,01F0664N,41,61,1
2024/03/25 12:50,01F0681N,01F0664N,42,66,24
2024/03/25 12:50,01F0681N,01F0664N,5,68,15
2024/03/25 12:50,01F0633S,01F0664S,31,116,101
2024/03/25 12:50,01F0633S,01F0664S,32,119,28
2024/03/25 12:50,01F0633S,01F0664S,41,124,3
2024/03/25 12:50,01F0633S,01F0664S,42,127,30
2024/03/25 12:50,01F0633S,01F0664S,5,135,13
2024/03/25 12:50,01F0699N,01F0681N,31,66,109
2024/03/25 12:50,01F0699N,01F0681N,32,68,36
2024/03/25 12:50,01F0699N,01F0681N,41,69,2
2024/03/25 12:50,01F0699N,01F0681N,42,74,18
2024/03/25 12:50,01F0699N,01F0681N,5,76,14
2024/03/25 12:50,01F0664S,01F0681S,31,62,121
2024/03/25 12:50,01F0664S,01F0681S,32,63,35
2024/03/25 12:50,01F0664S,01F0681S,41,70,3
2024/03/25 12:50,01F0664S,01F0681S,42,68,34
2024/03/25 12:50,01F0664S,01F0681S,5,74,24
2024/03/25 12:50,01F0750N,01F0699N,31,178,115
2024/03/25 12:50,01F0750N,01F0699N,32,176,34
2024/03/25 12:50,01F0750N,01F0699N,41,222,2
2024/03/25 12:50,01F0750N,01F0699N,42,197,26
2024/03/25 12:50,01F0750N,01F0699N,5,201,12
2024/03/25 12:50,01F0681S,01F0699S,31,67,69
2024/03/25 12:50,01F0681S,01F0699S,32,67,21
2024/03/25 12:50,01F0681S,01F0699S,41,76,2
2024/03/25 12:50,01F0681S,01F0699S,42,76,21
2024/03/25 12:50,01F0681S,01F0699S,5,76,16
2024/03/25 12:50,01F0880N,01F0750N,31,468,164
2024/03/25 12:50,01F0880N,01F0750N,32,480,62
2024/03/25 12:50,01F0880N,01F0750N,41,497,3
2024/03/25 12:50,01F0880N,01F0750N,42,543,14
2024/03/25 12:50,01F0880N,01F0750N,5,543,14
2024/03/25 12:50,01F0699S,01F0750S,31,183,100
2024/03/25 12:50,01F0699S,01F0750S,32,186,33
2024/03/25 12:50,01F0699S,01F0750S,41,213,2
2024/03/25 12:50,01F0699S,01F0750S,42,201,22
2024/03/25 12:50,01F0699S,01F0750S,5,203,18
2024/03/25 12:50,01H0610S,01F0750S,31,516,106
2024/03/25 12:50,01H0610S,01F0750S,32,537,40
2024/03/25 12:50,01H0610S,01F0750S,41,530,6
2024/03/25 12:50,01H0610S,01F0750S,42,571,1
2024/03/25 12:50,01H0610S,01F0750S,5,525,1
2024/03/25 12:50,01F0928N,01F0880N,31,178,166
2024/03/25 12:50,01F0928N,01F0880N,32,181,58
2024/03/25 12:50,01F0928N,01F0880N,41,199,5
2024/03/25 12:50,01F0928N,01F0880N,42,197,22
2024/03/25 12:50,01F0928N,01F0880N,5,201,25
2024/03/25 12:50,01F0750S,01F0880S,31,475,209
2024/03/25 12:50,01F0750S,01F0880S,32,480,55
2024/03/25 12:50,01F0750S,01F0880S,41,511,5
2024/03/25 12:50,01F0750S,01F0880S,42,523,21
2024/03/25 12:50,01F0750S,01F0880S,5,530,11
2024/03/25 12:50,01F0956N,01F0928N,31,99,113
2024/03/25 12:50,01F0956N,01F0928N,32,100,53
2024/03/25 12:50,01F0956N,01F0928N,41,108,4
2024/03/25 12:50,01F0956N,01F0928N,42,109,26
2024/03/25 12:50,01F0956N,01F0928N,5,112,18
2024/03/25 12:50,01F0880S,01F0928S,31,186,167
2024/03/25 12:50,01F0880S,01F0928S,32,191,49
2024/03/25 12:50,01F0880S,01F0928S,41,210,10
2024/03/25 12:50,01F0880S,01F0928S,42,210,38
2024/03/25 12:50,01F0880S,01F0928S,5,209,34
2024/03/25 12:50,01F0928S,01F0950S,31,80,122
2024/03/25 12:50,01F0928S,01F0950S,32,82,35
2024/03/25 12:50,01F0928S,01F0950S,41,85,4
2024/03/25 12:50,01F0928S,01F0950S,42,90,27
2024/03/25 12:50,01F0928S,01F0950S,5,91,24
2024/03/25 12:50,01F0979N,01F0956N,31,82,96
2024/03/25 12:50,01F0979N,01F0956N,32,84,47
2024/03/25 12:50,01F0979N,01F0956N,41,90,3
2024/03/25 12:50,01F0979N,01F0956N,42,91,30
2024/03/25 12:50,01F0979N,01F0956N,5,103,14
2024/03/25 12:50,01F1045N,01F0979N,31,236,117
2024/03/25 12:50,01F1045N,01F0979N,32,241,42
2024/03/25 12:50,01F1045N,01F0979N,41,261,2
2024/03/25 12:50,01F1045N,01F0979N,42,259,13
2024/03/25 12:50,01F1045N,01F0979N,5,272,10
2024/03/25 12:50,03F0996S,01F0979N,31,88,17
2024/03/25 12:50,03F0996S,01F0979N,32,91,5
2024/03/25 12:50,03F0996S,01F0979N,41,0,0
2024/03/25 12:50,03F0996S,01F0979N,42,90,2
2024/03/25 12:50,03F0996S,01F0979N,5,90,2
2024/03/25 12:50,03F1022N,01F0979N,31,139,65
2024/03/25 12:50,03F1022N,01F0979N,32,137,16
2024/03/25 12:50,03F1022N,01F0979N,41,0,0
2024/03/25 12:50,03F1022N,01F0979N,42,144,19
2024/03/25 12:50,03F1022N,01F0979N,5,157,16
2024/03/25 12:50,01F0950S,01F0980S,31,108,107
2024/03/25 12:50,01F0950S,01F0980S,32,110,31
2024/03/25 12:50,01F0950S,01F0980S,41,122,4
2024/03/25 12:50,01F0950S,01F0980S,42,124,27
2024/03/25 12:50,01F0950S,01F0980S,5,134,17
2024/03/25 12:50,01F1123N,01F1045N,31,273,155
2024/03/25 12:50,01F1123N,01F1045N,32,278,40
2024/03/25 12:50,01F1123N,01F1045N,41,367,10
2024/03/25 12:50,01F1123N,01F1045N,42,312,17
2024/03/25 12:50,01F1123N,01F1045N,5,332,6
2024/03/25 12:50,01F0980S,01F1045S,31,229,97
2024/03/25 12:50,01F0980S,01F1045S,32,231,36
2024/03/25 12:50,01F0980S,01F1045S,41,249,1
2024/03/25 12:50,01F0980S,01F1045S,42,259,11
2024/03/25 12:50,01F0980S,01F1045S,5,273,7
2024/03/25 12:50,03F0996S,01F1045S,31,239,38
2024/03/25 12:50,03F0996S,01F1045S,32,247,16
2024/03/25 12:50,03F0996S,01F1045S,41,0,0
2024/03/25 12:50,03F0996S,01F1045S,42,263,2
2024/03/25 12:50,03F0996S,01F1045S,5,260,3
2024/03/25 12:50,03F1022N,01F1045S,31,242,5
2024/03/25 12:50,03F1022N,01F1045S,32,268,1
2024/03/25 12:50,03F1022N,01F1045S,41,0,0
2024/03/25 12:50,03F1022N,01F1045S,42,313,1
2024/03/25 12:50,03F1022N,01F1045S,5,0,0
2024/03/25 12:50,01F1292N,01F1123N,31,581,126
2024/03/25 12:50,01F1292N,01F1123N,32,596,38
2024/03/25 12:50,01F1292N,01F1123N,41,645,2
2024/03/25 12:50,01F1292N,01F1123N,42,661,23
2024/03/25 12:50,01F1292N,01F1123N,5,666,12
2024/03/25 12:50,01F1045S,01F1123S,31,269,111
2024/03/25 12:50,01F1045S,01F1123S,32,273,37
2024/03/25 12:50,01F1045S,01F1123S,41,288,3
2024/03/25 12:50,01F1045S,01F1123S,42,310,19
2024/03/25 12:50,01F1045S,01F1123S,5,320,5
2024/03/25 12:50,01F1389N,01F1292N,31,330,115
2024/03/25 12:50,01F1389N,01F1292N,32,336,44
2024/03/25 12:50,01F1389N,01F1292N,41,359,4
2024/03/25 12:50,01F1389N,01F1292N,42,371,12
2024/03/25 12:50,01F1389N,01F1292N,5,376,10
2024/03/25 12:50,01F1123S,01F1292S,31,596,131
2024/03/25 12:50,01F1123S,01F1292S,32,614,40
2024/03/25 12:50,01F1123S,01F1292S,41,656,4
2024/03/25 12:50,01F1123S,01F1292S,42,740,23
2024/03/25 12:50,01F1123S,01F1292S,5,718,9
2024/03/25 12:50,01F1465N,01F1389N,31,264,125
2024/03/25 12:50,01F1465N,01F1389N,32,272,40
2024/03/25 12:50,01F1465N,01F1389N,41,279,5
2024/03/25 12:50,01F1465N,01F1389N,42,285,15
2024/03/25 12:50,01F1465N,01F1389N,5,290,10
2024/03/25 12:50,01F1292S,01F1389S,31,333,107
2024/03/25 12:50,01F1292S,01F1389S,32,355,43
2024/03/25 12:50,01F1292S,01F1389S,41,363,5
2024/03/25 12:50,01F1292S,01F1389S,42,382,17
2024/03/25 12:50,01F1292S,01F1389S,5,388,6
2024/03/25 12:50,01F1572N,01F1465N,31,369,120
2024/03/25 12:50,01F1572N,01F1465N,32,387,32
2024/03/25 12:50,01F1572N,01F1465N,41,0,0
2024/03/25 12:50,01F1572N,01F1465N,42,486,17
2024/03/25 12:50,01F1572N,01F1465N,5,478,11
2024/03/25 12:50,01F1389S,01F1465S,31,269,114
2024/03/25 12:50,01F1389S,01F1465S,32,273,39
2024/03/25 12:50,01F1389S,01F1465S,41,285,3
2024/03/25 12:50,01F1389S,01F1465S,42,311,12
2024/03/25 12:50,01F1389S,01F1465S,5,332,6
2024/03/25 12:50,01F1621N,01F1572N,31,167,159
2024/03/25 12:50,01F1621N,01F1572N,32,176,50
2024/03/25 12:50,01F1621N,01F1572N,41,180,2
2024/03/25 12:50,01F1621N,01F1572N,42,182,15
2024/03/25 12:50,01F1621N,01F1572N,5,211,12
2024/03/25 12:50,01F1465S,01F1572S,31,371,108
2024/03/25 12:50,01F1465S,01F1572S,32,402,35
2024/03/25 12:50,01F1465S,01F1572S,41,397,1
2024/03/25 12:50,01F1465S,01F1572S,42,422,20
2024/03/25 12:50,01F1465S,01F1572S,5,473,7
2024/03/25 12:50,01F1664N,01F1621N,31,149,112
2024/03/25 12:50,01F1664N,01F1621N,32,148,32
2024/03/25 12:50,01F1664N,01F1621N,41,166,1
2024/03/25 12:50,01F1664N,01F1621N,42,169,11
2024/03/25 12:50,01F1664N,01F1621N,5,197,11
2024/03/25 12:50,03F1651S,01F1621N,31,0,0
2024/03/25 12:50,03F1651S,01F1621N,32,0,0
2024/03/25 12:50,03F1651S,01F1621N,41,0,0
2024/03/25 12:50,03F1651S,01F1621N,42,0,0
2024/03/25 12:50,03F1651S,01F1621N,5,0,0
2024/03/25 12:50,03F1710N,01F1621N,31,0,0
2024/03/25 12:50,03F1710N,01F1621N,32,672,1
2024/03/25 12:50,03F1710N,01F1621N,41,0,0
2024/03/25 12:50,03F1710N,01F1621N,42,0,0
2024/03/25 12:50,03F1710N,01F1621N,5,0,0
2024/03/25 12:50,01F1572S,01F1621S,31,165,120
2024/03/25 12:50,01F1572S,01F1621S,32,172,57
2024/03/25 12:50,01F1572S,01F1621S,41,225,4
2024/03/25 12:50,01F1572S,01F1621S,42,197,15
2024/03/25 12:50,01F1572S,01F1621S,5,198,7
2024/03/25 12:50,01F1699N,01F1664N,31,124,139
2024/03/25 12:50,01F1699N,01F1664N,32,126,36
2024/03/25 12:50,01F1699N,01F1664N,41,131,3
2024/03/25 12:50,01F1699N,01F1664N,42,133,16
2024/03/25 12:50,01F1699N,01F1664N,5,146,14
2024/03/25 12:50,01F1621S,01F1664S,31,148,117
2024/03/25 12:50,01F1621S,01F1664S,32,151,43
2024/03/25 12:50,01F1621S,01F1664S,41,170,7
2024/03/25 12:50,01F1621S,01F1664S,42,167,20
2024/03/25 12:50,01F1621S,01F1664S,5,172,6
2024/03/25 12:50,03F1651S,01F1664S,31,544,30
2024/03/25 12:50,03F1651S,01F1664S,32,552,13
2024/03/25 12:50,03F1651S,01F1664S,41,0,0
2024/03/25 12:50,03F1651S,01F1664S,42,0,0
2024/03/25 12:50,03F1651S,01F1664S,5,0,0
2024/03/25 12:50,03F1710N,01F1664S,31,477,4
2024/03/25 12:50,03F1710N,01F1664S,32,453,2
