2024/03/25 18:45,01F0017N,01F0005N,31,50,79
2024/03/25 18:45,01F0017N,01F0005N,32,50,18
2024/03/25 18:45,01F0017N,01F0005N,41,52,5
2024/03/25 18:45,01F0017N,01F0005N,42,0,0
2024/03/25 18:45,01F0017N,01F0005N,5,0,0
2024/03/25 18:45,01F0029N,01F0017N,31,52,120
2024/03/25 18:45,01F0029N,01F0017N,32,54,25
2024/03/25 18:45,01F0029N,01F0017N,41,50,9
2024/03/25 18:45,01F0029N,01F0017N,42,0,0
2024/03/25 18:45,01F0029N,01F0017N,5,0,0
2024/03/25 18:45,01F0005S,01F0017S,31,51,38
2024/03/25 18:45,01F0005S,01F0017S,32,50,17
2024/03/25 18:45,01F0005S,01F0017S,41,53,4
2024/03/25 18:45,01F0005S,01F0017S,42,0,0
2024/03/25 18:45,01F0005S,01F0017S,5,0,0
2024/03/25 18:45,01F0061N,01F0029N,31,133,169
2024/03/25 18:45,01F0061N,01F0029N,32,138,28
2024/03/25 18:45,01F0061N,01F0029N,41,135,10
2024/03/25 18:45,01F0061N,01F0029N,42,0,0
2024/03/25 18:45,01F0061N,01F0029N,5,0,0
2024/03/25 18:45,01F0017S,01F0029S,31,48,51
2024/03/25 18:45,01F0017S,01F0029S,32,48,19
2024/03/25 18:45,01F0017S,01F0029S,41,56,5
2024/03/25 18:45,01F0017S,01F0029S,42,0,0
2024/03/25 18:45,01F0017S,01F0029S,5,0,0
2024/03/25 18:45,01F0099N,01F0061N,31,253,221
2024/03/25 18:45,01F0099N,01F0061N,32,253,52
2024/03/25 18:45,01F0099N,01F0061N,41,251,7
2024/03/25 18:45,01F0099N,01F0061N,42,255,4
2024/03/25 18:45,01F0099N,01F0061N,5,296,1
2024/03/25 18:45,01F0029S,01F0061S,31,128,74
2024/03/25 18:45,01F0029S,01F0061S,32,126,16
2024/03/25 18:45,01F0029S,01F0061S,41,136,16
2024/03/25 18:45,01F0029S,01F0061S,42,133,2
2024/03/25 18:45,01F0029S,01F0061S,5,0,0
2024/03/25 18:45,01F0147N,01F0099N,31,307,98
2024/03/25 18:45,01F0147N,01F0099N,32,316,31
2024/03/25 18:45,01F0147N,01F0099N,41,327,12
2024/03/25 18:45,01F0147N,01F0099N,42,302,3
2024/03/25 18:45,01F0147N,01F0099N,5,2415,3
2024/03/25 18:45,01H0174N,01F0099N,31,635,50
2024/03/25 18:45,01H0174N,01F0099N,32,671,12
2024/03/25 18:45,01H0174N,01F0099N,41,0,0
2024/03/25 18:45,01H0174N,01F0099N,42,0,0
2024/03/25 18:45,01H0174N,01F0099N,5,0,0
2024/03/25 18:45,03F0087S,01F0099N,31,0,0
2024/03/25 18:45,03F0087S,01F0099N,32,0,0
2024/03/25 18:45,03F0087S,01F0099N,41,0,0
2024/03/25 18:45,03F0087S,01F0099N,42,0,0
2024/03/25 18:45,03F0087S,01F0099N,5,0,0
2024/03/25 18:45,03F0116N,01F0099N,31,123,54
2024/03/25 18:45,03F0116N,01F0099N,32,123,20
2024/03/25 18:45,03F0116N,01F0099N,41,136,1
2024/03/25 18:45,03F0116N,01F0099N,42,118,1
2024/03/25 18:45,03F0116N,01F0099N,5,127,2
2024/03/25 18:45,01F0061S,01F0099S,31,157,120
2024/03/25 18:45,01F0061S,01F0099S,32,158,23
2024/03/25 18:45,01F0061S,01F0099S,41,171,14
2024/03/25 18:45,01F0061S,01F0099S,42,161,2
