2024/03/25 19:40,01F0147N,01F0099N,42,255,7
2024/03/25 19:40,01F0147N,01F0099N,5,255,2
2024/03/25 19:40,01H0174N,01F0099N,31,442,85
2024/03/25 19:40,01H0174N,01F0099N,32,411,23
2024/03/25 19:40,01H0174N,01F0099N,41,539,2
2024/03/25 19:40,01H0174N,01F0099N,42,0,0
2024/03/25 19:40,01H0174N,01F0099N,5,0,0
2024/03/25 19:40,03F0087S,01F0099N,31,0,0
2024/03/25 19:40,03F0087S,01F0099N,32,0,0
2024/03/25 19:40,03F0087S,01F0099N,41,2464,1
2024/03/25 19:40,03F0087S,01F0099N,42,0,0
2024/03/25 19:40,03F0087S,01F0099N,5,1457,1
2024/03/25 19:40,03F0116N,01F0099N,31,110,65
2024/03/25 19:40,03F0116N,01F0099N,32,109,10
2024/03/25 19:40,03F0116N,01F0099N,41,113,2
2024/03/25 19:40,03F0116N,01F0099N,42,100,1
2024/03/25 19:40,03F0116N,01F0099N,5,112,3
2024/03/25 19:40,01F0061S,01F0099S,31,146,105
2024/03/25 19:40,01F0061S,01F0099S,32,156,26
2024/03/25 19:40,01F0061S,01F0099S,41,160,10
2024/03/25 19:40,01F0061S,01F0099S,42,161,4
2024/03/25 19:40,01F0061S,01F0099S,5,171,3
2024/03/25 19:40,01F0155N,01F0147N,31,34,128
2024/03/25 19:40,01F0155N,01F0147N,32,35,30
2024/03/25 19:40,01F0155N,01F0147N,41,35,7
2024/03/25 19:40,01F0155N,01F0147N,42,35,5
2024/03/25 19:40,01F0155N,01F0147N,5,39,9
2024/03/25 19:40,01F0099S,01F0147S,31,190,67
2024/03/25 19:40,01F0099S,01F0147S,32,210,10
2024/03/25 19:40,01F0099S,01F0147S,41,207,7
2024/03/25 19:40,01F0099S,01F0147S,42,211,3
2024/03/25 19:40,01F0099S,01F0147S,5,217,2
2024/03/25 19:40,03F0087S,01F0147S,31,213,9
2024/03/25 19:40,03F0087S,01F0147S,32,206,2
2024/03/25 19:40,03F0087S,01F0147S,41,222,2
2024/03/25 19:40,03F0087S,01F0147S,42,0,0
2024/03/25 19:40,03F0087S,01F0147S,5,244,3
2024/03/25 19:40,03F0116N,01F0147S,31,214,18
2024/03/25 19:40,03F0116N,01F0147S,32,206,7
2024/03/25 19:40,03F0116N,01F0147S,41,0,0
2024/03/25 19:40,03F0116N,01F0147S,42,0,0
2024/03/25 19:40,03F0116N,01F0147S,5,2139,1
2024/03/25 19:40,01F0213N,01F0155N,31,238,68
2024/03/25 19:40,01F0213N,01F0155N,32,245,23
2024/03/25 19:40,01F0213N,01F0155N,41,308,1
2024/03/25 19:40,01F0213N,01F0155N,42,270,4
2024/03/25 19:40,01F0213N,01F0155N,5,273,8
2024/03/25 19:40,01F0147S,01F0155S,31,31,115
2024/03/25 19:40,01F0147S,01F0155S,32,33,21
2024/03/25 19:40,01F0147S,01F0155S,41,32,10
2024/03/25 19:40,01F0147S,01F0155S,42,33,1
2024/03/25 19:40,01F0147S,01F0155S,5,33,6
2024/03/25 19:40,01F0155S,01F0182S,31,112,109
2024/03/25 19:40,01F0155S,01F0182S,32,117,26
2024/03/25 19:40,01F0155S,01F0182S,41,122,5
2024/03/25 19:40,01F0155S,01F0182S,42,115,3
2024/03/25 19:40,01F0155S,01F0182S,5,114,3
2024/03/25 19:40,01F0233N,01F0213N,31,87,104
2024/03/25 19:40,01F0233N,01F0213N,32,92,26
2024/03/25 19:40,01F0233N,01F0213N,41,90,5
2024/03/25 19:40,01F0233N,01F0213N,42,96,2
2024/03/25 19:40,01F0233N,01F0213N,5,88,4
2024/03/25 19:40,01F0256N,01F0233N,31,100,223
2024/03/25 19:40,01F0256N,01F0233N,32,102,45
2024/03/25 19:40,01F0256N,01F0233N,41,111,3
2024/03/25 19:40,01F0256N,01F0233N,42,106,9
2024/03/25 19:40,01F0256N,01F0233N,5,0,0
2024/03/25 19:40,01F0182S,01F0248S,31,312,164
2024/03/25 19:40,01F0182S,01F0248S,32,314,29
2024/03/25 19:40,01F0182S,01F0248S,41,311,3
2024/03/25 19:40,01F0182S,01F0248S,42,303,9
2024/03/25 19:40,01F0182S,01F0248S,5,278,2
2024/03/25 19:40,01F0293N,01F0256N,31,143,202
2024/03/25 19:40,01F0293N,01F0256N,32,145,41
2024/03/25 19:40,01F0293N,01F0256N,41,152,20
2024/03/25 19:40,01F0293N,01F0256N,42,161,6
2024/03/25 19:40,01F0293N,01F0256N,5,175,2
2024/03/25 19:40,01F0248S,01F0264S,31,67,261
2024/03/25 19:40,01F0248S,01F0264S,32,72,51
2024/03/25 19:40,01F0248S,01F0264S,41,62,3
2024/03/25 19:40,01F0248S,01F0264S,42,69,11
2024/03/25 19:40,01F0248S,01F0264S,5,70,3
2024/03/25 19:40,01F0340N,01F0293N,31,185,212
2024/03/25 19:40,01F0340N,01F0293N,32,188,31
2024/03/25 19:40,01F0340N,01F0293N,41,199,22
2024/03/25 19:40,01F0340N,01F0293N,42,217,5
2024/03/25 19:40,01F0340N,01F0293N,5,194,2
2024/03/25 19:40,01F0264S,01F0293S,31,111,242
2024/03/25 19:40,01F0264S,01F0293S,32,111,35
2024/03/25 19:40,01F0264S,01F0293S,41,116,13
2024/03/25 19:40,01F0264S,01F0293S,42,112,7
2024/03/25 19:40,01F0264S,01F0293S,5,119,4
2024/03/25 19:40,01F0293S,01F0339S,31,185,194
2024/03/25 19:40,01F0293S,01F0339S,32,188,30
2024/03/25 19:40,01F0293S,01F0339S,41,196,12
2024/03/25 19:40,01F0293S,01F0339S,42,197,8
2024/03/25 19:40,01F0293S,01F0339S,5,196,3
2024/03/25 19:40,01H0305S,01F0339S,31,146,94
2024/03/25 19:40,01H0305S,01F0339S,32,146,19
2024/03/25 19:40,01H0305S,01F0339S,41,155,4
2024/03/25 19:40,01H0305S,01F0339S,42,0,0
2024/03/25 19:40,01H0305S,01F0339S,5,0,0
2024/03/25 19:40,01F0376N,01F0340N,31,456,329
2024/03/25 19:40,01F0376N,01F0340N,32,471,65
2024/03/25 19:40,01F0376N,01F0340N,41,453,19
2024/03/25 19:40,01F0376N,01F0340N,42,434,6
2024/03/25 19:40,01F0376N,01F0340N,5,395,2
2024/03/25 19:40,01H0447N,01F0340N,31,504,98
2024/03/25 19:40,01H0447N,01F0340N,32,531,21
2024/03/25 19:40,01H0447N,01F0340N,41,518,2
2024/03/25 19:40,01H0447N,01F0340N,42,0,0
2024/03/25 19:40,01H0447N,01F0340N,5,0,0
2024/03/25 19:40,01F0413N,01F0376N,31,280,142
2024/03/25 19:40,01F0413N,01F0376N,32,280,43
2024/03/25 19:40,01F0413N,01F0376N,41,272,4
2024/03/25 19:40,01F0413N,01F0376N,42,292,12
2024/03/25 19:40,01F0413N,01F0376N,5,282,8
2024/03/25 19:40,01F0339S,01F0376S,31,158,338
2024/03/25 19:40,01F0339S,01F0376S,32,161,65
2024/03/25 19:40,01F0339S,01F0376S,41,190,10
2024/03/25 19:40,01F0339S,01F0376S,42,172,18
2024/03/25 19:40,01F0339S,01F0376S,5,183,4
2024/03/25 19:40,01F0467N,01F0413N,31,205,123
2024/03/25 19:40,01F0467N,01F0413N,32,202,25
2024/03/25 19:40,01F0467N,01F0413N,41,271,3
2024/03/25 19:40,01F0467N,01F0413N,42,248,6
2024/03/25 19:40,01F0467N,01F0413N,5,281,4
2024/03/25 19:40,01F0376S,01F0413S,31,159,187
2024/03/25 19:40,01F0376S,01F0413S,32,165,44
2024/03/25 19:40,01F0376S,01F0413S,41,189,10
2024/03/25 19:40,01F0376S,01F0413S,42,185,7
2024/03/25 19:40,01F0376S,01F0413S,5,248,3
2024/03/25 19:40,01F0492N,01F0467N,31,91,144
2024/03/25 19:40,01F0492N,01F0467N,32,94,42
2024/03/25 19:40,01F0492N,01F0467N,41,103,4
2024/03/25 19:40,01F0492N,01F0467N,42,106,6
2024/03/25 19:40,01F0492N,01F0467N,5,106,6
2024/03/25 19:40,01F0413S,01F0467S,31,212,231
2024/03/25 19:40,01F0413S,01F0467S,32,214,48
2024/03/25 19:40,01F0413S,01F0467S,41,226,8
2024/03/25 19:40,01F0413S,01F0467S,42,227,10
2024/03/25 19:40,01F0413S,01F0467S,5,238,5
2024/03/25 19:40,01F0511N,01F0492N,31,68,148
2024/03/25 19:40,01F0511N,01F0492N,32,71,34
2024/03/25 19:40,01F0511N,01F0492N,41,71,6
2024/03/25 19:40,01F0511N,01F0492N,42,69,3
2024/03/25 19:40,01F0511N,01F0492N,5,76,8
2024/03/25 19:40,01F0467S,01F0492S,31,92,191
2024/03/25 19:40,01F0467S,01F0492S,32,95,41
2024/03/25 19:40,01F0467S,01F0492S,41,97,3
2024/03/25 19:40,01F0467S,01F0492S,42,104,15
2024/03/25 19:40,01F0467S,01F0492S,5,103,8
2024/03/25 19:40,01F0532N,01F0511N,31,78,134
2024/03/25 19:40,01F0532N,01F0511N,32,80,38
2024/03/25 19:40,01F0532N,01F0511N,41,83,5
2024/03/25 19:40,01F0532N,01F0511N,42,92,3
2024/03/25 19:40,01F0532N,01F0511N,5,78,7
2024/03/25 19:40,03F0525S,01F0511N,31,574,8
2024/03/25 19:40,03F0525S,01F0511N,32,573,3
2024/03/25 19:40,03F0525S,01F0511N,41,0,0
2024/03/25 19:40,03F0525S,01F0511N,42,664,1
2024/03/25 19:40,03F0525S,01F0511N,5,0,0
2024/03/25 19:40,03F0559N,01F0511N,31,560,15
2024/03/25 19:40,03F0559N,01F0511N,32,0,0
2024/03/25 19:40,03F0559N,01F0511N,41,0,0
2024/03/25 19:40,03F0559N,01F0511N,42,638,1
2024/03/25 19:40,03F0559N,01F0511N,5,0,0
2024/03/25 19:40,01F0492S,01F0511S,31,73,191
2024/03/25 19:40,01F0492S,01F0511S,32,73,36
2024/03/25 19:40,01F0492S,01F0511S,41,72,4
2024/03/25 19:40,01F0492S,01F0511S,42,74,10
2024/03/25 19:40,01F0492S,01F0511S,5,76,12
2024/03/25 19:40,01F0532S,01F0532N,31,1986,4
2024/03/25 19:40,01F0532S,01F0532N,32,3235,1
2024/03/25 19:40,01F0532S,01F0532N,41,3016,1
2024/03/25 19:40,01F0532S,01F0532N,42,2108,1
2024/03/25 19:40,01F0532S,01F0532N,5,0,0
2024/03/25 19:40,01F0557N,01F0532N,31,93,193
2024/03/25 19:40,01F0557N,01F0532N,32,92,38
2024/03/25 19:40,01F0557N,01F0532N,41,99,4
2024/03/25 19:40,01F0557N,01F0532N,42,102,4
2024/03/25 19:40,01F0557N,01F0532N,5,113,11
2024/03/25 19:40,01F0511S,01F0532S,31,81,167
2024/03/25 19:40,01F0511S,01F0532S,32,85,31
2024/03/25 19:40,01F0511S,01F0532S,41,88,6
2024/03/25 19:40,01F0511S,01F0532S,42,91,16
2024/03/25 19:40,01F0511S,01F0532S,5,93,12
2024/03/25 19:40,03F0525S,01F0532S,31,583,15
2024/03/25 19:40,03F0525S,01F0532S,32,618,2
2024/03/25 19:40,03F0525S,01F0532S,41,637,1
2024/03/25 19:40,03F0525S,01F0532S,42,602,1
2024/03/25 19:40,03F0525S,01F0532S,5,0,0
2024/03/25 19:40,03F0559N,01F0532S,31,0,0
2024/03/25 19:40,03F0559N,01F0532S,32,0,0
2024/03/25 19:40,03F0559N,01F0532S,41,0,0
2024/03/25 19:40,03F0559N,01F0532S,42,0,0
2024/03/25 19:40,03F0559N,01F0532S,5,0,0
2024/03/25 19:40,01F0584N,01F0557N,31,103,141
2024/03/25 19:40,01F0584N,01F0557N,32,104,28
2024/03/25 19:40,01F0584N,01F0557N,41,108,2
2024/03/25 19:40,01F0584N,01F0557N,42,115,4
2024/03/25 19:40,01F0584N,01F0557N,5,111,7
2024/03/25 19:40,01F0532S,01F0557S,31,102,233
2024/03/25 19:40,01F0532S,01F0557S,32,107,45
2024/03/25 19:40,01F0532S,01F0557S,41,106,6
2024/03/25 19:40,01F0532S,01F0557S,42,112,17
2024/03/25 19:40,01F0532S,01F0557S,5,108,11
2024/03/25 19:40,01F0557N,01F0557S,31,2180,4
2024/03/25 19:40,01F0557N,01F0557S,32,2224,1
2024/03/25 19:40,01F0557N,01F0557S,41,2907,1
2024/03/25 19:40,01F0557N,01F0557S,42,2673,1
2024/03/25 19:40,01F0557N,01F0557S,5,0,0
2024/03/25 19:40,01F0557S,01F0578S,31,83,136
2024/03/25 19:40,01F0557S,01F0578S,32,87,34
2024/03/25 19:40,01F0557S,01F0578S,41,85,2
2024/03/25 19:40,01F0557S,01F0578S,42,89,13
2024/03/25 19:40,01F0557S,01F0578S,5,95,8
2024/03/25 19:40,01F0633N,01F0584N,31,183,118
2024/03/25 19:40,01F0633N,01F0584N,32,196,22
2024/03/25 19:40,01F0633N,01F0584N,41,191,2
2024/03/25 19:40,01F0633N,01F0584N,42,211,9
2024/03/25 19:40,01F0633N,01F0584N,5,200,8
2024/03/25 19:40,01H0608N,01F0584N,31,97,60
2024/03/25 19:40,01H0608N,01F0584N,32,99,18
2024/03/25 19:40,01H0608N,01F0584N,41,110,3
2024/03/25 19:40,01H0608N,01F0584N,42,0,0
2024/03/25 19:40,01H0608N,01F0584N,5,0,0
2024/03/25 19:40,01F0664N,01F0633N,31,115,144
2024/03/25 19:40,01F0664N,01F0633N,32,119,35
2024/03/25 19:40,01F0664N,01F0633N,41,130,5
2024/03/25 19:40,01F0664N,01F0633N,42,121,5
2024/03/25 19:40,01F0664N,01F0633N,5,123,5
2024/03/25 19:40,01F0578S,01F0633S,31,213,97
2024/03/25 19:40,01F0578S,01F0633S,32,213,23
2024/03/25 19:40,01F0578S,01F0633S,41,229,1
2024/03/25 19:40,01F0578S,01F0633S,42,234,12
2024/03/25 19:40,01F0578S,01F0633S,5,253,12
2024/03/25 19:40,01H0579S,01F0633S,31,217,36
2024/03/25 19:40,01H0579S,01F0633S,32,229,13
2024/03/25 19:40,01H0579S,01F0633S,41,0,0
2024/03/25 19:40,01H0579S,01F0633S,42,0,0
2024/03/25 19:40,01H0579S,01F0633S,5,0,0
2024/03/25 19:40,01F0681N,01F0664N,31,63,186
2024/03/25 19:40,01F0681N,01F0664N,32,66,48
2024/03/25 19:40,01F0681N,01F0664N,41,64,2
2024/03/25 19:40,01F0681N,01F0664N,42,71,13
2024/03/25 19:40,01F0681N,01F0664N,5,70,7
2024/03/25 19:40,01F0633S,01F0664S,31,113,87
2024/03/25 19:40,01F0633S,01F0664S,32,114,18
2024/03/25 19:40,01F0633S,01F0664S,41,0,0
2024/03/25 19:40,01F0633S,01F0664S,42,129,5
2024/03/25 19:40,01F0633S,01F0664S,5,132,10
2024/03/25 19:40,01F0699N,01F0681N,31,69,115
2024/03/25 19:40,01F0699N,01F0681N,32,69,28
2024/03/25 19:40,01F0699N,01F0681N,41,438,1
2024/03/25 19:40,01F0699N,01F0681N,42,75,12
2024/03/25 19:40,01F0699N,01F0681N,5,79,7
2024/03/25 19:40,01F0664S,01F0681S,31,65,129
2024/03/25 19:40,01F0664S,01F0681S,32,63,30
2024/03/25 19:40,01F0664S,01F0681S,41,0,0
2024/03/25 19:40,01F0664S,01F0681S,42,70,5
2024/03/25 19:40,01F0664S,01F0681S,5,71,11
2024/03/25 19:40,01F0750N,01F0699N,31,189,129
2024/03/25 19:40,01F0750N,01F0699N,32,188,29
2024/03/25 19:40,01F0750N,01F0699N,41,0,0
2024/03/25 19:40,01F0750N,01F0699N,42,209,12
2024/03/25 19:40,01F0750N,01F0699N,5,224,5
2024/03/25 19:40,01F0681S,01F0699S,31,68,60
2024/03/25 19:40,01F0681S,01F0699S,32,71,17
2024/03/25 19:40,01F0681S,01F0699S,41,77,2
2024/03/25 19:40,01F0681S,01F0699S,42,75,7
2024/03/25 19:40,01F0681S,01F0699S,5,79,10
2024/03/25 19:40,01F0880N,01F0750N,31,506,193
2024/03/25 19:40,01F0880N,01F0750N,32,516,27
2024/03/25 19:40,01F0880N,01F0750N,41,541,5
2024/03/25 19:40,01F0880N,01F0750N,42,555,19
2024/03/25 19:40,01F0880N,01F0750N,5,598,8
2024/03/25 19:40,01F0699S,01F0750S,31,178,73
2024/03/25 19:40,01F0699S,01F0750S,32,179,12
2024/03/25 19:40,01F0699S,01F0750S,41,196,3
2024/03/25 19:40,01F0699S,01F0750S,42,196,14
2024/03/25 19:40,01F0699S,01F0750S,5,207,6
2024/03/25 19:40,01H0610S,01F0750S,31,535,72
2024/03/25 19:40,01H0610S,01F0750S,32,566,15
2024/03/25 19:40,01H0610S,01F0750S,41,578,4
2024/03/25 19:40,01H0610S,01F0750S,42,569,1
2024/03/25 19:40,01H0610S,01F0750S,5,0,0
2024/03/25 19:40,01F0928N,01F0880N,31,188,201
2024/03/25 19:40,01F0928N,01F0880N,32,188,42
2024/03/25 19:40,01F0928N,01F0880N,41,201,5
2024/03/25 19:40,01F0928N,01F0880N,42,211,9
2024/03/25 19:40,01F0928N,01F0880N,5,205,13
2024/03/25 19:40,01F0750S,01F0880S,31,459,115
2024/03/25 19:40,01F0750S,01F0880S,32,487,30
2024/03/25 19:40,01F0750S,01F0880S,41,494,4
2024/03/25 19:40,01F0750S,01F0880S,42,510,9
2024/03/25 19:40,01F0750S,01F0880S,5,568,13
2024/03/25 19:40,01F0956N,01F0928N,31,115,138
2024/03/25 19:40,01F0956N,01F0928N,32,114,38
2024/03/25 19:40,01F0956N,01F0928N,41,134,4
2024/03/25 19:40,01F0956N,01F0928N,42,135,14
2024/03/25 19:40,01F0956N,01F0928N,5,125,10
2024/03/25 19:40,01F0880S,01F0928S,31,174,140
2024/03/25 19:40,01F0880S,01F0928S,32,184,34
2024/03/25 19:40,01F0880S,01F0928S,41,194,8
2024/03/25 19:40,01F0880S,01F0928S,42,194,7
2024/03/25 19:40,01F0880S,01F0928S,5,214,10
2024/03/25 19:40,01F0928S,01F0950S,31,77,106
2024/03/25 19:40,01F0928S,01F0950S,32,87,18
2024/03/25 19:40,01F0928S,01F0950S,41,83,4
2024/03/25 19:40,01F0928S,01F0950S,42,86,8
2024/03/25 19:40,01F0928S,01F0950S,5,95,6
2024/03/25 19:40,01F0979N,01F0956N,31,87,119
2024/03/25 19:40,01F0979N,01F0956N,32,83,27
2024/03/25 19:40,01F0979N,01F0956N,41,88,6
2024/03/25 19:40,01F0979N,01F0956N,42,93,16
2024/03/25 19:40,01F0979N,01F0956N,5,109,9
2024/03/25 19:40,01F1045N,01F0979N,31,245,71
2024/03/25 19:40,01F1045N,01F0979N,32,248,27
2024/03/25 19:40,01F1045N,01F0979N,41,273,5
2024/03/25 19:40,01F1045N,01F0979N,42,258,10
2024/03/25 19:40,01F1045N,01F0979N,5,300,6
2024/03/25 19:40,03F0996S,01F0979N,31,90,16
2024/03/25 19:40,03F0996S,01F0979N,32,84,3
2024/03/25 19:40,03F0996S,01F0979N,41,0,0
2024/03/25 19:40,03F0996S,01F0979N,42,95,2
2024/03/25 19:40,03F0996S,01F0979N,5,0,0
2024/03/25 19:40,03F1022N,01F0979N,31,144,110
2024/03/25 19:40,03F1022N,01F0979N,32,146,25
2024/03/25 19:40,03F1022N,01F0979N,41,161,3
2024/03/25 19:40,03F1022N,01F0979N,42,153,3
2024/03/25 19:40,03F1022N,01F0979N,5,168,2
2024/03/25 19:40,01F0950S,01F0980S,31,108,108
2024/03/25 19:40,01F0950S,01F0980S,32,113,16
2024/03/25 19:40,01F0950S,01F0980S,41,120,5
2024/03/25 19:40,01F0950S,01F0980S,42,121,7
2024/03/25 19:40,01F0950S,01F0980S,5,140,3
2024/03/25 19:40,01F1123N,01F1045N,31,267,94
2024/03/25 19:40,01F1123N,01F1045N,32,272,19
2024/03/25 19:40,01F1123N,01F1045N,41,303,2
2024/03/25 19:40,01F1123N,01F1045N,42,308,11
2024/03/25 19:40,01F1123N,01F1045N,5,315,12
2024/03/25 19:40,01F0980S,01F1045S,31,234,134
2024/03/25 19:40,01F0980S,01F1045S,32,232,21
2024/03/25 19:40,01F0980S,01F1045S,41,244,8
2024/03/25 19:40,01F0980S,01F1045S,42,269,5
2024/03/25 19:40,01F0980S,01F1045S,5,266,2
2024/03/25 19:40,03F0996S,01F1045S,31,241,37
2024/03/25 19:40,03F0996S,01F1045S,32,240,7
2024/03/25 19:40,03F0996S,01F1045S,41,275,2
2024/03/25 19:40,03F0996S,01F1045S,42,265,2
2024/03/25 19:40,03F0996S,01F1045S,5,278,2
2024/03/25 19:40,03F1022N,01F1045S,31,278,1
2024/03/25 19:40,03F1022N,01F1045S,32,278,1
2024/03/25 19:40,03F1022N,01F1045S,41,0,0
2024/03/25 19:40,03F1022N,01F1045S,42,0,0
2024/03/25 19:40,03F1022N,01F1045S,5,0,0
2024/03/25 19:40,01F1292N,01F1123N,31,603,102
2024/03/25 19:40,01F1292N,01F1123N,32,617,27
2024/03/25 19:40,01F1292N,01F1123N,41,641,2
2024/03/25 19:40,01F1292N,01F1123N,42,620,9
2024/03/25 19:40,01F1292N,01F1123N,5,687,10
2024/03/25 19:40,01F1045S,01F1123S,31,272,87
2024/03/25 19:40,01F1045S,01F1123S,32,269,22
2024/03/25 19:40,01F1045S,01F1123S,41,290,3
2024/03/25 19:40,01F1045S,01F1123S,42,292,8
2024/03/25 19:40,01F1045S,01F1123S,5,295,7
2024/03/25 19:40,01F1389N,01F1292N,31,327,93
2024/03/25 19:40,01F1389N,01F1292N,32,336,33
2024/03/25 19:40,01F1389N,01F1292N,41,789,2
2024/03/25 19:40,01F1389N,01F1292N,42,361,8
2024/03/25 19:40,01F1389N,01F1292N,5,394,7
2024/03/25 19:40,01F1123S,01F1292S,31,585,79
2024/03/25 19:40,01F1123S,01F1292S,32,592,25
2024/03/25 19:40,01F1123S,01F1292S,41,634,4
2024/03/25 19:40,01F1123S,01F1292S,42,697,6
2024/03/25 19:40,01F1123S,01F1292S,5,797,5
2024/03/25 19:40,01F1465N,01F1389N,31,262,92
2024/03/25 19:40,01F1465N,01F1389N,32,261,24
2024/03/25 19:40,01F1465N,01F1389N,41,283,6
2024/03/25 19:40,01F1465N,01F1389N,42,286,9
2024/03/25 19:40,01F1465N,01F1389N,5,276,8
2024/03/25 19:40,01F1292S,01F1389S,31,340,86
2024/03/25 19:40,01F1292S,01F1389S,32,358,21
2024/03/25 19:40,01F1292S,01F1389S,41,363,5
2024/03/25 19:40,01F1292S,01F1389S,42,373,4
2024/03/25 19:40,01F1292S,01F1389S,5,409,5
2024/03/25 19:40,01F1572N,01F1465N,31,379,115
2024/03/25 19:40,01F1572N,01F1465N,32,383,29
2024/03/25 19:40,01F1572N,01F1465N,41,429,2
2024/03/25 19:40,01F1572N,01F1465N,42,443,15
2024/03/25 19:40,01F1572N,01F1465N,5,616,6
2024/03/25 19:40,01F1389S,01F1465S,31,262,80
2024/03/25 19:40,01F1389S,01F1465S,32,272,16
2024/03/25 19:40,01F1389S,01F1465S,41,284,3
2024/03/25 19:40,01F1389S,01F1465S,42,306,8
2024/03/25 19:40,01F1389S,01F1465S,5,318,2
2024/03/25 19:40,01F1621N,01F1572N,31,165,88
2024/03/25 19:40,01F1621N,01F1572N,32,163,21
2024/03/25 19:40,01F1621N,01F1572N,41,178,5
2024/03/25 19:40,01F1621N,01F1572N,42,194,11
2024/03/25 19:40,01F1621N,01F1572N,5,194,2
2024/03/25 19:40,01F1465S,01F1572S,31,376,88
2024/03/25 19:40,01F1465S,01F1572S,32,395,16
2024/03/25 19:40,01F1465S,01F1572S,41,423,3
2024/03/25 19:40,01F1465S,01F1572S,42,419,9
2024/03/25 19:40,01F1465S,01F1572S,5,0,0
2024/03/25 19:40,01F1664N,01F1621N,31,147,102
2024/03/25 19:40,01F1664N,01F1621N,32,152,22
2024/03/25 19:40,01F1664N,01F1621N,41,170,1
2024/03/25 19:40,01F1664N,01F1621N,42,168,11
2024/03/25 19:40,01F1664N,01F1621N,5,185,4
2024/03/25 19:40,03F1651S,01F1621N,31,0,0
2024/03/25 19:40,03F1651S,01F1621N,32,0,0
2024/03/25 19:40,03F1651S,01F1621N,41,0,0
2024/03/25 19:40,03F1651S,01F1621N,42,0,0
2024/03/25 19:40,03F1651S,01F1621N,5,0,0
2024/03/25 19:40,03F1710N,01F1621N,31,668,1
2024/03/25 19:40,03F1710N,01F1621N,32,0,0
2024/03/25 19:40,03F1710N,01F1621N,41,0,0
2024/03/25 19:40,03F1710N,01F1621N,42,0,0
2024/03/25 19:40,03F1710N,01F1621N,5,0,0
2024/03/25 19:40,01F1572S,01F1621S,31,176,138
2024/03/25 19:40,01F1572S,01F1621S,32,174,33
2024/03/25 19:40,01F1572S,01F1621S,41,0,0
2024/03/25 19:40,01F1572S,01F1621S,42,191,9
2024/03/25 19:40,01F1572S,01F1621S,5,214,4
2024/03/25 19:40,01F1699N,01F1664N,31,120,140
2024/03/25 19:40,01F1699N,01F1664N,32,125,36
2024/03/25 19:40,01F1699N,01F1664N,41,0,0
2024/03/25 19:40,01F1699N,01F1664N,42,134,10
2024/03/25 19:40,01F1699N,01F1664N,5,147,9
2024/03/25 19:40,01F1621S,01F1664S,31,149,117
2024/03/25 19:40,01F1621S,01F1664S,32,154,24
2024/03/25 19:40,01F1621S,01F1664S,41,161,4
2024/03/25 19:40,01F1621S,01F1664S,42,165,5
2024/03/25 19:40,01F1621S,01F1664S,5,163,3
2024/03/25 19:40,03F1651S,01F1664S,31,556,31
2024/03/25 19:40,03F1651S,01F1664S,32,547,11
2024/03/25 19:40,03F1651S,01F1664S,41,0,0
2024/03/25 19:40,03F1651S,01F1664S,42,706,1
2024/03/25 19:40,03F1651S,01F1664S,5,0,0
2024/03/25 19:40,03F1710N,01F1664S,31,1982,3
2024/03/25 19:40,03F1710N,01F1664S,32,0,0
