2024/03/25 04:55,01F0017N,01F0005N,31,43,6
2024/03/25 04:55,01F0017N,01F0005N,32,45,6
2024/03/25 04:55,01F0017N,01F0005N,41,0,0
2024/03/25 04:55,01F0017N,01F0005N,42,0,0
2024/03/25 04:55,01F0017N,01F0005N,5,0,0
2024/03/25 04:55,01F0029N,01F0017N,31,45,11
2024/03/25 04:55,01F0029N,01F0017N,32,43,4
2024/03/25 04:55,01F0029N,01F0017N,41,0,0
2024/03/25 04:55,01F0029N,01F0017N,42,0,0
2024/03/25 04:55,01F0029N,01F0017N,5,0,0
2024/03/25 04:55,01F0005S,01F0017S,31,43,7
2024/03/25 04:55,01F0005S,01F0017S,32,52,2
2024/03/25 04:55,01F0005S,01F0017S,41,0,0
2024/03/25 04:55,01F0005S,01F0017S,42,0,0
2024/03/25 04:55,01F0005S,01F0017S,5,0,0
2024/03/25 04:55,01F0061N,01F0029N,31,122,12
2024/03/25 04:55,01F0061N,01F0029N,32,113,5
2024/03/25 04:55,01F0061N,01F0029N,41,0,0
2024/03/25 04:55,01F0061N,01F0029N,42,0,0
2024/03/25 04:55,01F0061N,01F0029N,5,0,0
2024/03/25 04:55,01F0017S,01F0029S,31,48,9
2024/03/25 04:55,01F0017S,01F0029S,32,46,3
2024/03/25 04:55,01F0017S,01F0029S,41,0,0
2024/03/25 04:55,01F0017S,01F0029S,42,0,0
2024/03/25 04:55,01F0017S,01F0029S,5,0,0
2024/03/25 04:55,01F0099N,01F0061N,31,137,19
2024/03/25 04:55,01F0099N,01F0061N,32,153,8
2024/03/25 04:55,01F0099N,01F0061N,41,151,1
2024/03/25 04:55,01F0099N,01F0061N,42,616,2
2024/03/25 04:55,01F0099N,01F0061N,5,212,5
2024/03/25 04:55,01F0029S,01F0061S,31,118,12
2024/03/25 04:55,01F0029S,01F0061S,32,113,5
2024/03/25 04:55,01F0029S,01F0061S,41,157,1
2024/03/25 04:55,01F0029S,01F0061S,42,0,0
2024/03/25 04:55,01F0029S,01F0061S,5,0,0
2024/03/25 04:55,01F0147N,01F0099N,31,171,5
2024/03/25 04:55,01F0147N,01F0099N,32,195,5
2024/03/25 04:55,01F0147N,01F0099N,41,0,0
2024/03/25 04:55,01F0147N,01F0099N,42,201,7
2024/03/25 04:55,01F0147N,01F0099N,5,197,2
2024/03/25 04:55,01H0174N,01F0099N,31,259,8
2024/03/25 04:55,01H0174N,01F0099N,32,287,5
2024/03/25 04:55,01H0174N,01F0099N,41,0,0
2024/03/25 04:55,01H0174N,01F0099N,42,0,0
2024/03/25 04:55,01H0174N,01F0099N,5,0,0
2024/03/25 04:55,03F0087S,01F0099N,31,0,0
2024/03/25 04:55,03F0087S,01F0099N,32,2620,2
2024/03/25 04:55,03F0087S,01F0099N,41,0,0
2024/03/25 04:55,03F0087S,01F0099N,42,0,0
2024/03/25 04:55,03F0087S,01F0099N,5,0,0
2024/03/25 04:55,03F0116N,01F0099N,31,88,6
2024/03/25 04:55,03F0116N,01F0099N,32,92,3
2024/03/25 04:55,03F0116N,01F0099N,41,0,0
2024/03/25 04:55,03F0116N,01F0099N,42,0,0
2024/03/25 04:55,03F0116N,01F0099N,5,94,4
2024/03/25 04:55,01F0061S,01F0099S,31,140,29
2024/03/25 04:55,01F0061S,01F0099S,32,140,12
2024/03/25 04:55,01F0061S,01F0099S,41,0,0
2024/03/25 04:55,01F0061S,01F0099S,42,144,2
2024/03/25 04:55,01F0061S,01F0099S,5,150,17
2024/03/25 04:55,01F0155N,01F0147N,31,28,19
2024/03/25 04:55,01F0155N,01F0147N,32,29,7
2024/03/25 04:55,01F0155N,01F0147N,41,0,0
2024/03/25 04:55,01F0155N,01F0147N,42,28,8
2024/03/25 04:55,01F0155N,01F0147N,5,32,7
2024/03/25 04:55,01F0099S,01F0147S,31,184,10
2024/03/25 04:55,01F0099S,01F0147S,32,187,5
2024/03/25 04:55,01F0099S,01F0147S,41,0,0
2024/03/25 04:55,01F0099S,01F0147S,42,197,4
2024/03/25 04:55,01F0099S,01F0147S,5,203,11
2024/03/25 04:55,03F0087S,01F0147S,31,230,2
2024/03/25 04:55,03F0087S,01F0147S,32,0,0
2024/03/25 04:55,03F0087S,01F0147S,41,0,0
2024/03/25 04:55,03F0087S,01F0147S,42,0,0
2024/03/25 04:55,03F0087S,01F0147S,5,0,0
2024/03/25 04:55,03F0116N,01F0147S,31,206,2
2024/03/25 04:55,03F0116N,01F0147S,32,0,0
2024/03/25 04:55,03F0116N,01F0147S,41,0,0
2024/03/25 04:55,03F0116N,01F0147S,42,0,0
2024/03/25 04:55,03F0116N,01F0147S,5,226,1
2024/03/25 04:55,01F0213N,01F0155N,31,200,15
2024/03/25 04:55,01F0213N,01F0155N,32,244,4
2024/03/25 04:55,01F0213N,01F0155N,41,0,0
2024/03/25 04:55,01F0213N,01F0155N,42,228,8
2024/03/25 04:55,01F0213N,01F0155N,5,241,6
2024/03/25 04:55,01F0147S,01F0155S,31,29,23
2024/03/25 04:55,01F0147S,01F0155S,32,28,10
2024/03/25 04:55,01F0147S,01F0155S,41,0,0
2024/03/25 04:55,01F0147S,01F0155S,42,31,4
2024/03/25 04:55,01F0147S,01F0155S,5,32,13
2024/03/25 04:55,01F0155S,01F0182S,31,102,20
2024/03/25 04:55,01F0155S,01F0182S,32,99,6
2024/03/25 04:55,01F0155S,01F0182S,41,0,0
2024/03/25 04:55,01F0155S,01F0182S,42,108,2
2024/03/25 04:55,01F0155S,01F0182S,5,114,11
2024/03/25 04:55,01F0233N,01F0213N,31,69,20
2024/03/25 04:55,01F0233N,01F0213N,32,74,5
2024/03/25 04:55,01F0233N,01F0213N,41,0,0
2024/03/25 04:55,01F0233N,01F0213N,42,83,12
2024/03/25 04:55,01F0233N,01F0213N,5,83,6
2024/03/25 04:55,01F0256N,01F0233N,31,83,25
2024/03/25 04:55,01F0256N,01F0233N,32,83,8
2024/03/25 04:55,01F0256N,01F0233N,41,98,1
2024/03/25 04:55,01F0256N,01F0233N,42,95,9
2024/03/25 04:55,01F0256N,01F0233N,5,90,7
2024/03/25 04:55,01F0182S,01F0248S,31,234,10
2024/03/25 04:55,01F0182S,01F0248S,32,237,2
2024/03/25 04:55,01F0182S,01F0248S,41,0,0
2024/03/25 04:55,01F0182S,01F0248S,42,288,5
2024/03/25 04:55,01F0182S,01F0248S,5,252,6
2024/03/25 04:55,01F0293N,01F0256N,31,129,21
2024/03/25 04:55,01F0293N,01F0256N,32,132,4
2024/03/25 04:55,01F0293N,01F0256N,41,173,1
2024/03/25 04:55,01F0293N,01F0256N,42,148,7
2024/03/25 04:55,01F0293N,01F0256N,5,151,8
2024/03/25 04:55,01F0248S,01F0264S,31,56,30
2024/03/25 04:55,01F0248S,01F0264S,32,58,7
2024/03/25 04:55,01F0248S,01F0264S,41,0,0
2024/03/25 04:55,01F0248S,01F0264S,42,65,7
2024/03/25 04:55,01F0248S,01F0264S,5,58,1
2024/03/25 04:55,01F0340N,01F0293N,31,162,25
2024/03/25 04:55,01F0340N,01F0293N,32,166,2
2024/03/25 04:55,01F0340N,01F0293N,41,177,3
2024/03/25 04:55,01F0340N,01F0293N,42,175,7
2024/03/25 04:55,01F0340N,01F0293N,5,195,3
2024/03/25 04:55,01F0264S,01F0293S,31,104,27
2024/03/25 04:55,01F0264S,01F0293S,32,102,6
2024/03/25 04:55,01F0264S,01F0293S,41,0,0
2024/03/25 04:55,01F0264S,01F0293S,42,111,8
2024/03/25 04:55,01F0264S,01F0293S,5,113,2
2024/03/25 04:55,01F0293S,01F0339S,31,163,37
2024/03/25 04:55,01F0293S,01F0339S,32,162,9
2024/03/25 04:55,01F0293S,01F0339S,41,172,1
2024/03/25 04:55,01F0293S,01F0339S,42,185,2
2024/03/25 04:55,01F0293S,01F0339S,5,188,9
2024/03/25 04:55,01H0305S,01F0339S,31,119,6
2024/03/25 04:55,01H0305S,01F0339S,32,137,4
2024/03/25 04:55,01H0305S,01F0339S,41,0,0
2024/03/25 04:55,01H0305S,01F0339S,42,0,0
2024/03/25 04:55,01H0305S,01F0339S,5,0,0
2024/03/25 04:55,01F0376N,01F0340N,31,133,47
2024/03/25 04:55,01F0376N,01F0340N,32,132,22
2024/03/25 04:55,01F0376N,01F0340N,41,131,4
